unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:45:54,102.056,  0.200,0,0,15, 25.000, 12.701,-510.998, 14.259, 14.293, 13.800, -1.314, 13.882, 14.072, -0.190,  0.999,  0.997,  0.998,
mon_rep221004,2022-10-04T03:45:54,102.256,  0.200,0,0,15, 25.000, 12.418,-559.428, 14.096, 14.249, 13.800, -1.549, 13.838, 14.018, -0.181,  0.998,  0.997,  0.998,
mon_rep221004,2022-10-04T03:45:55,102.456,  0.200,0,0,15, 25.000, 12.132,-607.506, 13.915, 14.200, 13.800, -1.784, 13.790, 13.961, -0.172,  0.998,  0.997,  0.998,
mon_rep221004,2022-10-04T03:45:55,102.656,  0.200,0,0,15, 25.000, 11.843,-655.199, 13.713, 14.147, 13.800, -2.017, 13.737, 13.900, -0.163,  0.998,  0.996,  0.997,
mon_rep221004,2022-10-04T03:45:55,102.856,  0.200,0,0,15, 25.000, 11.550,-702.479, 13.490, 14.091, 13.800, -2.250, 13.681, 13.836, -0.154,  0.997,  0.996,  0.997,
mon_rep221004,2022-10-04T03:45:55,103.056,  0.200,0,0,15, 25.000, 11.255,-749.315, 13.244, 14.030, 13.800, -2.481, 13.621, 13.768, -0.146,  0.997,  0.995,  0.997,
mon_rep221004,2022-10-04T03:45:55,103.256,  0.200,0,0,15, 25.000, 10.957,-795.678, 12.974, 13.965, 13.800, -2.711, 13.558, 13.706, -0.148,  0.996,  0.995,  0.996,
mon_rep221004,2022-10-04T03:45:56,103.456,  0.200,0,0,15, 25.000, 10.656,-841.538, 12.678, 13.896, 13.800, -2.940, 13.490, 13.662, -0.172,  0.996,  0.994,  0.996,
mon_rep221004,2022-10-04T03:45:56,103.656,  0.200,0,0,15, 25.000, 10.350,-886.867, 12.354, 13.823, 13.800, -3.167, 13.417, 13.617, -0.200,  0.995,  0.994,  0.995,
mon_rep221004,2022-10-04T03:45:56,103.856,  0.200,0,0,15, 25.000, 10.072,-931.635, 11.999, 13.746, 13.800, -3.392, 13.369, 13.568, -0.200,  0.995,  0.993,  0.995,
mon_rep221004,2022-10-04T03:45:56,104.056,  0.200,0,0,15, 25.000,  9.794,-975.815, 11.611, 13.688, 13.800, -3.616, 13.320, 13.518, -0.198,  0.994,  0.993,  0.994,
mon_rep221004,2022-10-04T03:45:56,104.256,  0.200,0,0,15, 25.000,  9.517,-1019.379, 11.187, 13.640, 13.800, -3.837, 13.270, 13.466, -0.196,  0.994,  0.992,  0.994,
mon_rep221004,2022-10-04T03:45:57,104.456,  0.200,0,0,15, 25.000,  9.239,-1062.299, 10.723, 13.589, 13.800, -4.056, 13.217, 13.412, -0.194,  0.993,  0.992,  0.993,
mon_rep221004,2022-10-04T03:45:57,104.656,  0.200,0,0,15, 25.000,  8.961,-1104.548, 10.215, 13.536, 13.800, -4.273, 13.163, 13.355, -0.193,  0.993,  0.991,  0.992,
mon_rep221004,2022-10-04T03:45:57,104.856,  0.200,0,0,15, 25.000,  8.683,-1146.099,  9.659, 13.480, 13.800, -4.488, 13.106, 13.297, -0.192,  0.992,  0.990,  0.992,
mon_rep221004,2022-10-04T03:45:57,105.056,  0.200,0,0,15, 25.000,  8.406,-1186.926,  9.049, 13.423, 13.800, -4.700, 13.047, 13.270, -0.223,  0.991,  0.990,  0.991,
mon_rep221004,2022-10-04T03:45:57,105.256,  0.200,0,0,15, 25.000,  8.129,-1227.004,  8.379, 13.364, 13.800, -4.909, 12.986, 13.270, -0.284,  0.991,  0.989,  0.990,
mon_rep221004,2022-10-04T03:45:58,105.456,  0.200,0,0,15, 25.000,  7.891,-1266.307,  7.640, 13.302, 13.800, -5.115, 12.962, 13.270, -0.308,  0.990,  0.988,  0.990,
mon_rep221004,2022-10-04T03:45:58,105.656,  0.200,0,0,15, 25.000,  7.680,-1304.809,  6.826, 13.270, 13.800, -5.319, 12.961, 13.270, -0.308,  0.989,  0.988,  0.989,
mon_rep221004,2022-10-04T03:45:58,105.856,  0.200,0,0,15, 25.000,  7.472,-1342.488,  5.924, 13.270, 13.800, -5.519, 12.961, 13.269, -0.308,  0.989,  0.987,  0.988,
mon_rep221004,2022-10-04T03:45:58,106.056,  0.200,0,0,15, 25.000,  7.267,-1379.319,  4.924, 13.270, 13.800, -5.716, 12.961, 13.269, -0.308,  0.988,  0.986,  0.987,
mon_rep221004,2022-10-04T03:45:58,106.256,  0.200,0,0,15, 25.000,  7.065,-1415.278,  3.809, 13.270, 13.800, -5.910, 12.961, 13.269, -0.308,  0.987,  0.985,  0.987,
mon_rep221004,2022-10-04T03:45:59,106.456,  0.200,0,0,15, 25.000,  6.866,-1450.344,  2.563, 13.269, 13.800, -6.100, 12.961, 13.269, -0.308,  0.986,  0.984,  0.986,
mon_rep221004,2022-10-04T03:45:59,106.656,  0.200,0,0,15, 25.000,  6.671,-1484.493,  1.162, 13.269, 13.800, -6.287, 12.960, 13.269, -0.308,  0.985,  0.984,  0.985,
mon_rep221004,2022-10-04T03:45:59,106.856,  0.200,0,0,15, 25.000,  6.485,-1517.705, -0.409, 13.269, 13.800, -6.470, 12.966, 13.269, -0.303,  0.985,  0.983,  0.984,
mon_rep221004,2022-10-04T03:45:59,107.056,  0.200,0,0,15, 25.000,  6.305,-1549.958, -1.926, 13.269, 13.800, -6.649, 12.974, 13.269, -0.295,  0.984,  0.982,  0.983,
mon_rep221004,2022-10-04T03:45:59,107.256,  0.200,0,0,15, 25.000,  6.130,-1581.233, -3.310, 13.269, 13.800, -6.824, 12.982, 13.268, -0.287,  0.983,  0.981,  0.982,
mon_rep221004,2022-10-04T03:46:00,107.456,  0.200,0,0,15, 25.000,  5.958,-1611.508, -4.575, 13.269, 13.800, -6.996, 12.990, 13.268, -0.278,  0.982,  0.980,  0.982,
mon_rep221004,2022-10-04T03:46:00,107.656,  0.200,0,0,15, 25.000,  5.790,-1640.766, -5.737, 13.269, 13.800, -7.163, 12.999, 13.268, -0.269,  0.981,  0.979,  0.981,
mon_rep221004,2022-10-04T03:46:00,107.856,  0.200,0,0,15, 25.000,  5.627,-1668.987, -6.806, 13.268, 13.800, -7.325, 13.007, 13.268, -0.261,  0.980,  0.978,  0.980,
mon_rep221004,2022-10-04T03:46:00,108.056,  0.200,0,0,15, 25.000,  5.468,-1696.154, -7.793, 13.268, 13.800, -7.484, 13.016, 13.268, -0.252,  0.979,  0.977,  0.979,
mon_rep221004,2022-10-04T03:46:00,108.256,  0.200,0,0,15, 25.000,  5.313,-1722.250, -8.707, 13.268, 13.800, -7.638, 13.025, 13.268, -0.243,  0.978,  0.976,  0.978,
mon_rep221004,2022-10-04T03:46:01,108.456,  0.200,0,0,15, 25.000,  5.164,-1747.258, -9.555, 13.268, 13.800, -7.787, 13.034, 13.268, -0.233,  0.977,  0.975,  0.977,
mon_rep221004,2022-10-04T03:46:01,108.656,  0.200,0,0,15, 25.000,  5.018,-1771.163,-10.344, 13.268, 13.800, -7.932, 13.043, 13.267, -0.224,  0.976,  0.974,  0.976,
mon_rep221004,2022-10-04T03:46:01,108.856,  0.200,0,0,15, 25.000,  4.878,-1793.948,-11.080, 13.268, 13.800, -8.071, 13.053, 13.267, -0.215,  0.975,  0.973,  0.975,
mon_rep221004,2022-10-04T03:46:01,109.056,  0.200,0,0,15, 25.000,  4.742,-1815.601,-11.768, 13.267, 13.800, -8.206, 13.062, 13.267, -0.205,  0.974,  0.972,  0.974,
mon_rep221004,2022-10-04T03:46:01,109.256,  0.200,0,0,15, 25.000,  4.611,-1836.107,-12.412, 13.267, 13.800, -8.337, 13.071, 13.267, -0.195,  0.973,  0.971,  0.973,
mon_rep221004,2022-10-04T03:46:02,109.456,  0.200,0,0,15, 25.000,  4.486,-1855.453,-13.016, 13.267, 13.800, -8.462, 13.081, 13.267, -0.186,  0.972,  0.970,  0.972,
mon_rep221004,2022-10-04T03:46:02,109.656,  0.200,0,0,15, 25.000,  4.365,-1873.627,-13.584, 13.267, 13.800, -8.582, 13.091, 13.267, -0.176,  0.971,  0.969,  0.971,
mon_rep221004,2022-10-04T03:46:02,109.856,  0.200,0,0,15, 25.000,  4.250,-1890.618,-14.120, 13.267, 13.800, -8.697, 13.101, 13.266, -0.166,  0.970,  0.968,  0.970,
mon_rep221004,2022-10-04T03:46:02,110.056,  0.200,0,0,15, 25.000,  4.139,-1906.415,-14.624, 13.267, 13.800, -8.806, 13.110, 13.266, -0.156,  0.969,  0.967,  0.969,
mon_rep221004,2022-10-04T03:46:02,110.256,  0.200,0,0,15, 25.000,  4.034,-1921.007,-15.101, 13.266, 13.800, -8.910, 13.120, 13.266, -0.146,  0.968,  0.966,  0.968,
mon_rep221004,2022-10-04T03:46:03,110.456,  0.200,0,0,15, 25.000,  3.935,-1934.386,-15.553, 13.266, 13.800, -9.009, 13.130, 13.266, -0.135,  0.967,  0.965,  0.966,
mon_rep221004,2022-10-04T03:46:03,110.656,  0.200,0,0,15, 25.000,  3.841,-1946.543,-15.981, 13.266, 13.800, -9.103, 13.141, 13.266, -0.125,  0.966,  0.964,  0.965,
mon_rep221004,2022-10-04T03:46:03,110.856,  0.200,0,0,15, 25.000,  3.752,-1957.471,-16.388, 13.266, 13.800, -9.191, 13.151, 13.265, -0.115,  0.965,  0.963,  0.964,
mon_rep221004,2022-10-04T03:46:03,111.056,  0.200,0,0,15, 25.000,  3.669,-1967.163,-16.774, 13.266, 13.800, -9.273, 13.161, 13.265, -0.104,  0.964,  0.962,  0.963,
mon_rep221004,2022-10-04T03:46:03,111.256,  0.200,0,0,15, 25.000,  3.592,-1975.612,-17.142, 13.266, 13.800, -9.350, 13.171, 13.265, -0.094,  0.963,  0.960,  0.962,
mon_rep221004,2022-10-04T03:46:04,111.456,  0.200,0,0,15, 25.000,  3.520,-1982.813,-17.492, 13.265, 13.800, -9.421, 13.181, 13.265, -0.083,  0.962,  0.959,  0.961,
mon_rep221004,2022-10-04T03:46:04,111.656,  0.200,0,0,15, 25.000,  3.454,-1988.762,-17.827, 13.265, 13.800, -9.486, 13.192, 13.265, -0.073,  0.960,  0.958,  0.960,
mon_rep221004,2022-10-04T03:46:04,111.856,  0.200,0,0,15, 25.000,  3.394,-1993.454,-18.146, 13.265, 13.800, -9.546, 13.202, 13.265, -0.062,  0.959,  0.957,  0.959,
mon_rep221004,2022-10-04T03:46:04,112.056,  0.200,0,0,15, 25.000,  3.339,-1996.888,-18.452, 13.265, 13.800, -9.600, 13.213, 13.264, -0.052,  0.958,  0.956,  0.958,
mon_rep221004,2022-10-04T03:46:04,112.256,  0.200,0,0,15, 25.000,  3.291,-1999.060,-18.745, 13.265, 13.800, -9.648, 13.223, 13.264, -0.041,  0.957,  0.955,  0.957,
mon_rep221004,2022-10-04T03:46:05,112.456,  0.200,0,0,15, 25.000,  3.248,-1999.969,-19.025, 13.264, 13.800, -9.690, 13.233, 13.264, -0.031,  0.956,  0.954,  0.955,
mon_rep221004,2022-10-04T03:46:05,112.656,  0.200,0,0,15, 25.000,  3.211,-1999.616,-19.295, 13.264, 13.800, -9.726, 13.244, 13.264, -0.020,  0.955,  0.953,  0.954,
mon_rep221004,2022-10-04T03:46:05,112.856,  0.200,0,0,15, 25.000,  3.180,-1997.999,-19.811, 13.264, 13.800, -9.757, 13.254, 13.264, -0.009,  0.954,  0.952,  0.953,
mon_rep221004,2022-10-04T03:46:05,113.056,  0.200,0,0,15, 25.000,  3.155,-1995.120,-20.512, 13.264, 13.800, -9.781, 13.255, 13.263, -0.008,  0.953,  0.950,  0.952,
mon_rep221004,2022-10-04T03:46:05,113.256,  0.200,0,0,15, 25.000,  3.136,-1990.982,-20.612, 13.264, 13.800, -9.800, 13.255, 13.263, -0.008,  0.952,  0.949,  0.951,
mon_rep221004,2022-10-04T03:46:06,113.456,  0.200,0,0,15, 25.000,  3.123,-1985.585,-20.656, 13.264, 13.800, -9.813, 13.255, 13.263, -0.008,  0.950,  0.948,  0.950,
mon_rep221004,2022-10-04T03:46:06,113.656,  0.200,0,0,15, 25.000,  3.115,-1978.935,-20.700, 13.263, 13.800, -9.819, 13.255, 13.263, -0.008,  0.949,  0.947,  0.949,
mon_rep221004,2022-10-04T03:46:06,113.856,  0.200,0,0,15, 25.000,  3.114,-1971.034,-20.744, 13.263, 13.800, -9.820, 13.255, 13.263, -0.008,  0.948,  0.946,  0.948,
mon_rep221004,2022-10-04T03:46:06,114.056,  0.200,0,0,15, 25.000,  3.119,-1961.889,-20.788, 13.263, 13.800, -9.815, 13.254, 13.262, -0.008,  0.947,  0.945,  0.947,
mon_rep221004,2022-10-04T03:46:06,114.256,  0.200,0,0,15, 25.000,  3.130,-1951.504,-20.832, 13.263, 13.800, -9.803, 13.254, 13.262, -0.008,  0.946,  0.944,  0.946,
mon_rep221004,2022-10-04T03:46:07,114.456,  0.200,0,0,15, 25.000,  3.146,-1939.887,-20.875, 13.263, 13.800, -9.786, 13.254, 13.262, -0.008,  0.945,  0.943,  0.944,
mon_rep221004,2022-10-04T03:46:07,114.656,  0.200,0,0,15, 25.000,  3.169,-1927.045,-20.918, 13.262, 13.800, -9.763, 13.254, 13.262, -0.008,  0.944,  0.942,  0.943,
mon_rep221004,2022-10-04T03:46:07,114.856,  0.200,0,0,15, 25.000,  3.198,-1912.985,-20.961, 13.262, 13.800, -9.734, 13.254, 13.262, -0.008,  0.943,  0.941,  0.942,
mon_rep221004,2022-10-04T03:46:07,115.056,  0.200,0,0,15, 25.000,  3.232,-1897.717,-21.004, 13.262, 13.800, -9.699, 13.254, 13.262, -0.008,  0.942,  0.940,  0.941,
mon_rep221004,2022-10-04T03:46:07,115.256,  0.200,0,0,15, 25.000,  3.273,-1881.251,-21.046, 13.262, 13.800, -9.658, 13.254, 13.261, -0.007,  0.941,  0.938,  0.940,
mon_rep221004,2022-10-04T03:46:08,115.456,  0.200,0,0,15, 25.000,  3.319,-1863.596,-21.088, 13.262, 13.800, -9.611, 13.254, 13.261, -0.007,  0.940,  0.937,  0.939,
mon_rep221004,2022-10-04T03:46:08,115.656,  0.200,0,0,15, 25.000,  3.371,-1844.764,-21.130, 13.262, 13.800, -9.559, 13.254, 13.261, -0.007,  0.939,  0.936,  0.938,
mon_rep221004,2022-10-04T03:46:08,115.856,  0.200,0,0,15, 25.000,  3.429,-1824.767,-21.171, 13.261, 13.800, -9.500, 13.254, 13.261, -0.007,  0.938,  0.935,  0.937,
mon_rep221004,2022-10-04T03:46:08,116.056,  0.200,0,0,15, 25.000,  3.493,-1803.618,-21.212, 13.261, 13.800, -9.436, 13.254, 13.261, -0.007,  0.937,  0.934,  0.936,
mon_rep221004,2022-10-04T03:46:08,116.256,  0.200,0,0,15, 25.000,  3.562,-1781.329,-21.252, 13.261, 13.800, -9.366, 13.254, 13.261, -0.007,  0.936,  0.933,  0.935,
mon_rep221004,2022-10-04T03:46:09,116.456,  0.200,0,0,15, 25.000,  3.637,-1757.915,-21.292, 13.261, 13.800, -9.290, 13.254, 13.260, -0.007,  0.935,  0.932,  0.934,
mon_rep221004,2022-10-04T03:46:09,116.656,  0.200,0,0,15, 25.000,  3.718,-1733.391,-21.332, 13.261, 13.800, -9.209, 13.254, 13.260, -0.007,  0.934,  0.931,  0.933,
mon_rep221004,2022-10-04T03:46:09,116.856,  0.200,0,0,15, 25.000,  3.805,-1707.771,-21.370, 13.261, 13.800, -9.122, 13.254, 13.260, -0.006,  0.933,  0.930,  0.932,
mon_rep221004,2022-10-04T03:46:09,117.056,  0.200,0,0,15, 25.000,  3.897,-1681.074,-21.409, 13.260, 13.800, -9.030, 13.254, 13.260, -0.006,  0.932,  0.929,  0.931,
mon_rep221004,2022-10-04T03:46:09,117.256,  0.200,0,0,15, 25.000,  3.994,-1653.314,-21.447, 13.260, 13.800, -8.932, 13.254, 13.260, -0.006,  0.931,  0.929,  0.930,
mon_rep221004,2022-10-04T03:46:10,117.456,  0.200,0,0,15, 25.000,  4.097,-1624.510,-21.484, 13.260, 13.800, -8.829, 13.254, 13.260, -0.006,  0.930,  0.928,  0.930,
mon_rep221004,2022-10-04T03:46:10,117.656,  0.200,0,0,15, 25.000,  4.205,-1594.680,-21.520, 13.260, 13.800, -8.720, 13.254, 13.259, -0.006,  0.929,  0.927,  0.929,
mon_rep221004,2022-10-04T03:46:10,117.856,  0.200,0,0,15, 25.000,  4.319,-1563.843,-21.556, 13.260, 13.800, -8.607, 13.254, 13.259, -0.006,  0.928,  0.926,  0.928,
mon_rep221004,2022-10-04T03:46:10,118.056,  0.200,0,0,15, 25.000,  4.437,-1532.018,-21.591, 13.260, 13.800, -8.487, 13.254, 13.259, -0.005,  0.927,  0.925,  0.927,
mon_rep221004,2022-10-04T03:46:10,118.256,  0.200,0,0,15, 25.000,  4.561,-1499.226,-21.626, 13.259, 13.800, -8.363, 13.254, 13.259, -0.005,  0.927,  0.924,  0.926,
mon_rep221004,2022-10-04T03:46:11,118.456,  0.200,0,0,15, 25.000,  4.690,-1465.486,-21.660, 13.259, 13.800, -8.234, 13.254, 13.259, -0.005,  0.926,  0.923,  0.925,
mon_rep221004,2022-10-04T03:46:11,118.656,  0.200,0,0,15, 25.000,  4.824,-1430.821,-21.693, 13.259, 13.800, -8.100, 13.254, 13.259, -0.005,  0.925,  0.923,  0.925,
mon_rep221004,2022-10-04T03:46:11,118.856,  0.200,0,0,15, 25.000,  4.963,-1395.252,-21.725, 13.259, 13.800, -7.961, 13.254, 13.259, -0.005,  0.924,  0.922,  0.924,
mon_rep221004,2022-10-04T03:46:11,119.056,  0.200,0,0,15, 25.000,  5.107,-1358.802,-21.757, 13.259, 13.800, -7.817, 13.254, 13.259, -0.004,  0.923,  0.921,  0.923,
mon_rep221004,2022-10-04T03:46:11,119.256,  0.200,0,0,15, 25.000,  5.255,-1321.494,-21.787, 13.259, 13.800, -7.668, 13.254, 13.258, -0.004,  0.923,  0.920,  0.922,
mon_rep221004,2022-10-04T03:46:12,119.456,  0.200,0,0,15, 25.000,  5.408,-1283.351,-21.817, 13.259, 13.800, -7.515, 13.254, 13.258, -0.004,  0.922,  0.920,  0.922,
mon_rep221004,2022-10-04T03:46:12,119.656,  0.200,0,0,15, 25.000,  5.566,-1244.397,-21.846, 13.259, 13.800, -7.357, 13.254, 13.258, -0.004,  0.921,  0.919,  0.921,
mon_rep221004,2022-10-04T03:46:12,119.856,  0.200,0,0,15, 25.000,  5.728,-1204.657,-21.875, 13.258, 13.800, -7.195, 13.254, 13.258, -0.004,  0.920,  0.918,  0.920,
mon_rep221004,2022-10-04T03:46:12,120.056,  0.200,0,0,15, 25.000,  5.894,-1164.157,-21.902, 13.258, 13.800, -7.028, 13.254, 13.258, -0.003,  0.920,  0.918,  0.920,
mon_rep221004,2022-10-04T03:46:12,120.256,  0.200,0,0,15, 25.000,  6.065,-1122.921,-21.929, 13.258, 13.800, -6.857, 13.255, 13.258, -0.003,  0.919,  0.917,  0.919,
mon_rep221004,2022-10-04T03:46:13,120.456,  0.200,0,0,15, 25.000,  6.240,-1080.976,-21.954, 13.258, 13.800, -6.682, 13.255, 13.258, -0.003,  0.919,  0.916,  0.918,
mon_rep221004,2022-10-04T03:46:13,120.656,  0.200,0,0,15, 25.000,  6.419,-1038.348,-21.979, 13.258, 13.800, -6.503, 13.255, 13.258, -0.003,  0.918,  0.916,  0.918,
mon_rep221004,2022-10-04T03:46:13,120.856,  0.200,0,0,15, 25.000,  6.601,-995.064,-22.002, 13.258, 13.800, -6.321, 13.255, 13.258, -0.003,  0.917,  0.915,  0.917,
mon_rep221004,2022-10-04T03:46:13,121.056,  0.200,0,0,15, 25.000,  6.788,-951.152,-22.025, 13.258, 13.800, -6.134, 13.255, 13.257, -0.002,  0.917,  0.915,  0.917,
mon_rep221004,2022-10-04T03:46:13,121.256,  0.200,0,0,15, 25.000,  6.978,-906.639,-22.047, 13.258, 13.800, -5.944, 13.255, 13.257, -0.002,  0.916,  0.914,  0.916,
mon_rep221004,2022-10-04T03:46:14,121.456,  0.200,0,0,15, 25.000,  7.172,-861.553,-22.068, 13.258, 13.800, -5.750, 13.255, 13.257, -0.002,  0.916,  0.914,  0.916,
mon_rep221004,2022-10-04T03:46:14,121.656,  0.200,0,0,15, 25.000,  7.369,-815.923,-22.088, 13.258, 13.800, -5.553, 13.255, 13.257, -0.002,  0.915,  0.913,  0.915,
mon_rep221004,2022-10-04T03:46:14,121.856,  0.200,0,0,15, 25.000,  7.569,-769.778,-22.106, 13.258, 13.800, -5.353, 13.256, 13.257, -0.002,  0.915,  0.913,  0.915,
mon_rep221004,2022-10-04T03:46:14,122.056,  0.200,0,0,15, 25.000,  7.773,-723.147,-22.124, 13.257, 13.800, -5.149, 13.256, 13.257, -0.001,  0.915,  0.912,  0.914,
mon_rep221004,2022-10-04T03:46:14,122.256,  0.200,0,0,15, 25.000,  7.979,-676.059,-22.141, 13.257, 13.800, -4.942, 13.256, 13.257, -0.001,  0.914,  0.912,  0.914,
mon_rep221004,2022-10-04T03:46:15,122.456,  0.200,0,0,15, 25.000,  8.189,-628.544,-22.157, 13.257, 13.800, -4.733, 13.256, 13.257, -0.001,  0.914,  0.912,  0.914,
mon_rep221004,2022-10-04T03:46:15,122.656,  0.200,0,0,15, 25.000,  8.401,-580.631,-22.171, 13.257, 13.800, -4.520, 13.256, 13.257, -0.001,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:46:15,122.856,  0.200,0,0,15, 25.000,  8.616,-532.353,-22.185, 13.257, 13.800, -4.305, 13.256, 13.257, -0.000,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:46:15,123.056,  0.200,0,0,15, 25.000,  8.834,-483.737,-22.197, 13.257, 13.800, -4.088, 13.257, 13.257, -0.000,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:46:15,123.256,  0.200,0,0,15, 25.000,  9.054,-434.817,-22.209, 13.257, 13.800, -3.868, 13.257, 13.257,  0.000,  0.913,  0.910,  0.913,
mon_rep221004,2022-10-04T03:46:16,123.456,  0.200,0,0,15, 25.000,  9.276,-385.621,-22.219, 13.257, 13.800, -3.646, 13.257, 13.257,  0.000,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:16,123.656,  0.200,0,0,15, 25.000,  9.500,-336.183,-22.228, 13.257, 13.800, -3.422, 13.257, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:16,123.856,  0.200,0,0,15, 25.000,  9.727,-286.531,-22.237, 13.257, 13.800, -3.195, 13.257, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:16,124.056,  0.200,0,0,15, 25.000,  9.955,-236.699,-22.244, 13.257, 13.800, -2.968, 13.258, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:16,124.256,  0.200,0,0,15, 25.000, 10.185,-186.717,-22.250, 13.257, 13.800, -2.738, 13.258, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:17,124.456,  0.200,0,0,15, 25.000, 10.416,-136.618,-22.255, 13.257, 13.800, -2.507, 13.258, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:17,124.656,  0.200,0,0,15, 25.000, 10.649,-86.432,-22.258, 13.257, 13.800, -2.274, 13.258, 13.257,  0.002,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:17,124.856,  0.200,0,0,15, 25.000, 10.883,-36.191,-22.261, 13.257, 13.800, -2.040, 13.258, 13.257,  0.002,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:17,125.056,  0.200,0,0,15, 25.000, 11.118, 14.072,-22.262, 13.257, 13.800, -1.806, 13.259, 13.257,  0.002,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:17,125.256,  0.200,0,0,15, 25.000, 11.354, 64.327,-22.250, 13.257, 13.800, -1.570, 13.259, 13.257,  0.002,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:18,125.456,  0.200,0,0,15, 25.000, 11.592,114.540,-22.220, 13.257, 13.800, -1.333, 13.259, 13.257,  0.003,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:18,125.656,  0.200,0,0,15, 25.000, 11.831,164.682,-22.172, 13.257, 13.800, -1.096, 13.260, 13.257,  0.003,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:18,125.856,  0.200,0,0,15, 25.000, 12.070,214.720,-22.107, 13.257, 13.800, -0.859, 13.260, 13.257,  0.003,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:18,126.056,  0.200,0,0,15, 25.000, 12.310,264.621,-22.025, 13.257, 13.800, -0.621, 13.260, 13.257,  0.004,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:18,126.256,  0.200,0,0,15, 25.000, 12.550,314.356,-21.925, 13.257, 13.800, -0.382, 13.261, 13.257,  0.004,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:19,126.456,  0.200,0,0,15, 25.000, 12.791,363.892,-21.808, 13.257, 13.800, -0.144, 13.261, 13.257,  0.004,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:46:19,126.656,  0.200,0,0,15, 25.000, 13.032,413.199,-21.673, 13.257, 13.800,  0.094, 13.261, 13.257,  0.004,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:46:19,126.856,  0.200,0,0,15, 25.000, 13.272,462.244,-21.521, 13.257, 13.800,  0.332, 13.261, 13.257,  0.005,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:46:19,127.056,  0.200,0,0,15, 25.000, 13.513,510.997,-21.351, 13.257, 13.800,  0.569, 13.262, 13.257,  0.005,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:46:19,127.256,  0.200,0,0,15, 25.000, 13.754,559.428,-21.164, 13.257, 13.800,  0.806, 13.262, 13.257,  0.005,  0.913,  0.911,  0.914,
mon_rep221004,2022-10-04T03:46:20,127.456,  0.200,0,0,15, 25.000, 13.994,607.505,-20.960, 13.257, 13.800,  1.042, 13.262, 13.257,  0.005,  0.914,  0.912,  0.914,
mon_rep221004,2022-10-04T03:46:20,127.656,  0.200,0,0,15, 25.000, 14.233,655.199,-20.739, 13.257, 13.800,  1.278, 13.263, 13.257,  0.006,  0.914,  0.912,  0.914,
mon_rep221004,2022-10-04T03:46:20,127.856,  0.200,0,0,15, 25.000, 14.472,702.479,-20.501, 13.257, 13.800,  1.512, 13.263, 13.257,  0.006,  0.914,  0.913,  0.915,
mon_rep221004,2022-10-04T03:46:20,128.056,  0.200,0,0,15, 25.000, 14.709,749.315,-20.245, 13.257, 13.800,  1.745, 13.263, 13.257,  0.006,  0.915,  0.913,  0.915,
mon_rep221004,2022-10-04T03:46:20,128.256,  0.200,0,0,15, 25.000, 14.946,795.677,-20.005, 13.258, 13.800,  1.977, 13.264, 13.257,  0.006,  0.915,  0.913,  0.915,
mon_rep221004,2022-10-04T03:46:21,128.456,  0.200,0,0,15, 25.000, 15.182,841.538,-19.886, 13.258, 13.800,  2.207, 13.264, 13.257,  0.007,  0.916,  0.914,  0.916,
mon_rep221004,2022-10-04T03:46:21,128.656,  0.200,0,0,15, 25.000, 15.416,886.866,-19.757, 13.258, 13.800,  2.436, 13.264, 13.257,  0.007,  0.916,  0.914,  0.916,
mon_rep221004,2022-10-04T03:46:21,128.856,  0.200,0,0,15, 25.000, 15.648,931.635,-19.619, 13.258, 13.800,  2.663, 13.265, 13.257,  0.007,  0.917,  0.915,  0.917,
