unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:53:16,      1073.862, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.296,     0.000,    88.863,    17.842,10.50030,    13.80000,0.00000,9.99624,9.70711,   0.233665, 0.04222,0.04133,0.04646,
pro1a_20230305, 1970-01-01T12:53:16,      1073.961, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.302,     0.000,    89.200,    17.842,10.50371,    13.80000,0.00000,10.00245,9.70711,   0.233665, 0.04225,0.04133,0.04648,
pro1a_20230305, 1970-01-01T12:53:16,      1074.062, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.309,     0.000,    89.543,    17.842,10.50721,    13.80000,0.00000,10.00865,9.70711,   0.233665, 0.04227,0.04133,0.04650,
pro1a_20230305, 1970-01-01T12:53:16,      1074.162, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.315,     0.000,    89.882,    17.842,10.51069,    13.80000,0.00000,10.01495,9.70711,   0.233665, 0.04230,0.04133,0.04653,
pro1a_20230305, 1970-01-01T12:53:16,      1074.262, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.321,     0.000,    90.221,    17.842,10.51418,    13.80000,0.00000,10.02121,9.70711,   0.233665, 0.04232,0.04133,0.04655,
pro1a_20230305, 1970-01-01T12:53:16,      1074.361, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.327,     0.000,    90.555,    17.843,10.51765,    13.80000,0.00000,10.02747,9.70711,   0.233665, 0.04235,0.04133,0.04658,
pro1a_20230305, 1970-01-01T12:53:16,      1074.462, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.334,     0.000,    90.896,    17.843,10.52120,    13.80000,0.00000,10.03372,9.70711,   0.233665, 0.04237,0.04133,0.04661,
pro1a_20230305, 1970-01-01T12:53:17,      1074.562, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.340,     0.000,    91.233,    17.843,10.52473,    13.80000,0.00000,10.04007,9.70711,   0.233665, 0.04240,0.04133,0.04663,
pro1a_20230305, 1970-01-01T12:53:17,      1074.661, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.346,     0.000,    91.565,    17.843,10.52824,    13.80000,0.00000,10.04636,9.70711,   0.233665, 0.04242,0.04133,0.04666,
pro1a_20230305, 1970-01-01T12:53:17,      1074.762, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.353,     0.000,    91.904,    17.843,10.53183,    13.80000,0.00000,10.05265,9.70711,   0.233665, 0.04245,0.04133,0.04668,
pro1a_20230305, 1970-01-01T12:53:17,      1074.862, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.359,     0.000,    92.239,    17.843,10.53540,    13.80000,0.00000,10.05903,9.70711,   0.233665, 0.04247,0.04133,0.04671,
pro1a_20230305, 1970-01-01T12:53:17,      1074.961, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.365,     0.000,    92.570,    17.843,10.53894,    13.80000,0.00000,10.06536,9.78588,   0.279483, 0.04250,0.04200,0.04673,
pro1a_20230305, 1970-01-01T12:53:17,      1075.062, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.372,     0.000,    92.908,    17.843,10.54257,    13.80000,0.00000,10.07168,9.78588,   0.279483, 0.04253,0.04200,0.04676,
pro1a_20230305, 1970-01-01T12:53:17,      1075.161, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.378,     0.000,    93.237,    17.843,10.54614,    13.80000,0.00000,10.07809,9.78588,   0.279483, 0.04255,0.04200,0.04678,
pro1a_20230305, 1970-01-01T12:53:17,      1075.262, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.384,     0.000,    93.573,    17.843,10.54980,    13.80000,0.00000,10.08443,9.78588,   0.279483, 0.04258,0.04200,0.04681,
pro1a_20230305, 1970-01-01T12:53:17,      1075.362, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.391,     0.000,    93.906,    17.844,10.55343,    13.80000,0.00000,10.09088,9.78588,   0.279483, 0.04260,0.04200,0.04684,
pro1a_20230305, 1970-01-01T12:53:17,      1075.461, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.397,     0.000,    94.234,    17.844,10.55704,    13.80000,0.00000,10.09727,9.78588,   0.279483, 0.04263,0.04200,0.04686,
pro1a_20230305, 1970-01-01T12:53:17,      1075.561, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.404,     0.000,    94.565,    17.844,10.56070,    13.80000,0.00000,10.10364,9.78588,   0.279483, 0.04266,0.04200,0.04689,
pro1a_20230305, 1970-01-01T12:53:17,      1075.662, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.410,     0.000,    94.898,    17.844,10.56441,    13.80000,0.00000,10.11008,9.78588,   0.279483, 0.04268,0.04200,0.04691,
pro1a_20230305, 1970-01-01T12:53:17,      1075.762, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.417,     0.000,    95.228,    17.844,10.56810,    13.80000,0.00000,10.11657,9.78588,   0.279483, 0.04271,0.04200,0.04694,
pro1a_20230305, 1970-01-01T12:53:17,      1075.862, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.423,     0.000,    95.557,    17.844,10.57180,    13.80000,0.00000,10.12302,9.78588,   0.279483, 0.04274,0.04200,0.04697,
pro1a_20230305, 1970-01-01T12:53:17,      1075.962, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.429,     0.000,    95.885,    17.844,10.57551,    13.80000,0.00000,10.12948,9.78588,   0.279483, 0.04276,0.04200,0.04699,
pro1a_20230305, 1970-01-01T12:53:17,      1076.061, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.436,     0.000,    96.210,    17.844,10.57919,    13.80000,0.00000,10.13595,9.78588,   0.279483, 0.04279,0.04200,0.04702,
pro1a_20230305, 1970-01-01T12:53:18,      1076.162, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.442,     0.000,    96.541,    17.844,10.58297,    13.80000,0.00000,10.14239,9.78588,   0.279483, 0.04282,0.04200,0.04705,
pro1a_20230305, 1970-01-01T12:53:18,      1076.262, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.449,     0.000,    96.867,    17.845,10.58671,    13.80000,0.00000,10.14894,9.78588,   0.279483, 0.04284,0.04200,0.04707,
pro1a_20230305, 1970-01-01T12:53:18,      1076.362, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.455,     0.000,    97.193,    17.845,10.59048,    13.80000,0.00000,10.15545,9.78588,   0.279483, 0.04287,0.04200,0.04710,
pro1a_20230305, 1970-01-01T12:53:18,      1076.461, 0.111,   0,  360000, 0,  0,  247,  1, 25.0,10.462,     0.000,    97.515,    17.845,10.59421,    13.80000,0.00000,10.16196,9.78588,   0.279483, 0.04290,0.04200,0.04713,
pro1a_20230305, 1970-01-01T12:53:18,      1076.572, 0.090,   0,  360000, 0,  0,  247,  1, 25.0,10.469,     0.000,    97.876,    17.845,10.59841,    13.80000,0.00000,10.16858,9.78588,   0.279483, 0.04293,0.04200,0.04716,
pro1a_20230305, 1970-01-01T12:53:18,      1076.662, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.476,     0.000,    98.168,    17.845,10.60184,    13.80000,0.00000,10.17558,9.78588,   0.279483, 0.04295,0.04200,0.04718,
pro1a_20230305, 1970-01-01T12:53:18,      1076.762, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.482,     0.000,    98.491,    17.845,10.60565,    13.80000,0.00000,10.18160,9.78588,   0.279483, 0.04298,0.04200,0.04721,
pro1a_20230305, 1970-01-01T12:53:18,      1076.861, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.488,     0.000,    98.811,    17.845,10.60943,    13.80000,0.00000,10.18815,9.78588,   0.279483, 0.04301,0.04200,0.04724,
pro1a_20230305, 1970-01-01T12:53:18,      1076.962, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.495,     0.000,    99.136,    17.845,10.61331,    13.80000,0.00000,10.19469,9.87963,   0.315058, 0.04303,0.04275,0.04727,
pro1a_20230305, 1970-01-01T12:53:18,      1077.061, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.501,     0.000,    99.455,    17.846,10.61712,    13.80000,0.00000,10.20132,9.87963,   0.315058, 0.04306,0.04275,0.04729,
pro1a_20230305, 1970-01-01T12:53:19,      1077.162, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.508,     0.000,    99.779,    17.846,10.62102,    13.80000,0.00000,10.20787,9.87963,   0.315058, 0.04309,0.04275,0.04732,
pro1a_20230305, 1970-01-01T12:53:19,      1077.262, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.515,     0.000,   100.100,    17.846,10.62490,    13.80000,0.00000,10.21454,9.87963,   0.315058, 0.04312,0.04275,0.04735,
pro1a_20230305, 1970-01-01T12:53:19,      1077.362, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.521,     0.000,   100.419,    17.846,10.62878,    13.80000,0.00000,10.22116,9.87963,   0.315058, 0.04314,0.04275,0.04738,
pro1a_20230305, 1970-01-01T12:53:19,      1077.462, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.528,     0.000,   100.739,    17.846,10.63268,    13.80000,0.00000,10.22779,9.87963,   0.315058, 0.04317,0.04275,0.04740,
pro1a_20230305, 1970-01-01T12:53:19,      1077.562, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.534,     0.000,   101.057,    17.846,10.63659,    13.80000,0.00000,10.23443,9.87963,   0.315058, 0.04320,0.04275,0.04743,
pro1a_20230305, 1970-01-01T12:53:19,      1077.662, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.541,     0.000,   101.375,    17.846,10.64052,    13.80000,0.00000,10.24109,9.87963,   0.315058, 0.04323,0.04275,0.04746,
pro1a_20230305, 1970-01-01T12:53:19,      1077.762, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.548,     0.000,   101.692,    17.846,10.64445,    13.80000,0.00000,10.24775,9.87963,   0.315058, 0.04326,0.04275,0.04749,
pro1a_20230305, 1970-01-01T12:53:19,      1077.861, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.554,     0.000,   102.006,    17.846,10.64836,    13.80000,0.00000,10.25441,9.87963,   0.315058, 0.04328,0.04275,0.04752,
pro1a_20230305, 1970-01-01T12:53:19,      1077.962, 0.099,   0,  360000, 0,  0,  247,  1, 25.0,10.561,     0.000,   102.325,    17.847,10.65236,    13.80000,0.00000,10.26106,9.87963,   0.315058, 0.04331,0.04275,0.04754,
pro1a_20230305, 1970-01-01T12:53:19,      1078.061, 0.101,   0,  360000, 0,  0,  247,  1, 25.0,10.568,     0.000,   102.637,    17.847,10.65630,    13.80000,0.00000,10.26780,9.87963,   0.315058, 0.04334,0.04275,0.04757,
pro1a_20230305, 1970-01-01T12:53:20,      1078.162, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.574,     0.000,   102.955,    17.847,10.66032,    13.80000,0.00000,10.27446,9.87963,   0.315058, 0.04337,0.04275,0.04760,
pro1a_20230305, 1970-01-01T12:53:20,      1078.262, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.581,     0.000,   103.269,    17.847,10.66432,    13.80000,0.00000,10.28124,9.87963,   0.315058, 0.04340,0.04275,0.04763,
pro1a_20230305, 1970-01-01T12:53:20,      1078.362, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.588,     0.000,   103.582,    17.847,10.66833,    13.80000,0.00000,10.28796,9.87963,   0.315058, 0.04343,0.04275,0.04766,
pro1a_20230305, 1970-01-01T12:53:20,      1078.462, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.595,     0.000,   103.895,    17.847,10.67235,    13.80000,0.00000,10.29470,9.87963,   0.315058, 0.04346,0.04275,0.04769,
pro1a_20230305, 1970-01-01T12:53:20,      1078.562, 0.100,   0,  360000, 0,  0,  247,  1, 25.0,10.601,     0.000,   104.207,    17.847,10.67639,    13.80000,0.00000,10.30145,9.87963,   0.315058, 0.04349,0.04275,0.04772,
pro1a_20230305, 1970-01-01T12:53:20,      1078.662, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.608,   104.519,   104.519,    17.847,10.68043,    13.80000,0.18827,10.11994,9.87963,   0.315058, 0.04351,0.04275,0.04775,
pro1a_20230305, 1970-01-01T12:53:20,      1078.762, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.615,   104.829,   104.829,    17.848,10.68449,    13.80000,0.19101,10.12397,9.87963,   0.315058, 0.04354,0.04275,0.04778,
pro1a_20230305, 1970-01-01T12:53:20,      1078.861, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.622,   105.136,   105.136,    17.848,10.68852,    13.80000,0.19376,10.12799,9.87963,   0.315058, 0.04357,0.04275,0.04780,
pro1a_20230305, 1970-01-01T12:53:20,      1078.962, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.629,   105.449,   105.449,    17.848,10.69264,    13.80000,0.19652,10.13198,10.06739,   0.064585, 0.04360,0.04349,0.04783,
pro1a_20230305, 1970-01-01T12:53:20,      1079.062, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.635,   105.758,   105.758,    17.848,10.69674,    13.80000,0.19927,10.13609,10.06739,   0.064585, 0.04363,0.04349,0.04786,
pro1a_20230305, 1970-01-01T12:53:21,      1079.162, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.642,   106.066,   106.066,    17.848,10.70085,    13.80000,0.20202,10.14015,10.06739,   0.064585, 0.04366,0.04349,0.04789,
pro1a_20230305, 1970-01-01T12:53:21,      1079.262, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.649,   106.373,   106.373,    17.848,10.70496,    13.80000,0.20476,10.14423,10.06739,   0.064585, 0.04369,0.04349,0.04792,
pro1a_20230305, 1970-01-01T12:53:21,      1079.362, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.656,   106.680,   106.680,    17.848,10.70910,    13.80000,0.20750,10.14832,10.06739,   0.064585, 0.04372,0.04349,0.04795,
pro1a_20230305, 1970-01-01T12:53:21,      1079.462, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.663,   106.986,   106.986,    17.848,10.71324,    13.80000,0.21024,10.15243,10.06739,   0.064585, 0.04375,0.04349,0.04798,
pro1a_20230305, 1970-01-01T12:53:21,      1079.562, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.670,   107.291,   107.291,    17.849,10.71739,    13.80000,0.21298,10.15654,10.06739,   0.064585, 0.04378,0.04349,0.04801,
pro1a_20230305, 1970-01-01T12:53:21,      1079.662, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.676,   107.596,   107.596,    17.849,10.72156,    13.80000,0.21571,10.16067,10.06739,   0.064585, 0.04381,0.04349,0.04804,
pro1a_20230305, 1970-01-01T12:53:21,      1079.762, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.683,   107.900,   107.900,    17.849,10.72574,    13.80000,0.21845,10.16481,10.06739,   0.064585, 0.04384,0.04349,0.04807,
pro1a_20230305, 1970-01-01T12:53:21,      1079.862, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.690,   108.203,   108.203,    17.849,10.72993,    13.80000,0.22118,10.16896,10.06739,   0.064585, 0.04387,0.04349,0.04810,
pro1a_20230305, 1970-01-01T12:53:21,      1079.962, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.697,   108.506,   108.506,    17.849,10.73413,    13.80000,0.22391,10.17312,10.06739,   0.064585, 0.04390,0.04349,0.04813,
pro1a_20230305, 1970-01-01T12:53:21,      1080.062, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.704,   108.808,   108.808,    17.849,10.73834,    13.80000,0.22664,10.17729,10.06739,   0.064585, 0.04393,0.04349,0.04816,
pro1a_20230305, 1970-01-01T12:53:22,      1080.162, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.711,   109.109,   109.109,    17.849,10.74257,    13.80000,0.22936,10.18148,10.06739,   0.064585, 0.04396,0.04349,0.04819,
pro1a_20230305, 1970-01-01T12:53:22,      1080.262, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.718,   109.410,   109.410,    17.849,10.74680,    13.80000,0.23209,10.18568,10.06739,   0.064585, 0.04399,0.04349,0.04822,
pro1a_20230305, 1970-01-01T12:53:22,      1080.362, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.725,   109.710,   109.710,    17.850,10.75105,    13.80000,0.23481,10.18989,10.06739,   0.064585, 0.04402,0.04349,0.04825,
pro1a_20230305, 1970-01-01T12:53:22,      1080.462, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.732,   110.009,   110.009,    17.850,10.75531,    13.80000,0.23753,10.19411,10.06739,   0.064585, 0.04405,0.04349,0.04828,
pro1a_20230305, 1970-01-01T12:53:22,      1080.562, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.739,   110.308,   110.308,    17.850,10.75958,    13.80000,0.24025,10.19834,10.06739,   0.064585, 0.04408,0.04349,0.04831,
pro1a_20230305, 1970-01-01T12:53:22,      1080.662, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.746,   110.605,   110.605,    17.850,10.76387,    13.80000,0.24295,10.20260,10.06739,   0.064585, 0.04411,0.04349,0.04834,
pro1a_20230305, 1970-01-01T12:53:22,      1080.761, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.753,   110.900,   110.900,    17.850,10.76812,    13.80000,0.24566,10.20684,10.06739,   0.064585, 0.04414,0.04349,0.04837,
pro1a_20230305, 1970-01-01T12:53:22,      1080.862, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.759,   111.199,   111.199,    17.850,10.77247,    13.80000,0.24839,10.21105,10.06739,   0.064585, 0.04417,0.04349,0.04841,
pro1a_20230305, 1970-01-01T12:53:22,      1080.962, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.766,   111.495,   111.495,    17.850,10.77678,    13.80000,0.25110,10.21539,10.17551,   0.039875, 0.04420,0.04420,0.04844,
pro1a_20230305, 1970-01-01T12:53:22,      1081.062, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.773,   111.790,   111.790,    17.850,10.78111,    13.80000,0.25380,10.21968,10.17551,   0.039875, 0.04424,0.04420,0.04847,
pro1a_20230305, 1970-01-01T12:53:23,      1081.162, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.780,   112.084,   112.084,    17.851,10.78545,    13.80000,0.25651,10.22398,10.17551,   0.039875, 0.04427,0.04420,0.04850,
pro1a_20230305, 1970-01-01T12:53:23,      1081.262, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.788,   112.378,   112.378,    17.851,10.78981,    13.80000,0.25921,10.22830,10.17551,   0.039875, 0.04430,0.04420,0.04853,
pro1a_20230305, 1970-01-01T12:53:23,      1081.362, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.795,   112.671,   112.671,    17.851,10.79417,    13.80000,0.26190,10.23263,10.17551,   0.039875, 0.04433,0.04420,0.04856,
pro1a_20230305, 1970-01-01T12:53:23,      1081.461, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.802,   112.960,   112.960,    17.851,10.79850,    13.80000,0.26460,10.23696,10.17551,   0.039875, 0.04436,0.04420,0.04859,
pro1a_20230305, 1970-01-01T12:53:23,      1081.562, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.809,   113.254,   113.254,    17.851,10.80293,    13.80000,0.26731,10.24125,10.17551,   0.039875, 0.04439,0.04420,0.04862,
pro1a_20230305, 1970-01-01T12:53:23,      1081.662, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.816,   113.545,   113.545,    17.851,10.80733,    13.80000,0.27000,10.24566,10.17551,   0.039875, 0.04442,0.04420,0.04866,
pro1a_20230305, 1970-01-01T12:53:23,      1081.762, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.823,   113.835,   113.835,    17.851,10.81174,    13.80000,0.27268,10.25005,10.17551,   0.039875, 0.04445,0.04420,0.04869,
pro1a_20230305, 1970-01-01T12:53:23,      1081.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.830,   114.122,   114.122,    17.852,10.81612,    13.80000,0.27536,10.25443,10.17551,   0.039875, 0.04449,0.04420,0.04872,
pro1a_20230305, 1970-01-01T12:53:23,      1081.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.837,   114.410,   114.410,    17.852,10.82055,    13.80000,0.27805,10.25877,10.17551,   0.039875, 0.04452,0.04420,0.04875,
pro1a_20230305, 1970-01-01T12:53:23,      1082.061, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.844,   114.698,   114.698,    17.852,10.82499,    13.80000,0.28074,10.26316,10.17551,   0.039875, 0.04455,0.04420,0.04878,
pro1a_20230305, 1970-01-01T12:53:24,      1082.162, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.851,   114.988,   114.988,    17.852,10.82949,    13.80000,0.28343,10.26759,10.17551,   0.039875, 0.04458,0.04420,0.04881,
pro1a_20230305, 1970-01-01T12:53:24,      1082.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.858,   115.272,   115.272,    17.852,10.83391,    13.80000,0.28609,10.27207,10.17551,   0.039875, 0.04461,0.04420,0.04885,
pro1a_20230305, 1970-01-01T12:53:24,      1082.361, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.865,   115.557,   115.557,    17.852,10.83838,    13.80000,0.28879,10.27644,10.17551,   0.039875, 0.04465,0.04420,0.04888,
pro1a_20230305, 1970-01-01T12:53:24,      1082.462, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.872,   115.845,   115.845,    17.852,10.84292,    13.80000,0.29148,10.28089,10.17551,   0.039875, 0.04468,0.04420,0.04891,
pro1a_20230305, 1970-01-01T12:53:24,      1082.562, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.880,   116.129,   116.129,    17.853,10.84741,    13.80000,0.29415,10.28541,10.17551,   0.039875, 0.04471,0.04420,0.04894,
pro1a_20230305, 1970-01-01T12:53:24,      1082.662, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.887,   116.413,   116.413,    17.853,10.85192,    13.80000,0.29682,10.28988,10.17551,   0.039875, 0.04474,0.04420,0.04897,
pro1a_20230305, 1970-01-01T12:53:24,      1082.762, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.894,   116.696,   116.696,    17.853,10.85644,    13.80000,0.29949,10.29436,10.17551,   0.039875, 0.04477,0.04420,0.04901,
pro1a_20230305, 1970-01-01T12:53:24,      1082.862, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.901,   116.978,   116.978,    17.853,10.86098,    13.80000,0.30216,10.29886,10.17551,   0.039875, 0.04481,0.04420,0.04904,
pro1a_20230305, 1970-01-01T12:53:24,      1082.962, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.908,   117.259,   117.259,    17.853,10.86552,    13.80000,0.30481,10.30338,10.27934,   0.024037, 0.04484,0.04491,0.04907,
pro1a_20230305, 1970-01-01T12:53:24,      1083.061, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.915,   117.537,   117.537,    17.853,10.87003,    13.80000,0.30747,10.30788,10.27934,   0.024037, 0.04487,0.04491,0.04910,
pro1a_20230305, 1970-01-01T12:53:25,      1083.162, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.922,   117.819,   117.819,    17.853,10.87464,    13.80000,0.31013,10.31236,10.27934,   0.024037, 0.04491,0.04491,0.04914,
pro1a_20230305, 1970-01-01T12:53:25,      1083.261, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.930,   118.096,   118.096,    17.853,10.87916,    13.80000,0.31278,10.31694,10.27934,   0.024037, 0.04494,0.04491,0.04917,
pro1a_20230305, 1970-01-01T12:53:25,      1083.362, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.937,   118.377,   118.377,    17.854,10.88380,    13.80000,0.31545,10.32143,10.27934,   0.024037, 0.04497,0.04491,0.04920,
