unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:00:55,      2098.869, 0.099,   1,  1,  0,  15,  0, 25.0,103.572,  6369.642,  6369.642,   -15.000,14.70000,    13.80000,88.56059,15.07139,13.30843,   1.762966, 0.95742,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:55,      2098.969, 0.100,   1,  1,  0,  15,  0, 25.0,101.927,  6252.823,  6252.823,   -15.000,14.70000,    13.80000,86.94849,15.03899,13.30843,   1.762966, 0.95894,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.069, 0.100,   1,  1,  0,  15,  0, 25.0,100.316,  6134.825,  6134.825,   -15.000,14.70000,    13.80000,85.32011,15.05549,13.30843,   1.762966, 0.96045,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.169, 0.100,   1,  1,  0,  15,  0, 25.0,98.687,  6016.822,  6016.822,   -15.000,14.70000,    13.80000,83.69167,15.05575,13.30843,   1.762966, 0.96193,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.269, 0.100,   1,  1,  0,  15,  0, 25.0,97.059,  5898.824,  5898.824,   -15.000,14.70000,    13.80000,82.06329,15.05589,13.30843,   1.762966, 0.96338,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.369, 0.100,   1,  1,  0,  15,  0, 25.0,95.431,  5780.821,  5780.821,   -15.000,14.70000,    13.80000,80.43485,15.05616,13.30843,   1.762966, 0.96480,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.469, 0.100,   1,  1,  0,  15,  0, 25.0,93.803,  5662.823,  5662.823,   -15.000,14.70000,    13.80000,78.80648,15.05629,13.30843,   1.762966, 0.96619,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.569, 0.100,   1,  1,  0,  15,  0, 25.0,92.175,  5544.825,  5544.825,   -15.000,14.70000,    13.80000,77.17811,15.05648,13.30843,   1.762966, 0.96756,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.669, 0.100,   1,  1,  0,  15,  0, 25.0,90.546,  5426.822,  5426.822,   -15.000,14.70000,    13.80000,75.54967,15.05673,13.30843,   1.762966, 0.96889,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.769, 0.100,   1,  1,  0,  15,  0, 25.0,88.918,  5308.824,  5308.824,   -15.000,14.70000,    13.80000,73.92130,15.05684,13.30843,   1.762966, 0.97020,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.869, 0.100,   1,  1,  0,  15,  0, 25.0,87.290,  5190.822,  5190.822,   -15.000,14.70000,    13.80000,72.29286,15.05709,13.30843,   1.762966, 0.97147,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:56,      2099.969, 0.100,   1,  1,  0,  15,  0, 25.0,85.662,  5072.823,  5072.823,   -15.000,14.70000,    13.80000,70.66448,15.05721,13.30843,   1.762966, 0.97272,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.069, 0.100,   1,  1,  0,  15,  0, 25.0,84.033,  4954.825,  4954.825,   -15.000,14.70000,    13.80000,69.03611,15.05737,13.30843,   1.762966, 0.97394,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.169, 0.100,   1,  1,  0,  15,  0, 25.0,82.405,  4836.822,  4836.822,   -15.000,14.70000,    13.80000,67.40767,15.05761,13.30843,   1.762966, 0.97513,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.269, 0.100,   1,  1,  0,  15,  0, 25.0,80.777,  4718.824,  4718.824,   -15.000,14.70000,    13.80000,65.77930,15.05771,13.30843,   1.762966, 0.97629,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.369, 0.100,   1,  1,  0,  15,  0, 25.0,79.149,  4600.822,  4600.822,   -15.000,14.70000,    13.80000,64.15086,15.05793,13.30843,   1.762966, 0.97742,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.469, 0.100,   1,  1,  0,  15,  0, 25.0,77.521,  4482.823,  4482.823,   -15.000,14.70000,    13.80000,62.52248,15.05803,13.30843,   1.762966, 0.97852,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.569, 0.100,   1,  1,  0,  15,  0, 25.0,75.892,  4364.825,  4364.825,   -15.000,14.70000,    13.80000,60.89411,15.05817,13.30843,   1.762966, 0.97960,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.669, 0.100,   1,  1,  0,  15,  0, 25.0,74.264,  4246.823,  4246.823,   -15.000,14.70000,    13.80000,59.26567,15.05838,13.30843,   1.762966, 0.98064,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.769, 0.100,   1,  1,  0,  15,  0, 25.0,72.647,  4128.824,  4128.824,   -15.000,14.70000,    13.80000,57.63729,15.06965,13.30843,   1.762966, 0.98166,0.96862,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.869, 0.100,   1,  1,  0,  15,  0, 25.0,71.036,  4010.822,  4010.822,   -15.000,14.70000,    13.80000,56.00885,15.08758,13.61688,   1.470698, 0.98264,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:57,      2100.969, 0.100,   1,  1,  0,  15,  0, 25.0,69.425,  3892.823,  3892.823,   -15.000,14.70000,    13.80000,54.38048,15.10487,13.61688,   1.470698, 0.98360,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.069, 0.100,   1,  1,  0,  15,  0, 25.0,67.814,  3774.825,  3774.825,   -15.000,14.70000,    13.80000,52.75211,15.12172,13.61688,   1.470698, 0.98453,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.169, 0.100,   1,  1,  0,  15,  0, 25.0,66.202,  3656.823,  3656.823,   -15.000,14.70000,    13.80000,51.12367,15.13812,13.61688,   1.470698, 0.98543,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.269, 0.100,   1,  1,  0,  15,  0, 25.0,64.589,  3538.824,  3538.824,   -15.000,14.70000,    13.80000,49.49530,15.15388,13.61688,   1.470698, 0.98630,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.369, 0.100,   1,  1,  0,  15,  0, 25.0,62.976,  3420.822,  3420.822,   -15.000,14.70000,    13.80000,47.86686,15.16926,13.61688,   1.470698, 0.98714,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.469, 0.100,   1,  1,  0,  15,  0, 25.0,61.362,  3302.823,  3302.823,   -15.000,14.70000,    13.80000,46.23848,15.18400,13.61688,   1.470698, 0.98795,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.569, 0.100,   1,  1,  0,  15,  0, 25.0,59.748,  3184.825,  3184.825,   -15.000,14.70000,    13.80000,44.61011,15.19829,13.61688,   1.470698, 0.98873,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.669, 0.100,   1,  1,  0,  15,  0, 25.0,58.134,  3066.823,  3066.823,   -15.000,14.70000,    13.80000,42.98167,15.21214,13.61688,   1.470698, 0.98949,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.769, 0.100,   1,  1,  0,  15,  0, 25.0,56.519,  2948.824,  2948.824,   -15.000,14.70000,    13.80000,41.35330,15.22534,13.61688,   1.470698, 0.99021,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.869, 0.100,   1,  1,  0,  15,  0, 25.0,54.925,  2830.822,  2830.822,   -15.000,14.70000,    13.80000,39.72486,15.26017,13.61688,   1.470698, 0.99091,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:58,      2101.969, 0.100,   1,  1,  0,  15,  0, 25.0,53.381,  2712.823,  2712.823,   -15.000,14.70000,    13.80000,38.09648,15.34461,13.61688,   1.470698, 0.99158,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.069, 0.100,   1,  1,  0,  15,  0, 25.0,51.834,  2594.825,  2594.825,   -15.000,14.70000,    13.80000,36.46811,15.42558,13.61688,   1.470698, 0.99221,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.169, 0.100,   1,  1,  0,  15,  0, 25.0,50.283,  2476.823,  2476.823,   -15.000,14.70000,    13.80000,34.83967,15.50311,13.61688,   1.470698, 0.99282,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.269, 0.100,   1,  1,  0,  15,  0, 25.0,48.728,  2358.824,  2358.824,   -15.000,14.70000,    13.80000,33.21130,15.57698,13.61688,   1.470698, 0.99340,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.369, 0.100,   1,  1,  0,  15,  0, 25.0,47.170,  2240.822,  2240.822,   -15.000,14.70000,    13.80000,31.58286,15.64746,13.61688,   1.470698, 0.99395,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.469, 0.100,   1,  1,  0,  15,  0, 25.0,45.609,  2122.823,  2122.823,   -15.000,14.70000,    13.80000,29.95448,15.71428,13.61688,   1.470698, 0.99448,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.569, 0.100,   1,  1,  0,  15,  0, 25.0,44.044,  2004.825,  2004.825,   -15.000,14.70000,    13.80000,28.32611,15.77765,13.61688,   1.470698, 0.99497,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.669, 0.100,   1,  1,  0,  15,  0, 25.0,42.475,  1886.823,  1886.823,   -15.000,14.70000,    13.80000,26.69767,15.83755,13.61688,   1.470698, 0.99543,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.769, 0.100,   1,  1,  0,  15,  0, 25.0,40.903,  1768.824,  1768.824,   -15.000,14.70000,    13.80000,25.06930,15.89382,13.61688,   1.470698, 0.99587,0.99930,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.869, 0.100,   1,  1,  0,  15,  0, 25.0,39.328,  1650.822,  1650.822,   -15.000,14.70000,    13.80000,23.44086,15.94668,14.70000,   1.246678, 0.99627,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:00:59,      2102.969, 0.100,   1,  1,  0,  15,  0, 25.0,37.748,  1532.824,  1532.824,   -15.000,14.70000,    13.80000,21.81248,15.99589,14.70000,   1.246678, 0.99665,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.069, 0.100,   1,  1,  0,  15,  0, 25.0,36.166,  1414.825,  1414.825,   -15.000,14.70000,    13.80000,20.18411,16.04165,14.70000,   1.246678, 0.99700,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.169, 0.100,   1,  1,  0,  15,  0, 25.0,34.580,  1296.823,  1296.823,   -15.000,14.70000,    13.80000,18.55568,16.08394,14.70000,   1.246678, 0.99732,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.269, 0.100,   1,  1,  0,  15,  0, 25.0,32.990,  1178.825,  1178.825,   -15.000,14.70000,    13.80000,16.92730,16.12259,14.70000,   1.246678, 0.99761,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.369, 0.100,   1,  1,  0,  15,  0, 25.0,31.397,  1060.822,  1060.822,   -15.000,14.70000,    13.80000,15.29886,16.15784,14.70000,   1.246678, 0.99787,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.469, 0.100,   1,  1,  0,  15,  0, 25.0,29.800,   942.824,   942.824,   -15.000,14.70000,    13.80000,13.67049,16.18944,14.70000,   1.246678, 0.99810,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.569, 0.100,   1,  1,  0,  15,  0, 25.0,28.200,   824.825,   824.825,   -15.000,14.70000,    13.80000,12.04211,16.21759,14.70000,   1.246678, 0.99830,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.669, 0.100,   1,  1,  0,  15,  0, 25.0,26.596,   706.823,   706.823,   -15.000,14.70000,    13.80000,10.41368,16.24227,14.70000,   1.246678, 0.99848,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.769, 0.100,   1,  1,  0,  15,  0, 25.0,24.989,   588.825,   588.825,   -15.000,14.70000,    13.80000,8.78530,16.26331,14.70000,   1.246678, 0.99862,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.869, 0.100,   1,  1,  0,  15,  0, 25.0,23.378,   470.822,   470.822,   -15.000,14.70000,    13.80000,7.15686,16.28094,14.70000,   1.246678, 0.99874,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:00,      2103.969, 0.100,   1,  1,  0,  15,  0, 25.0,21.763,   352.824,   352.824,   -15.000,14.70000,    13.80000,5.52849,16.29494,14.70000,   1.246678, 0.99882,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:01,      2104.069, 0.100,   1,  1,  0,  15,  0, 25.0,20.146,   234.825,   234.825,   -15.000,14.70000,    13.80000,3.90011,16.30547,14.70000,   1.246678, 0.99888,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:01,      2104.169, 0.100,   1,  1,  0,  15,  0, 25.0,18.524,   116.823,   116.823,   -15.000,14.70000,    13.80000,2.27168,16.31254,14.70000,   1.246678, 0.99891,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:01,      2104.269, 0.100,   1,  1,  0,  15,  0, 25.0,16.899,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.65825,16.30092,14.70000,   1.246678, 0.99891,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:01,      2104.369, 0.100,   1,  1,  0,  15,  0, 25.0,15.166,  -118.003,  -118.003,   -15.000,14.70000,    13.80000,-0.97421,16.20005,14.70000,   1.246678, 0.99888,1.00000,0.99997,
pro0p_20230219, 2023-03-03T10:01:01,      2104.469, 0.100,   1,  1,  0,  15,  0, 25.0,13.530,  -236.001,  -236.001,   -15.000,14.69647,    13.80000,-2.60936,16.19921,14.70000,   1.246678, 0.99882,1.00000,0.99991,
pro0p_20230219, 2023-03-03T10:01:01,      2104.569, 0.100,   1,  1,  0,  15,  0, 25.0,11.888,  -353.999,  -353.999,   -15.000,14.68941,    13.80000,-4.24725,16.19489,14.70000,   1.246678, 0.99873,1.00000,0.99983,
pro0p_20230219, 2023-03-03T10:01:01,      2104.669, 0.100,   1,  1,  0,  15,  0, 25.0,10.239,  -472.002,  -472.002,   -15.000,14.67881,    13.80000,-5.88794,16.18709,14.70000,   1.246678, 0.99862,1.00000,0.99971,
pro0p_20230219, 2023-03-03T10:01:01,      2104.769, 0.100,   1,  1,  0,  15,  0, 25.0, 8.584,  -590.000,  -590.000,   -15.000,14.66469,    13.80000,-7.53127,16.17562,14.70000,   1.246678, 0.99847,1.00000,0.99956,
pro0p_20230219, 2023-03-03T10:01:01,      2104.869, 0.100,   1,  1,  0,  15,  0, 25.0, 6.923,  -708.003,  -708.003,   -15.000,14.64704,    13.80000,-9.17738,16.16073,14.21866,   1.942074, 0.99830,1.00000,0.99939,
pro0p_20230219, 2023-03-03T10:01:01,      2104.969, 0.100,   1,  1,  0,  15,  0, 25.0, 5.256,  -826.001,  -826.001,   -15.000,14.62585,    13.80000,-10.82612,16.14219,14.21866,   1.942074, 0.99809,1.00000,0.99919,
pro0p_20230219, 2023-03-03T10:01:02,      2105.069, 0.100,   1,  1,  0,  15,  0, 25.0, 3.583,  -943.999,  -943.999,   -15.000,14.60113,    13.80000,-12.47755,16.12016,14.21866,   1.942074, 0.99786,1.00000,0.99895,
pro0p_20230219, 2023-03-03T10:01:02,      2105.169, 0.100,   1,  1,  0,  15,  0, 25.0, 1.903, -1062.002, -1062.002,   -15.000,14.57289,    13.80000,-14.13172,16.09464,14.21866,   1.942074, 0.99760,1.00000,0.99869,
pro0p_20230219, 2023-03-03T10:01:02,      2105.269, 0.100,   1,  1,  0,  15,  0, 25.0, 0.217, -1180.000, -1180.000,   -15.000,14.54111,    13.80000,-15.78849,16.06547,14.21866,   1.942074, 0.99731,1.00000,0.99840,
pro0p_20230219, 2023-03-03T10:01:02,      2105.369, 0.100,   1,  1,  0,  15,  0, 25.0,-1.475, -1298.003, -1298.003,   -15.000,14.50581,    13.80000,-17.44797,16.03288,14.21866,   1.942074, 0.99699,1.00000,0.99808,
pro0p_20230219, 2023-03-03T10:01:02,      2105.469, 0.100,   1,  1,  0,  15,  0, 25.0,-3.173, -1416.001, -1416.001,   -15.000,14.46696,    13.80000,-19.11004,15.99663,14.21866,   1.942074, 0.99664,1.00000,0.99773,
pro0p_20230219, 2023-03-03T10:01:02,      2105.569, 0.100,   1,  1,  0,  15,  0, 25.0,-4.878, -1533.999, -1533.999,   -15.000,14.42460,    13.80000,-20.77474,15.95689,14.21866,   1.942074, 0.99626,1.00000,0.99735,
pro0p_20230219, 2023-03-03T10:01:02,      2105.669, 0.100,   1,  1,  0,  15,  0, 25.0,-6.588, -1652.002, -1652.002,   -15.000,14.37869,    13.80000,-22.44212,15.91367,14.21866,   1.942074, 0.99586,1.00000,0.99695,
pro0p_20230219, 2023-03-03T10:01:02,      2105.769, 0.100,   1,  1,  0,  15,  0, 25.0,-8.305, -1770.000, -1770.000,   -15.000,14.32926,    13.80000,-24.11205,15.86679,14.21866,   1.942074, 0.99542,1.00000,0.99651,
pro0p_20230219, 2023-03-03T10:01:02,      2105.869, 0.100,   1,  1,  0,  15,  0, 25.0,-10.028, -1888.003, -1888.003,   -15.000,14.27630,    13.80000,-25.78465,15.81649,14.21866,   1.942074, 0.99495,1.00000,0.99604,
pro0p_20230219, 2023-03-03T10:01:02,      2105.969, 0.100,   1,  1,  0,  15,  0, 25.0,-11.757, -2006.001, -2006.001,   -15.000,14.21981,    13.80000,-27.45977,15.76252,14.21866,   1.942074, 0.99446,1.00000,0.99555,
pro0p_20230219, 2023-03-03T10:01:03,      2106.069, 0.100,   1,  1,  0,  15,  0, 25.0,-13.492, -2123.999, -2123.999,   -15.000,14.15979,    13.80000,-29.13748,15.70508,14.21866,   1.942074, 0.99394,1.00000,0.99503,
pro0p_20230219, 2023-03-03T10:01:03,      2106.169, 0.100,   1,  1,  0,  15,  0, 25.0,-15.234, -2242.002, -2242.002,   -15.000,14.09623,    13.80000,-30.81781,15.64416,14.21866,   1.942074, 0.99338,1.00000,0.99447,
pro0p_20230219, 2023-03-03T10:01:03,      2106.269, 0.100,   1,  1,  0,  15,  0, 25.0,-16.981, -2360.000, -2360.000,   -15.000,14.02914,    13.80000,-32.50064,15.57957,14.21866,   1.942074, 0.99280,1.00000,0.99389,
pro0p_20230219, 2023-03-03T10:01:03,      2106.369, 0.100,   1,  1,  0,  15,  0, 25.0,-18.735, -2478.002, -2478.002,   -15.000,13.95853,    13.80000,-34.18609,15.51157,14.21866,   1.942074, 0.99219,1.00000,0.99328,
pro0p_20230219, 2023-03-03T10:01:03,      2106.469, 0.100,   1,  1,  0,  15,  0, 25.0,-20.494, -2596.001, -2596.001,   -15.000,13.88438,    13.80000,-35.87402,15.43990,14.21866,   1.942074, 0.99155,1.00000,0.99264,
pro0p_20230219, 2023-03-03T10:01:03,      2106.569, 0.100,   1,  1,  0,  15,  0, 25.0,-22.260, -2713.999, -2713.999,   -15.000,13.80671,    13.80000,-37.56447,15.36475,14.21866,   1.942074, 0.99088,1.00000,0.99197,
pro0p_20230219, 2023-03-03T10:01:03,      2106.669, 0.100,   1,  1,  0,  15,  0, 25.0,-24.031, -2832.002, -2832.002,   -15.000,13.72550,    13.80000,-39.25750,15.28612,14.21866,   1.942074, 0.99018,1.00000,0.99127,
pro0p_20230219, 2023-03-03T10:01:03,      2106.769, 0.100,   1,  1,  0,  15,  0, 25.0,-25.809, -2950.000, -2950.000,   -15.000,13.64076,    13.80000,-40.95298,15.20383,14.21866,   1.942074, 0.98946,1.00000,0.99055,
pro0p_20230219, 2023-03-03T10:01:03,      2106.869, 0.100,   1,  1,  0,  15,  0, 25.0,-27.537, -3068.002, -3068.002,   -15.000,13.55248,    13.80000,-42.65102,15.17448,13.35962,   1.814866, 0.98870,0.98330,0.98979,
pro0p_20230219, 2023-03-03T10:01:03,      2106.969, 0.100,   1,  1,  0,  15,  0, 25.0,-29.248, -3186.001, -3186.001,   -15.000,13.48233,    13.80000,-44.35148,15.16360,13.35962,   1.814866, 0.98792,0.98330,0.98901,
pro0p_20230219, 2023-03-03T10:01:04,      2107.069, 0.100,   1,  1,  0,  15,  0, 25.0,-30.962, -3303.999, -3303.999,   -15.000,13.46851,    13.80000,-46.05443,15.15226,13.35962,   1.814866, 0.98710,0.98330,0.98819,
pro0p_20230219, 2023-03-03T10:01:04,      2107.169, 0.100,   1,  1,  0,  15,  0, 25.0,-32.679, -3422.001, -3422.001,   -15.000,13.45418,    13.80000,-47.75990,15.14046,13.35962,   1.814866, 0.98626,0.98330,0.98735,
pro0p_20230219, 2023-03-03T10:01:04,      2107.269, 0.100,   1,  1,  0,  15,  0, 25.0,-34.400, -3540.000, -3540.000,   -15.000,13.43933,    13.80000,-49.46778,15.12801,13.35962,   1.814866, 0.98539,0.98330,0.98648,
pro0p_20230219, 2023-03-03T10:01:04,      2107.369, 0.100,   1,  1,  0,  15,  0, 25.0,-36.123, -3658.002, -3658.002,   -15.000,13.42398,    13.80000,-51.13995,15.07696,13.35962,   1.814866, 0.98448,0.98330,0.98557,
pro0p_20230219, 2023-03-03T10:01:04,      2107.469, 0.100,   1,  1,  0,  15,  0, 25.0,-37.811, -3776.001, -3776.001,   -15.000,13.40811,    13.80000,-52.76833,15.01729,13.35962,   1.814866, 0.98355,0.98330,0.98464,
pro0p_20230219, 2023-03-03T10:01:04,      2107.569, 0.100,   1,  1,  0,  15,  0, 25.0,-39.456, -3893.999, -3893.999,   -15.000,13.39173,    13.80000,-54.39670,15.00090,13.35962,   1.814866, 0.98259,0.98330,0.98368,
pro0p_20230219, 2023-03-03T10:01:04,      2107.669, 0.100,   1,  1,  0,  15,  0, 25.0,-41.101, -4012.001, -4012.001,   -15.000,13.37484,    13.80000,-56.02514,14.98408,13.35962,   1.814866, 0.98160,0.98330,0.98269,
pro0p_20230219, 2023-03-03T10:01:04,      2107.769, 0.100,   1,  1,  0,  15,  0, 25.0,-42.747, -4130.000, -4130.000,   -15.000,13.35743,    13.80000,-57.65351,14.96661,13.35962,   1.814866, 0.98059,0.98330,0.98168,
pro0p_20230219, 2023-03-03T10:01:04,      2107.869, 0.100,   1,  1,  0,  15,  0, 25.0,-44.393, -4248.002, -4248.002,   -15.000,13.33951,    13.80000,-59.28195,14.94876,13.35962,   1.814866, 0.97954,0.98330,0.98063,
pro0p_20230219, 2023-03-03T10:01:04,      2107.969, 0.100,   1,  1,  0,  15,  0, 25.0,-46.032, -4366.000, -4366.000,   -15.000,13.32109,    13.80000,-60.91032,14.93831,13.35962,   1.814866, 0.97846,0.98330,0.97955,
pro0p_20230219, 2023-03-03T10:01:05,      2108.069, 0.100,   1,  1,  0,  15,  0, 25.0,-47.661, -4483.999, -4483.999,   -15.000,13.30994,    13.80000,-62.53870,14.93817,13.35962,   1.814866, 0.97736,0.98330,0.97845,
pro0p_20230219, 2023-03-03T10:01:05,      2108.169, 0.100,   1,  1,  0,  15,  0, 25.0,-49.289, -4602.001, -4602.001,   -15.000,13.30979,    13.80000,-64.16714,14.93807,13.35962,   1.814866, 0.97622,0.98330,0.97731,
pro0p_20230219, 2023-03-03T10:01:05,      2108.269, 0.100,   1,  1,  0,  15,  0, 25.0,-50.918, -4720.000, -4720.000,   -15.000,13.30963,    13.80000,-65.79552,14.93786,13.35962,   1.814866, 0.97506,0.98330,0.97615,
pro0p_20230219, 2023-03-03T10:01:05,      2108.369, 0.100,   1,  1,  0,  15,  0, 25.0,-52.546, -4838.002, -4838.002,   -15.000,13.30947,    13.80000,-67.42396,14.93776,13.35962,   1.814866, 0.97387,0.98330,0.97496,
pro0p_20230219, 2023-03-03T10:01:05,      2108.469, 0.100,   1,  1,  0,  15,  0, 25.0,-54.175, -4956.000, -4956.000,   -15.000,13.30931,    13.80000,-69.05233,14.93753,13.35962,   1.814866, 0.97265,0.98330,0.97374,
pro0p_20230219, 2023-03-03T10:01:05,      2108.569, 0.100,   1,  1,  0,  15,  0, 25.0,-55.803, -5073.999, -5073.999,   -15.000,13.30914,    13.80000,-70.68070,14.93736,13.35962,   1.814866, 0.97140,0.98330,0.97249,
pro0p_20230219, 2023-03-03T10:01:05,      2108.669, 0.100,   1,  1,  0,  15,  0, 25.0,-57.432, -5192.001, -5192.001,   -15.000,13.30897,    13.80000,-72.30914,14.93726,13.35962,   1.814866, 0.97012,0.98330,0.97121,
pro0p_20230219, 2023-03-03T10:01:05,      2108.769, 0.100,   1,  1,  0,  15,  0, 25.0,-59.061, -5310.000, -5310.000,   -15.000,13.30879,    13.80000,-73.93752,14.93701,13.35962,   1.814866, 0.96881,0.98330,0.96990,
