unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230225,2023-02-25T10:58:52,120.501,  0.100,1,0,15, 25.000,-64.017,-5428.000,-18.341, 13.193, 13.850,-75.492, 11.534, 13.173, -1.639,  0.545,  0.506,  0.545,
mon_rep230225,2023-02-25T10:58:52,120.601,  0.100,1,0,15, 25.000,-62.390,-5310.001,-18.370, 13.192, 13.850,-73.863, 11.533, 13.173, -1.639,  0.543,  0.506,  0.543,
mon_rep230225,2023-02-25T10:58:52,120.701,  0.100,1,0,15, 25.000,-60.762,-5192.003,-18.398, 13.192, 13.850,-72.235, 11.533, 13.173, -1.639,  0.542,  0.506,  0.542,
mon_rep230225,2023-02-25T10:58:52,120.801,  0.100,1,0,15, 25.000,-59.134,-5073.996,-18.426, 13.191, 13.850,-70.606, 11.532, 13.173, -1.639,  0.540,  0.506,  0.540,
mon_rep230225,2023-02-25T10:58:52,120.901,  0.100,1,0,15, 25.000,-57.507,-4955.998,-18.453, 13.190, 13.850,-68.978, 11.531, 13.173, -1.639,  0.539,  0.506,  0.539,
mon_rep230225,2023-02-25T10:58:52,121.001,  0.100,1,0,15, 25.000,-55.879,-4838.000,-18.480, 13.190, 13.850,-67.350, 11.531, 13.173, -1.639,  0.538,  0.506,  0.538,
mon_rep230225,2023-02-25T10:58:52,121.101,  0.100,1,0,15, 25.000,-54.251,-4720.001,-18.506, 13.189, 13.850,-65.721, 11.530, 13.173, -1.639,  0.537,  0.506,  0.537,
mon_rep230225,2023-02-25T10:58:52,121.201,  0.100,1,0,15, 25.000,-52.623,-4602.003,-18.531, 13.188, 13.850,-64.093, 11.529, 13.173, -1.639,  0.535,  0.506,  0.535,
mon_rep230225,2023-02-25T10:58:52,121.301,  0.100,1,0,15, 25.000,-50.996,-4483.996,-18.556, 13.188, 13.850,-62.464, 11.529, 13.173, -1.639,  0.534,  0.506,  0.534,
mon_rep230225,2023-02-25T10:58:52,121.401,  0.100,1,0,15, 25.000,-49.368,-4365.998,-18.580, 13.187, 13.850,-60.836, 11.528, 13.173, -1.639,  0.533,  0.506,  0.533,
mon_rep230225,2023-02-25T10:58:53,121.501,  0.100,1,0,15, 25.000,-47.740,-4248.000,-18.604, 13.187, 13.850,-59.208, 11.528, 13.173, -1.639,  0.532,  0.506,  0.532,
mon_rep230225,2023-02-25T10:58:53,121.601,  0.100,1,0,15, 25.000,-46.112,-4130.001,-18.627, 13.186, 13.850,-57.579, 11.527, 13.173, -1.639,  0.531,  0.506,  0.531,
mon_rep230225,2023-02-25T10:58:53,121.701,  0.100,1,0,15, 25.000,-44.484,-4012.003,-18.650, 13.185, 13.850,-55.951, 11.527, 13.173, -1.639,  0.530,  0.506,  0.530,
mon_rep230225,2023-02-25T10:58:53,121.801,  0.100,1,0,15, 25.000,-42.856,-3893.996,-18.672, 13.185, 13.850,-54.322, 11.526, 13.173, -1.639,  0.529,  0.506,  0.529,
mon_rep230225,2023-02-25T10:58:53,121.901,  0.100,1,0,15, 25.000,-41.228,-3775.998,-18.693, 13.184, 13.850,-52.694, 11.526, 13.173, -1.639,  0.528,  0.506,  0.528,
mon_rep230225,2023-02-25T10:58:53,122.001,  0.100,1,0,15, 25.000,-39.601,-3658.000,-18.714, 13.184, 13.850,-51.066, 11.525, 13.173, -1.639,  0.527,  0.506,  0.527,
mon_rep230225,2023-02-25T10:58:53,122.101,  0.100,1,0,15, 25.000,-37.973,-3540.002,-18.734, 13.183, 13.850,-49.437, 11.525, 13.173, -1.639,  0.526,  0.506,  0.526,
mon_rep230225,2023-02-25T10:58:53,122.201,  0.100,1,0,15, 25.000,-36.345,-3422.004,-18.754, 13.183, 13.850,-47.809, 11.524, 13.173, -1.639,  0.525,  0.506,  0.525,
mon_rep230225,2023-02-25T10:58:53,122.301,  0.100,1,0,15, 25.000,-34.717,-3303.996,-18.773, 13.182, 13.850,-46.180, 11.524, 13.173, -1.639,  0.524,  0.506,  0.524,
mon_rep230225,2023-02-25T10:58:53,122.401,  0.100,1,0,15, 25.000,-33.089,-3185.998,-18.791, 13.182, 13.850,-44.552, 11.523, 13.173, -1.639,  0.523,  0.506,  0.523,
mon_rep230225,2023-02-25T10:58:54,122.501,  0.100,1,0,15, 25.000,-31.461,-3068.000,-18.809, 13.182, 13.850,-42.924, 11.523, 13.165, -1.642,  0.522,  0.489,  0.522,
mon_rep230225,2023-02-25T10:58:54,122.601,  0.100,1,0,15, 25.000,-29.833,-2950.002,-18.826, 13.181, 13.850,-41.295, 11.522, 13.165, -1.642,  0.522,  0.489,  0.522,
mon_rep230225,2023-02-25T10:58:54,122.701,  0.100,1,0,15, 25.000,-28.205,-2832.004,-18.843, 13.181, 13.850,-39.667, 11.522, 13.165, -1.642,  0.521,  0.489,  0.521,
mon_rep230225,2023-02-25T10:58:54,122.801,  0.100,1,0,15, 25.000,-26.577,-2713.996,-18.858, 13.180, 13.850,-38.038, 11.521, 13.165, -1.642,  0.520,  0.489,  0.520,
mon_rep230225,2023-02-25T10:58:54,122.901,  0.100,1,0,15, 25.000,-24.949,-2595.998,-18.874, 13.180, 13.850,-36.410, 11.521, 13.165, -1.642,  0.519,  0.489,  0.519,
mon_rep230225,2023-02-25T10:58:54,123.001,  0.100,1,0,15, 25.000,-23.321,-2478.000,-18.888, 13.180, 13.850,-34.782, 11.521, 13.165, -1.642,  0.519,  0.489,  0.519,
mon_rep230225,2023-02-25T10:58:54,123.101,  0.100,1,0,15, 25.000,-21.693,-2360.002,-18.902, 13.179, 13.850,-33.153, 11.521, 13.165, -1.642,  0.518,  0.489,  0.518,
mon_rep230225,2023-02-25T10:58:54,123.201,  0.100,1,0,15, 25.000,-20.065,-2242.004,-18.915, 13.179, 13.850,-31.525, 11.520, 13.165, -1.642,  0.518,  0.489,  0.518,
mon_rep230225,2023-02-25T10:58:54,123.301,  0.100,1,0,15, 25.000,-18.436,-2123.996,-18.928, 13.179, 13.850,-29.896, 11.520, 13.165, -1.642,  0.517,  0.489,  0.517,
mon_rep230225,2023-02-25T10:58:54,123.401,  0.100,1,0,15, 25.000,-16.808,-2005.998,-18.940, 13.179, 13.850,-28.268, 11.520, 13.165, -1.642,  0.516,  0.489,  0.516,
mon_rep230225,2023-02-25T10:58:55,123.501,  0.100,1,0,15, 25.000,-15.180,-1888.000,-18.951, 13.178, 13.850,-26.640, 11.519, 13.165, -1.642,  0.516,  0.489,  0.516,
mon_rep230225,2023-02-25T10:58:55,123.601,  0.100,1,0,15, 25.000,-13.552,-1770.002,-18.962, 13.178, 13.850,-25.011, 11.519, 13.165, -1.642,  0.516,  0.489,  0.516,
mon_rep230225,2023-02-25T10:58:55,123.701,  0.100,1,0,15, 25.000,-11.924,-1652.004,-18.972, 13.178, 13.850,-23.383, 11.519, 13.165, -1.642,  0.515,  0.489,  0.515,
mon_rep230225,2023-02-25T10:58:55,123.801,  0.100,1,0,15, 25.000,-10.296,-1533.996,-18.981, 13.178, 13.850,-21.754, 11.519, 13.165, -1.642,  0.515,  0.489,  0.515,
mon_rep230225,2023-02-25T10:58:55,123.901,  0.100,1,0,15, 25.000, -8.667,-1415.998,-18.990, 13.177, 13.850,-20.126, 11.519, 13.165, -1.642,  0.514,  0.489,  0.514,
mon_rep230225,2023-02-25T10:58:55,124.001,  0.100,1,0,15, 25.000, -7.039,-1298.000,-18.998, 13.177, 13.850,-18.498, 11.518, 13.165, -1.642,  0.514,  0.489,  0.514,
mon_rep230225,2023-02-25T10:58:55,124.101,  0.100,1,0,15, 25.000, -5.411,-1180.002,-19.006, 13.177, 13.850,-16.869, 11.518, 13.165, -1.642,  0.514,  0.489,  0.514,
mon_rep230225,2023-02-25T10:58:55,124.201,  0.100,1,0,15, 25.000, -3.783,-1062.004,-19.012, 13.177, 13.850,-15.241, 11.518, 13.165, -1.642,  0.513,  0.489,  0.513,
mon_rep230225,2023-02-25T10:58:55,124.301,  0.100,1,0,15, 25.000, -2.155,-943.997,-19.018, 13.177, 13.850,-13.612, 11.518, 13.165, -1.642,  0.513,  0.489,  0.513,
mon_rep230225,2023-02-25T10:58:55,124.401,  0.100,1,0,15, 25.000, -0.526,-825.998,-19.024, 13.177, 13.850,-11.984, 11.518, 13.165, -1.642,  0.513,  0.489,  0.513,
mon_rep230225,2023-02-25T10:58:56,124.501,  0.100,1,0,15, 25.000,  1.102,-708.000,-19.028, 13.176, 13.850,-10.356, 11.518, 13.162, -1.645,  0.513,  0.485,  0.513,
mon_rep230225,2023-02-25T10:58:56,124.601,  0.100,1,0,15, 25.000,  2.730,-590.002,-19.032, 13.176, 13.850, -8.727, 11.518, 13.162, -1.645,  0.513,  0.485,  0.513,
mon_rep230225,2023-02-25T10:58:56,124.701,  0.100,1,0,15, 25.000,  4.359,-472.004,-19.036, 13.176, 13.850, -7.099, 11.517, 13.162, -1.645,  0.512,  0.485,  0.512,
mon_rep230225,2023-02-25T10:58:56,124.801,  0.100,1,0,15, 25.000,  5.987,-353.997,-19.038, 13.176, 13.850, -5.470, 11.517, 13.162, -1.645,  0.512,  0.485,  0.512,
mon_rep230225,2023-02-25T10:58:56,124.901,  0.100,1,0,15, 25.000,  7.615,-235.998,-19.041, 13.176, 13.850, -3.842, 11.517, 13.162, -1.645,  0.512,  0.485,  0.512,
mon_rep230225,2023-02-25T10:58:56,125.001,  0.100,1,0,15, 25.000,  9.244,-118.000,-19.042, 13.176, 13.850, -2.214, 11.517, 13.162, -1.645,  0.512,  0.485,  0.512,
mon_rep230225,2023-02-25T10:58:56,125.101,  0.100,1,0,15, 25.000, 10.872, -0.002,-19.043, 13.176, 13.850, -0.584, 11.517, 13.162, -1.645,  0.512,  0.485,  0.512,
mon_rep230225,2023-02-25T10:58:56,125.200,  0.099,1,0,15, 25.000, 12.503,117.996,-19.043, 13.176, 13.850,  1.048, 11.515, 13.162, -1.645,  0.512,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:56,125.301,  0.101,1,0,15, 25.000, 14.138,234.824,-15.000, 14.700, 13.850,  2.667, 11.531, 13.162, -1.645,  0.512,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:56,125.401,  0.100,1,0,15, 25.000, 15.760,354.002,-15.000, 14.700, 13.850,  4.320, 11.500, 13.162, -1.645,  0.512,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,125.501,  0.100,1,0,15, 25.000, 17.419,472.000,-15.000, 14.700, 13.850,  5.961, 11.519, 13.162, -1.645,  0.513,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,125.601,  0.100,1,0,15, 25.000, 19.064,589.998,-15.000, 14.700, 13.850,  7.604, 11.521, 13.162, -1.645,  0.513,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,125.701,  0.100,1,0,15, 25.000, 20.711,707.996,-15.000, 14.700, 13.850,  9.250, 11.521, 13.162, -1.645,  0.513,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,125.801,  0.100,1,0,15, 25.000, 22.358,826.003,-15.000, 14.700, 13.850, 10.898, 11.520, 13.162, -1.645,  0.513,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,125.901,  0.100,1,0,15, 25.000, 24.009,944.002,-15.000, 14.700, 13.850, 12.549, 11.520, 13.162, -1.645,  0.513,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,126.001,  0.100,1,0,15, 25.000, 25.662,1062.000,-15.000, 14.700, 13.850, 14.203, 11.519, 13.162, -1.645,  0.514,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,126.101,  0.100,1,0,15, 25.000, 27.319,1179.998,-15.000, 14.700, 13.850, 15.860, 11.519, 13.162, -1.645,  0.514,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,126.201,  0.100,1,0,15, 25.000, 28.978,1297.996,-15.000, 14.700, 13.850, 17.519, 11.520, 13.162, -1.645,  0.514,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,126.301,  0.100,1,0,15, 25.000, 30.640,1416.003,-15.000, 14.700, 13.850, 19.181, 11.520, 13.162, -1.645,  0.515,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:57,126.401,  0.100,1,0,15, 25.000, 32.306,1534.001,-15.000, 14.700, 13.850, 20.845, 11.521, 13.162, -1.645,  0.515,  0.485,  1.000,
mon_rep230225,2023-02-25T10:58:58,126.501,  0.100,1,0,15, 25.000, 33.974,1652.000,-15.000, 14.700, 13.850, 22.512, 11.522, 13.167, -1.645,  0.516,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,126.601,  0.100,1,0,15, 25.000, 35.645,1769.998,-15.000, 14.700, 13.850, 24.182, 11.523, 13.167, -1.645,  0.516,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,126.701,  0.100,1,0,15, 25.000, 37.318,1887.996,-15.000, 14.700, 13.850, 25.854, 11.525, 13.167, -1.645,  0.516,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,126.802,  0.101,1,0,15, 25.000, 38.995,2006.003,-15.000, 14.700, 13.850, 27.529, 11.526, 13.167, -1.645,  0.517,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,126.901,  0.099,1,0,15, 25.000, 40.675,2125.181,-15.000, 14.700, 13.850, 29.223, 11.513, 13.167, -1.645,  0.518,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,127.001,  0.100,1,0,15, 25.000, 42.373,2242.000,-15.000, 14.700, 13.850, 30.886, 11.547, 13.167, -1.645,  0.518,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,127.101,  0.100,1,0,15, 25.000, 44.042,2359.998,-15.000, 14.700, 13.850, 32.569, 11.533, 13.167, -1.645,  0.519,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,127.201,  0.100,1,0,15, 25.000, 45.730,2477.996,-15.000, 14.700, 13.850, 34.254, 11.536, 13.167, -1.645,  0.519,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,127.301,  0.100,1,0,15, 25.000, 47.421,2596.003,-15.000, 14.700, 13.850, 35.942, 11.539, 13.167, -1.645,  0.520,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:58,127.401,  0.100,1,0,15, 25.000, 49.114,2714.001,-15.000, 14.700, 13.850, 37.632, 11.542, 13.167, -1.645,  0.521,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,127.501,  0.100,1,0,15, 25.000, 50.811,2832.000,-15.000, 14.700, 13.850, 39.325, 11.546, 13.167, -1.645,  0.522,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,127.601,  0.100,1,0,15, 25.000, 52.511,2949.998,-15.000, 14.700, 13.850, 41.020, 11.551, 13.167, -1.645,  0.522,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,127.701,  0.100,1,0,15, 25.000, 54.216,3067.996,-15.000, 14.700, 13.850, 42.718, 11.558, 13.167, -1.645,  0.523,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,127.801,  0.100,1,0,15, 25.000, 55.930,3186.003,-15.000, 14.700, 13.850, 44.418, 11.572, 13.167, -1.645,  0.524,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,127.901,  0.100,1,0,15, 25.000, 57.640,3304.001,-15.000, 14.700, 13.850, 46.121, 11.579, 13.167, -1.645,  0.525,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,128.001,  0.100,1,0,15, 25.000, 59.343,3422.009,-15.000, 14.700, 13.850, 47.809, 11.594, 13.167, -1.645,  0.526,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,128.101,  0.100,1,0,15, 25.000, 61.049,3539.998,-15.000, 14.700, 13.850, 49.437, 11.672, 13.167, -1.645,  0.527,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,128.201,  0.100,1,0,15, 25.000, 62.716,3658.005,-15.000, 14.700, 13.850, 51.066, 11.711, 13.167, -1.645,  0.528,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,128.301,  0.100,1,0,15, 25.000, 64.346,3775.994,-15.000, 14.700, 13.850, 52.694, 11.712, 13.167, -1.645,  0.529,  0.494,  1.000,
mon_rep230225,2023-02-25T10:58:59,128.401,  0.100,1,0,15, 25.000, 65.974,3894.001,-15.000, 14.700, 13.850, 54.322, 11.712, 13.167, -1.645,  0.530,  0.494,  1.000,
mon_rep230225,2023-02-25T10:59:00,128.501,  0.100,1,0,15, 25.000, 67.604,4012.009,-15.000, 14.700, 13.850, 55.951, 11.713, 13.178, -1.466,  0.531,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,128.601,  0.100,1,0,15, 25.000, 69.233,4129.998,-15.000, 14.700, 13.850, 57.579, 11.714, 13.178, -1.466,  0.532,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,128.701,  0.100,1,0,15, 25.000, 70.862,4248.005,-15.000, 14.700, 13.850, 59.208, 11.714, 13.178, -1.466,  0.533,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,128.801,  0.100,1,0,15, 25.000, 72.491,4365.994,-15.000, 14.700, 13.850, 60.836, 11.715, 13.178, -1.466,  0.534,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,128.902,  0.101,1,0,15, 25.000, 74.120,4484.001,-15.000, 14.700, 13.850, 62.464, 11.715, 13.178, -1.466,  0.535,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,129.001,  0.099,1,0,15, 25.000, 75.749,4603.179,-15.000, 14.700, 13.850, 64.109, 11.700, 13.178, -1.466,  0.537,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,129.101,  0.100,1,0,15, 25.000, 77.395,4719.998,-15.000, 14.700, 13.850, 65.721, 11.733, 13.178, -1.466,  0.538,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,129.201,  0.100,1,0,15, 25.000, 79.007,4838.005,-15.000, 14.700, 13.850, 67.350, 11.718, 13.178, -1.466,  0.539,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,129.301,  0.100,1,0,15, 25.000, 80.637,4955.994,-15.000, 14.700, 13.850, 68.978, 11.719, 13.178, -1.466,  0.540,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:00,129.401,  0.100,1,0,15, 25.000, 82.266,5074.001,-15.000, 14.700, 13.850, 70.606, 11.719, 13.178, -1.466,  0.542,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,129.501,  0.100,1,0,15, 25.000, 83.895,5192.008,-15.000, 14.700, 13.850, 72.235, 11.720, 13.178, -1.466,  0.543,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,129.601,  0.100,1,0,15, 25.000, 85.525,5309.998,-15.000, 14.700, 13.850, 73.863, 11.721, 13.178, -1.466,  0.545,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,129.701,  0.100,1,0,15, 25.000, 87.154,5428.005,-15.000, 14.700, 13.850, 75.492, 11.722, 13.178, -1.466,  0.546,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,129.801,  0.100,1,0,15, 25.000, 88.783,5545.994,-15.000, 14.700, 13.850, 77.120, 11.723, 13.178, -1.466,  0.547,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,129.901,  0.100,1,0,15, 25.000, 90.412,5664.001,-15.000, 14.700, 13.850, 78.748, 11.724, 13.178, -1.466,  0.549,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,130.001,  0.100,1,0,15, 25.000, 92.042,5782.008,-15.000, 14.700, 13.850, 80.377, 11.725, 13.178, -1.466,  0.550,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,130.101,  0.100,1,0,15, 25.000, 93.671,5899.998,-15.000, 14.700, 13.850, 82.005, 11.726, 13.178, -1.466,  0.552,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,130.201,  0.100,1,0,15, 25.000, 95.301,6018.005,-15.000, 14.700, 13.850, 83.634, 11.727, 13.178, -1.466,  0.554,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,130.301,  0.100,1,0,15, 25.000, 96.930,6135.994,-15.000, 14.700, 13.850, 85.262, 11.728, 13.178, -1.466,  0.555,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:01,130.401,  0.100,1,0,15, 25.000, 98.559,6254.001,-15.000, 14.700, 13.850, 86.890, 11.729, 13.178, -1.466,  0.557,  0.516,  1.000,
mon_rep230225,2023-02-25T10:59:02,130.501,  0.100,1,0,15, 25.000,100.189,6372.008,-15.000, 14.700, 13.850, 88.519, 11.730, 13.196, -1.466,  0.559,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,130.601,  0.100,1,0,15, 25.000,101.819,6489.998,-15.000, 14.700, 13.850, 90.147, 11.731, 13.196, -1.466,  0.560,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,130.701,  0.100,1,0,15, 25.000,103.448,6608.005,-15.000, 14.700, 13.850, 91.776, 11.732, 13.196, -1.466,  0.562,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,130.801,  0.100,1,0,15, 25.000,105.078,6725.994,-15.000, 14.700, 13.850, 93.404, 11.734, 13.196, -1.466,  0.564,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,130.901,  0.100,1,0,15, 25.000,106.707,6844.001,-15.000, 14.700, 13.850, 95.032, 11.735, 13.196, -1.466,  0.566,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,131.001,  0.100,1,0,15, 25.000,108.337,6962.008,-15.000, 14.700, 13.850, 96.661, 11.736, 13.196, -1.466,  0.567,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,131.101,  0.100,1,0,15, 25.000,109.966,7079.998,-15.000, 14.700, 13.850, 98.289, 11.737, 13.196, -1.466,  0.569,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,131.201,  0.100,1,0,15, 25.000,111.596,7198.005,-15.000, 14.700, 13.850, 99.918, 11.738, 13.196, -1.466,  0.571,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,131.301,  0.100,1,0,15, 25.000,113.225,7315.994,-15.000, 14.700, 13.850,101.546, 11.740, 13.196, -1.466,  0.573,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:02,131.401,  0.100,1,0,15, 25.000,114.855,7434.001,-15.000, 14.700, 13.850,103.174, 11.741, 13.196, -1.466,  0.575,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,131.501,  0.100,1,0,15, 25.000,116.485,7552.008,-15.000, 14.700, 13.850,104.803, 11.742, 13.196, -1.466,  0.577,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,131.601,  0.100,1,0,15, 25.000,118.114,7669.998,-15.000, 14.700, 13.850,106.431, 11.743, 13.196, -1.466,  0.579,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,131.701,  0.100,1,0,15, 25.000,119.744,7788.005,-15.000, 14.700, 13.850,108.060, 11.744, 13.196, -1.466,  0.581,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,131.801,  0.100,1,0,15, 25.000,121.374,7905.994,-15.000, 14.700, 13.850,109.688, 11.746, 13.196, -1.466,  0.583,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,131.901,  0.100,1,0,15, 25.000,123.003,8024.001,-15.000, 14.700, 13.850,111.316, 11.747, 13.196, -1.466,  0.585,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,132.001,  0.100,1,0,15, 25.000,124.633,8142.008,-15.000, 14.700, 13.850,112.945, 11.748, 13.196, -1.466,  0.588,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,132.101,  0.100,1,0,15, 25.000,126.263,8259.997,-15.000, 14.700, 13.850,114.573, 11.750, 13.196, -1.466,  0.590,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,132.201,  0.100,1,0,15, 25.000,127.893,8378.005,-15.000, 14.700, 13.850,116.202, 11.751, 13.196, -1.466,  0.592,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,132.301,  0.100,1,0,15, 25.000,129.523,8495.994,-15.000, 14.700, 13.850,117.830, 11.753, 13.196, -1.466,  0.594,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:03,132.401,  0.100,1,0,15, 25.000,131.152,8614.001,-15.000, 14.700, 13.850,119.458, 11.754, 13.196, -1.466,  0.597,  0.552,  1.000,
mon_rep230225,2023-02-25T10:59:04,132.501,  0.100,1,0,15, 25.000,132.782,8732.008,-15.000, 14.700, 13.850,121.087, 11.755, 13.220, -1.465,  0.599,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,132.601,  0.100,1,0,15, 25.000,134.412,8849.997,-15.000, 14.700, 13.850,122.715, 11.757, 13.220, -1.465,  0.601,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,132.701,  0.100,1,0,15, 25.000,136.042,8968.005,-15.000, 14.700, 13.850,124.344, 11.758, 13.220, -1.465,  0.604,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,132.801,  0.100,1,0,15, 25.000,137.672,9085.994,-15.000, 14.700, 13.850,125.972, 11.760, 13.220, -1.465,  0.606,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,132.901,  0.100,1,0,15, 25.000,139.301,9204.001,-15.000, 14.700, 13.850,127.600, 11.761, 13.220, -1.465,  0.608,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,133.001,  0.100,1,0,15, 25.000,140.931,9322.008,-15.000, 14.700, 13.850,129.229, 11.762, 13.220, -1.465,  0.611,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,133.101,  0.100,1,0,15, 25.000,142.560,9439.997,-15.000, 14.700, 13.850,130.857, 11.763, 13.220, -1.465,  0.613,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,133.201,  0.100,1,0,15, 25.000,144.190,9558.005,-15.000, 14.700, 13.850,132.486, 11.764, 13.220, -1.465,  0.616,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,133.301,  0.100,1,0,15, 25.000,145.819,9675.994,-15.000, 14.700, 13.850,134.114, 11.765, 13.220, -1.465,  0.618,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:04,133.401,  0.100,1,0,15, 25.000,147.449,9794.001,-15.000, 14.700, 13.850,135.742, 11.766, 13.220, -1.465,  0.621,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:05,133.501,  0.100,1,0,15, 25.000,149.078,9912.008,-15.000, 14.700, 13.850,137.371, 11.768, 13.220, -1.465,  0.624,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:05,133.601,  0.100,1,0,15, 25.000,150.708,10029.997,-15.000, 14.700, 13.850,138.999, 11.769, 13.220, -1.465,  0.626,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:05,133.701,  0.100,1,0,15, 25.000,152.337,10148.005,-15.000, 14.700, 13.850,140.628, 11.770, 13.220, -1.465,  0.629,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:05,133.801,  0.100,1,0,15, 25.000,153.967,10265.994,-15.000, 14.700, 13.850,142.256, 11.771, 13.220, -1.465,  0.632,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:05,133.901,  0.100,1,0,15, 25.000,155.597,10384.001,-15.000, 14.700, 13.850,143.884, 11.772, 13.220, -1.465,  0.634,  0.601,  1.000,
mon_rep230225,2023-02-25T10:59:05,134.001,  0.100,1,0,15, 25.000,157.226,10502.008,-15.000, 14.700, 13.850,145.513, 11.773, 13.220, -1.465,  0.637,  0.601,  1.000,
