unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221127,2022-11-27T11:10:09, 13.399,  0.099,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.499,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.599,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.699,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.799,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.899,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:09, 13.999,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.100,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.200,  0.100,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.299,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.399,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.499,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.599,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.700,  0.101,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.800,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 14.900,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:10, 15.000,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.115,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.099,  0.099,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.199,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.299,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.399,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.499,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.600,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.700,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.800,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 15.899,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:11, 16.000,  0.101,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.099,  0.099,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.200,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.300,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.399,  0.099,1,0,0, 10.400, 14.365,  0.265,-16.216, 14.459, 13.742,  0.003, 14.561, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.500,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.600,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.700,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.800,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.899,  0.099,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:12, 16.999,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.120,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.099,  0.100,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.199,  0.100,1,0,0, 10.400, 14.386,  0.198,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.300,  0.101,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.400,  0.100,1,0,0, 10.400, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.500,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.600,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.700,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.799,  0.099,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 17.900,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:13, 18.000,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.099,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.199,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.299,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.399,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.500,  0.101,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.600,  0.100,1,0,0, 10.400, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.699,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.799,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.900,  0.101,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:14, 18.999,  0.099,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.111,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.099,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.199,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.299,  0.100,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.399,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.499,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.599,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.699,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.799,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.899,  0.100,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:15, 19.999,  0.100,1,0,0, 10.400, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.099,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.199,  0.100,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.300,  0.101,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.399,  0.099,1,0,0, 10.400, 14.391,  0.198,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.500,  0.101,1,0,0, 10.400, 14.412,  0.198,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.600,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.699,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.799,  0.100,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.900,  0.101,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:16, 20.999,  0.099,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.100,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.199,  0.099,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.300,  0.101,1,0,0, 10.400, 14.391,  0.198,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.399,  0.099,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.499,  0.100,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.600,  0.101,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.700,  0.100,1,0,0, 10.400, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.800,  0.100,1,0,0, 10.400, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 21.899,  0.099,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:17, 22.000,  0.101,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.099,  0.099,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.200,  0.101,1,0,0, 10.400, 14.369,  0.265,-16.216, 14.459, 13.742,  0.003, 14.566, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.299,  0.099,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.399,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.500,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.599,  0.099,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.699,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.799,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 22.899,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:18, 23.000,  0.101,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.099,  0.099,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.199,  0.100,1,0,0, 10.400, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.299,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.400,  0.101,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.499,  0.099,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.600,  0.101,1,0,0, 10.400, 14.386,  0.198,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.699,  0.099,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.800,  0.101,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.900,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:19, 23.999,  0.099,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.100,  0.101,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.199,  0.099,1,0,0, 10.400, 14.373,  0.265,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.300,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.400,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.499,  0.099,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.599,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.700,  0.101,1,0,0, 10.400, 14.378,  0.265,-16.216, 14.459, 13.742,  0.003, 14.574, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.800,  0.100,1,0,0, 10.400, 14.382,  0.265,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 24.899,  0.099,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:20, 25.000,  0.101,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.099,  0.099,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.200,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.003, 14.591, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.300,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.399,  0.099,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.500,  0.101,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.600,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.700,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.800,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 25.900,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:21, 26.000,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:22, 26.100,  0.100,1,0,0, 10.400, 14.378,  0.398,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:22, 26.200,  0.100,1,0,0, 10.400, 14.386,  0.398,-16.216, 14.459, 13.742,  0.004, 14.582, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:22, 26.300,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:22, 26.399,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:22, 26.500,  0.101,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:22, 26.600,  0.100,1,0,0, 10.400, 14.378,  0.332,-16.216, 14.459, 13.742,  0.004, 14.574, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:10:22, 26.700,  0.100,1,0,0, 10.400, 14.373,  0.332,-16.216, 14.459, 13.742,  0.004, 14.570, 14.459,  0.137,  1.000,  1.000,  1.000,
