unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-30T09:40:09,  68506959.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:09,  68506959.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:09,  68506959.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:09,  68506959.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:09,  68506959.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:09,  68506959.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:10,  68506960.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:11,  68506961.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:12,  68506962.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:13,  68506963.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:14,  68506964.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:15,  68506965.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.520, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.620, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:16,  68506966.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:17,  68506967.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:17,  68506967.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:40:17,  68506967.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,   0.000000, 0.50326,0.50326,0.50326,
