unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       126.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30968,-25.48462,-12.23494, -1798.920,-1809.761,-1809.761,-15.000,  0,    -9231.2,   0.97725, 0, 
unit_sim,       126.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30962,-25.63422,-12.38460, -1809.761,-1820.316,-1820.316,-15.000,  0,    -9413.2,   0.97680, 0, 
unit_sim,       126.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30956,-25.77988,-12.53032, -1820.316,-1830.583,-1830.583,-15.000,  0,    -9596.3,   0.97635, 0, 
unit_sim,       126.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30950,-25.92157,-12.67208, -1830.583,-1840.562,-1840.562,-15.000,  0,    -9780.3,   0.97589, 0, 
unit_sim,       127.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30944,-26.05928,-12.80984, -1840.562,-1850.250,-1850.250,-15.000,  0,    -9965.4,   0.97544, 0, 
unit_sim,       127.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30937,-26.19297,-12.94359, -1850.250,-1859.646,-1859.646,-15.000,  0,   -10151.3,   0.97498, 0, 
unit_sim,       127.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30931,-26.32263,-13.07332, -1859.646,-1868.747,-1868.747,-15.000,  0,   -10338.2,   0.97452, 0, 
unit_sim,       127.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30925,-26.44823,-13.19899, -1868.747,-1877.554,-1877.554,-15.000,  0,   -10526.0,   0.97406, 0, 
unit_sim,       127.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30918,-26.56977,-13.32059, -1877.554,-1886.065,-1886.065,-15.000,  0,   -10714.6,   0.97359, 0, 
unit_sim,       127.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30912,-26.68721,-13.43809, -1886.065,-1894.277,-1894.277,-15.000,  0,   -10904.0,   0.97312, 0, 
unit_sim,       127.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30906,-26.80054,-13.55149, -1894.277,-1902.191,-1902.191,-15.000,  0,   -11094.2,   0.97266, 0, 
unit_sim,       127.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30899,-26.90975,-13.66076, -1902.191,-1909.804,-1909.804,-15.000,  0,   -11285.2,   0.97218, 0, 
unit_sim,       127.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30893,-27.01481,-13.76589, -1909.804,-1917.115,-1917.115,-15.000,  0,   -11476.9,   0.97171, 0, 
unit_sim,       127.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30886,-27.11571,-13.86685, -1917.115,-1924.124,-1924.124,-15.000,  0,   -11669.3,   0.97124, 0, 
unit_sim,       128.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30880,-27.21243,-13.96363, -1924.124,-1930.829,-1930.829,-15.000,  0,   -11862.4,   0.97076, 0, 
unit_sim,       128.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30873,-27.30496,-14.05623, -1930.829,-1937.229,-1937.229,-15.000,  0,   -12056.1,   0.97028, 0, 
unit_sim,       128.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30866,-27.39328,-14.14461, -1937.229,-1943.323,-1943.323,-15.000,  0,   -12250.5,   0.96981, 0, 
unit_sim,       128.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30860,-27.47738,-14.22878, -1943.323,-1949.110,-1949.110,-15.000,  0,   -12445.4,   0.96933, 0, 
unit_sim,       128.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30853,-27.55724,-14.30871, -1949.110,-1954.589,-1954.589,-15.000,  0,   -12640.8,   0.96884, 0, 
unit_sim,       128.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30847,-27.63285,-14.38439, -1954.589,-1959.760,-1959.760,-15.000,  0,   -12836.8,   0.96836, 0, 
unit_sim,       128.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30840,-27.70421,-14.45581, -1959.760,-1964.622,-1964.622,-15.000,  0,   -13033.3,   0.96788, 0, 
unit_sim,       128.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30833,-27.77130,-14.52297, -1964.622,-1969.173,-1969.173,-15.000,  0,   -13230.2,   0.96739, 0, 
unit_sim,       128.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30827,-27.83410,-14.58584, -1969.173,-1973.413,-1973.413,-15.000,  0,   -13427.5,   0.96690, 0, 
unit_sim,       128.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30820,-27.89261,-14.64441, -1973.413,-1977.341,-1977.341,-15.000,  0,   -13625.3,   0.96642, 0, 
unit_sim,       129.033, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30813,-27.94683,-14.69870, -1977.341,-1980.958,-1980.958,-15.000,  0,   -13823.4,   0.96593, 0, 
unit_sim,       129.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30807,-27.99673,-14.74867, -1980.958,-1984.292,-1984.292,-15.000,  0,   -14023.8,   0.96543, 0, 
unit_sim,       129.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30800,-28.04275,-14.79475, -1984.292,-1987.251,-1987.251,-15.000,  0,   -14220.5,   0.96495, 0, 
unit_sim,       129.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30793,-28.08358,-14.83565, -1987.251,-1989.927,-1989.927,-15.000,  0,   -14419.5,   0.96446, 0, 
unit_sim,       129.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30786,-28.12052,-14.87265, -1989.927,-1992.289,-1992.289,-15.000,  0,   -14618.7,   0.96397, 0, 
unit_sim,       129.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30780,-28.15311,-14.90532, -1992.289,-1994.337,-1994.337,-15.000,  0,   -14818.2,   0.96348, 0, 
unit_sim,       129.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30773,-28.18137,-14.93364, -1994.337,-1996.069,-1996.069,-15.000,  0,   -15017.8,   0.96298, 0, 
unit_sim,       129.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30766,-28.20527,-14.95761, -1996.069,-1997.487,-1997.487,-15.000,  0,   -15217.5,   0.96249, 0, 
unit_sim,       129.833, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30759,-28.22483,-14.97724, -1997.487,-1998.588,-1998.588,-15.000,  0,   -15417.4,   0.96200, 0, 
unit_sim,       129.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30753,-28.24004,-14.99251, -1998.588,-1999.381,-1999.381,-15.000,  0,   -15619.3,   0.96150, 0, 
unit_sim,       130.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30746,-28.25098,-15.00352, -1999.381,-1999.845,-1999.845,-15.000,  0,   -15817.3,   0.96101, 0, 
unit_sim,       130.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30739,-28.25739,-15.01000, -1999.845,-2000.000,-2000.000,-15.000,  0,   -16017.3,   0.96052, 0, 
unit_sim,       130.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30732,-28.25952,-15.01220, -2000.000,-1999.839,-1999.839,-15.000,  0,   -16217.3,   0.96003, 0, 
unit_sim,       130.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30725,-28.25730,-15.01004, -1999.839,-1999.362,-1999.362,-15.000,  0,   -16417.2,   0.95954, 0, 
unit_sim,       130.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30719,-28.25072,-15.00353, -1999.362,-1998.570,-1998.570,-15.000,  0,   -16617.1,   0.95904, 0, 
unit_sim,       130.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30712,-28.23978,-14.99266, -1998.570,-1997.461,-1997.461,-15.000,  0,   -16816.8,   0.95855, 0, 
unit_sim,       130.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30705,-28.22448,-14.97743, -1997.461,-1996.038,-1996.038,-15.000,  0,   -17016.4,   0.95806, 0, 
unit_sim,       130.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30698,-28.20484,-14.95786, -1996.038,-1994.299,-1994.299,-15.000,  0,   -17215.9,   0.95757, 0, 
unit_sim,       130.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30692,-28.18084,-14.93393, -1994.299,-1992.245,-1992.245,-15.000,  0,   -17415.1,   0.95708, 0, 
unit_sim,       130.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30685,-28.15250,-14.90565, -1992.245,-1989.877,-1989.877,-15.000,  0,   -17614.1,   0.95659, 0, 
unit_sim,       131.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30678,-28.11982,-14.87304, -1989.877,-1987.194,-1987.194,-15.000,  0,   -17812.8,   0.95610, 0, 
unit_sim,       131.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30671,-28.08280,-14.83609, -1987.194,-1984.198,-1984.198,-15.000,  0,   -18011.2,   0.95561, 0, 
unit_sim,       131.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30665,-28.04145,-14.79481, -1984.198,-1980.888,-1980.888,-15.000,  0,   -18209.3,   0.95512, 0, 
unit_sim,       131.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30658,-27.99578,-14.74920, -1980.888,-1977.266,-1977.266,-15.000,  0,   -18407.0,   0.95463, 0, 
unit_sim,       131.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30651,-27.94579,-14.69928, -1977.266,-1973.331,-1973.331,-15.000,  0,   -18604.4,   0.95414, 0, 
unit_sim,       131.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30645,-27.89149,-14.64504, -1973.331,-1969.085,-1969.085,-15.000,  0,   -18801.3,   0.95366, 0, 
unit_sim,       131.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30638,-27.83289,-14.58651, -1969.085,-1964.527,-1964.527,-15.000,  0,   -18997.7,   0.95318, 0, 
unit_sim,       131.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30631,-27.77000,-14.52369, -1964.527,-1959.660,-1959.660,-15.000,  0,   -19193.7,   0.95269, 0, 
unit_sim,       131.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30625,-27.70283,-14.45658, -1959.660,-1954.483,-1954.483,-15.000,  0,   -19389.1,   0.95221, 0, 
unit_sim,       131.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30618,-27.63139,-14.38521, -1954.483,-1948.997,-1948.997,-15.000,  0,   -19584.0,   0.95173, 0, 
unit_sim,       132.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30611,-27.55568,-14.30957, -1948.997,-1943.204,-1943.204,-15.000,  0,   -19778.4,   0.95125, 0, 
unit_sim,       132.133, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30605,-27.47573,-14.22969, -1943.204,-1937.104,-1937.104,-15.000,  0,   -19972.1,   0.95077, 0, 
unit_sim,       132.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30598,-27.39155,-14.14557, -1937.104,-1930.632,-1930.632,-15.000,  0,   -20167.1,   0.95029, 0, 
unit_sim,       132.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30592,-27.30224,-14.05633, -1930.632,-1923.987,-1923.987,-15.000,  0,   -20357.5,   0.94982, 0, 
unit_sim,       132.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30585,-27.21054,-13.96469, -1923.987,-1916.972,-1916.972,-15.000,  0,   -20549.2,   0.94935, 0, 
unit_sim,       132.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30579,-27.11373,-13.86795, -1916.972,-1909.655,-1909.655,-15.000,  0,   -20740.2,   0.94888, 0, 
unit_sim,       132.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30572,-27.01275,-13.76703, -1909.655,-1902.035,-1902.035,-15.000,  0,   -20930.4,   0.94841, 0, 
unit_sim,       132.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30566,-26.90761,-13.66195, -1902.035,-1894.116,-1894.116,-15.000,  0,   -21119.8,   0.94794, 0, 
unit_sim,       132.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30559,-26.79832,-13.55273, -1894.116,-1885.897,-1885.897,-15.000,  0,   -21308.4,   0.94748, 0, 
unit_sim,       132.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30553,-26.68491,-13.43938, -1885.897,-1877.381,-1877.381,-15.000,  0,   -21496.1,   0.94702, 0, 
unit_sim,       133.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30546,-26.56738,-13.32192, -1877.381,-1868.568,-1868.568,-15.000,  0,   -21683.0,   0.94656, 0, 
unit_sim,       133.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30540,-26.44576,-13.20036, -1868.568,-1859.460,-1859.460,-15.000,  0,   -21868.9,   0.94610, 0, 
unit_sim,       133.233, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30534,-26.32007,-13.07473, -1859.460,-1850.059,-1850.059,-15.000,  0,   -22053.9,   0.94564, 0, 
unit_sim,       133.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30528,-26.19033,-12.94506, -1850.059,-1840.267,-1840.267,-15.000,  0,   -22239.8,   0.94518, 0, 
unit_sim,       133.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30521,-26.05521,-12.80999, -1840.267,-1830.381,-1830.381,-15.000,  0,   -22421.0,   0.94474, 0, 
unit_sim,       133.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30515,-25.91878,-12.67363, -1830.381,-1820.108,-1820.108,-15.000,  0,   -22603.0,   0.94429, 0, 
unit_sim,       133.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30509,-25.77701,-12.53192, -1820.108,-1809.547,-1809.547,-15.000,  0,   -22784.0,   0.94384, 0, 
unit_sim,       133.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30503,-25.63127,-12.38624, -1809.547,-1798.701,-1798.701,-15.000,  0,   -22963.9,   0.94340, 0, 
unit_sim,       133.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30497,-25.48159,-12.23662, -1798.701,-1787.570,-1787.570,-15.000,  0,   -23142.6,   0.94296, 0, 
unit_sim,       133.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30491,-25.32799,-12.08308, -1787.570,-1776.157,-1776.157,-15.000,  0,   -23320.2,   0.94252, 0, 
unit_sim,       134.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30485,-25.17049,-11.92565, -1776.157,-1764.464,-1764.464,-15.000,  0,   -23496.7,   0.94209, 0, 
unit_sim,       134.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30479,-25.00913,-11.76434, -1764.464,-1752.492,-1752.492,-15.000,  0,   -23671.9,   0.94165, 0, 
unit_sim,       134.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30473,-24.84391,-11.59919, -1752.492,-1740.244,-1740.244,-15.000,  0,   -23845.9,   0.94123, 0, 
unit_sim,       134.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30467,-24.67488,-11.43022, -1740.244,-1727.720,-1727.720,-15.000,  0,   -24018.7,   0.94080, 0, 
unit_sim,       134.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30461,-24.50206,-11.25745, -1727.720,-1714.924,-1714.924,-15.000,  0,   -24190.2,   0.94038, 0, 
unit_sim,       134.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30455,-24.32547,-11.08092, -1714.924,-1701.857,-1701.857,-15.000,  0,   -24360.4,   0.93996, 0, 
unit_sim,       134.633, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30449,-24.14515,-10.90065, -1701.857,-1688.521,-1688.521,-15.000,  0,   -24529.2,   0.93954, 0, 
unit_sim,       134.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30444,-23.96111,-10.71668, -1688.521,-1674.781,-1674.781,-15.000,  0,   -24698.4,   0.93912, 0, 
unit_sim,       134.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30438,-23.77150,-10.52713, -1674.781,-1661.052,-1661.052,-15.000,  0,   -24862.8,   0.93872, 0, 
unit_sim,       134.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30432,-23.58204,-10.33771, -1661.052,-1646.923,-1646.923,-15.000,  0,   -25027.5,   0.93831, 0, 
unit_sim,       135.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30427,-23.38705,-10.14279, -1646.923,-1632.533,-1632.533,-15.000,  0,   -25190.8,   0.93791, 0, 
unit_sim,       135.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30421,-23.18848,-9.94427, -1632.533,-1617.886,-1617.886,-15.000,  0,   -25352.6,   0.93751, 0, 
unit_sim,       135.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30416,-22.98635,-9.74220, -1617.886,-1602.984,-1602.984,-15.000,  0,   -25512.9,   0.93712, 0, 
unit_sim,       135.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30410,-22.78070,-9.53659, -1602.984,-1587.828,-1587.828,-15.000,  0,   -25671.7,   0.93673, 0, 
unit_sim,       135.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30405,-22.57155,-9.32750, -1587.828,-1572.422,-1572.422,-15.000,  0,   -25828.9,   0.93634, 0, 
unit_sim,       135.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30400,-22.35894,-9.11494, -1572.422,-1556.767,-1556.767,-15.000,  0,   -25984.6,   0.93595, 0, 
unit_sim,       135.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30394,-22.14291,-8.89896, -1556.767,-1540.866,-1540.866,-15.000,  0,   -26138.7,   0.93557, 0, 
unit_sim,       135.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30389,-21.92348,-8.67959, -1540.866,-1524.723,-1524.723,-15.000,  0,   -26291.1,   0.93520, 0, 
unit_sim,       135.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30384,-21.70069,-8.45685, -1524.723,-1508.338,-1508.338,-15.000,  0,   -26442.0,   0.93483, 0, 
unit_sim,       135.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30379,-21.47458,-8.23079, -1508.338,-1491.715,-1491.715,-15.000,  0,   -26591.1,   0.93446, 0, 
unit_sim,       136.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30374,-21.24519,-8.00145, -1491.715,-1474.857,-1474.857,-15.000,  0,   -26738.6,   0.93410, 0, 
unit_sim,       136.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30369,-21.01254,-7.76885, -1474.857,-1457.765,-1457.765,-15.000,  0,   -26884.4,   0.93374, 0, 
unit_sim,       136.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30364,-20.77668,-7.53304, -1457.765,-1440.444,-1440.444,-15.000,  0,   -27028.5,   0.93338, 0, 
unit_sim,       136.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30359,-20.53764,-7.29405, -1440.444,-1422.895,-1422.895,-15.000,  0,   -27170.7,   0.93303, 0, 
unit_sim,       136.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30354,-20.29547,-7.05193, -1422.895,-1405.121,-1405.121,-15.000,  0,   -27311.3,   0.93268, 0, 
unit_sim,       136.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30349,-20.05019,-6.80670, -1405.121,-1387.126,-1387.126,-15.000,  0,   -27450.0,   0.93234, 0, 
unit_sim,       136.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30345,-19.80185,-6.55841, -1387.126,-1368.911,-1368.911,-15.000,  0,   -27586.9,   0.93201, 0, 
unit_sim,       136.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30340,-19.55050,-6.30709, -1368.911,-1350.480,-1350.480,-15.000,  0,   -27721.9,   0.93167, 0, 
unit_sim,       136.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30336,-19.29615,-6.05280, -1350.480,-1331.836,-1331.836,-15.000,  0,   -27855.1,   0.93134, 0, 
unit_sim,       136.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30331,-19.03886,-5.79555, -1331.836,-1312.982,-1312.982,-15.000,  0,   -27986.4,   0.93102, 0, 
unit_sim,       137.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30327,-18.77868,-5.53541, -1312.982,-1293.921,-1293.921,-15.000,  0,   -28115.8,   0.93070, 0, 
unit_sim,       137.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30322,-18.51562,-5.27240, -1293.921,-1274.655,-1274.655,-15.000,  0,   -28243.2,   0.93039, 0, 
unit_sim,       137.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30318,-18.24975,-5.00658, -1274.655,-1255.187,-1255.187,-15.000,  0,   -28368.8,   0.93008, 0, 
unit_sim,       137.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30314,-17.98111,-4.73797, -1255.187,-1235.522,-1235.522,-15.000,  0,   -28492.3,   0.92977, 0, 
unit_sim,       137.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30309,-17.70972,-4.46663, -1235.522,-1215.661,-1215.661,-15.000,  0,   -28613.9,   0.92947, 0, 
unit_sim,       137.533, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30305,-17.43565,-4.19259, -1215.661,-1195.609,-1195.609,-15.000,  0,   -28733.4,   0.92918, 0, 
unit_sim,       137.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30301,-17.15892,-3.91591, -1195.609,-1175.164,-1175.164,-15.000,  0,   -28852.1,   0.92889, 0, 
unit_sim,       137.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30297,-16.87679,-3.63381, -1175.164,-1154.940,-1154.940,-15.000,  0,   -28966.5,   0.92860, 0, 
unit_sim,       137.833, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30293,-16.59770,-3.35477, -1154.940,-1134.331,-1134.331,-15.000,  0,   -29079.9,   0.92833, 0, 
unit_sim,       137.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30289,-16.31329,-3.07040, -1134.331,-1113.334,-1113.334,-15.000,  0,   -29192.4,   0.92805, 0, 
unit_sim,       138.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30286,-16.02353,-2.78067, -1113.334,-1092.578,-1092.578,-15.000,  0,   -29300.5,   0.92778, 0, 
unit_sim,       138.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30282,-15.73710,-2.49428, -1092.578,-1071.442,-1071.442,-15.000,  0,   -29407.7,   0.92752, 0, 
unit_sim,       138.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30278,-15.44541,-2.20263, -1071.442,-1050.136,-1050.136,-15.000,  0,   -29512.7,   0.92726, 0, 
unit_sim,       138.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30275,-15.15139,-1.90865, -1050.136,-1028.664,-1028.664,-15.000,  0,   -29615.5,   0.92700, 0, 
unit_sim,       138.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30271,-14.85508,-1.61237, -1028.664,-1007.030,-1007.030,-15.000,  0,   -29716.2,   0.92676, 0, 
unit_sim,       138.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30268,-14.55653,-1.31385, -1007.030,-985.236,-985.236,-15.000,  0,   -29814.8,   0.92651, 0, 
unit_sim,       138.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30265,-14.25578,-1.01314, -985.236,-963.287,-963.287,-15.000,  0,   -29911.1,   0.92628, 0, 
unit_sim,       138.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30261,-13.95289,-0.71027, -963.287,-941.187,-941.187,-15.000,  0,   -30005.2,   0.92604, 0, 
unit_sim,       138.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30258,-13.64789,-0.40531, -941.187,-918.937,-918.937,-15.000,  0,   -30097.1,   0.92582, 0, 
unit_sim,       138.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30255,-13.34085,-0.09830, -918.937,-896.542,-896.542,-15.000,  0,   -30186.8,   0.92560, 0, 
unit_sim,       139.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30252,-13.03180,0.21072, -896.542,-874.006,-874.006,-15.000,  0,   -30274.2,   0.92538, 0, 
unit_sim,       139.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30249,-12.72080,0.52169, -874.006,-851.332,-851.332,-15.000,  0,   -30359.3,   0.92517, 0, 
unit_sim,       139.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30246,-12.40790,0.83456, -851.332,-828.523,-828.523,-15.000,  0,   -30442.2,   0.92497, 0, 
unit_sim,       139.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30243,-12.09313,1.14930, -828.523,-805.583,-805.583,-15.000,  0,   -30522.7,   0.92477, 0, 
