unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T07:55:55,  7.902,  0.100,1,0,255, 25.000,-10.219,-1675.193,-15.000, 13.352, 13.850,-23.777, 13.618, 13.418,  0.388,  0.982,  0.986,  0.982,
mon_rep230307,2023-03-07T07:55:55,  8.002,  0.100,1,0,255, 25.000,-10.418,-1688.791,-15.000, 13.345, 13.850,-23.965, 13.607, 13.310,  0.298,  0.982,  0.977,  0.982,
mon_rep230307,2023-03-07T07:55:55,  8.102,  0.100,1,0,255, 25.000,-10.613,-1702.121,-15.000, 13.338, 13.850,-24.149, 13.596, 13.310,  0.298,  0.981,  0.977,  0.981,
mon_rep230307,2023-03-07T07:55:55,  8.202,  0.100,1,0,255, 25.000,-10.804,-1715.183,-15.000, 13.330, 13.850,-24.329, 13.585, 13.310,  0.298,  0.981,  0.977,  0.981,
mon_rep230307,2023-03-07T07:55:55,  8.302,  0.100,1,0,255, 25.000,-10.992,-1727.973,-15.000, 13.323, 13.850,-24.506, 13.574, 13.310,  0.298,  0.980,  0.977,  0.980,
mon_rep230307,2023-03-07T07:55:55,  8.402,  0.100,1,0,255, 25.000,-11.176,-1740.491,-15.000, 13.315, 13.850,-24.678, 13.563, 13.310,  0.298,  0.980,  0.977,  0.980,
mon_rep230307,2023-03-07T07:55:55,  8.502,  0.100,1,0,255, 25.000,-11.354,-1752.734,-15.000, 13.310, 13.850,-24.847, 13.553, 13.310,  0.298,  0.979,  0.977,  0.979,
mon_rep230307,2023-03-07T07:55:55,  8.602,  0.100,1,0,255, 25.000,-11.523,-1764.701,-15.000, 13.310, 13.850,-25.012, 13.549, 13.310,  0.298,  0.979,  0.977,  0.979,
mon_rep230307,2023-03-07T07:55:55,  8.702,  0.100,1,0,255, 25.000,-11.688,-1776.388,-15.000, 13.310, 13.850,-25.174, 13.545, 13.310,  0.298,  0.979,  0.977,  0.979,
mon_rep230307,2023-03-07T07:55:55,  8.802,  0.100,1,0,255, 25.000,-11.850,-1787.795,-15.000, 13.310, 13.850,-25.331, 13.542, 13.310,  0.298,  0.978,  0.977,  0.978,
mon_rep230307,2023-03-07T07:55:56,  8.902,  0.100,1,0,255, 25.000,-12.007,-1798.920,-15.000, 13.310, 13.850,-25.485, 13.538, 13.310,  0.298,  0.978,  0.977,  0.978,
mon_rep230307,2023-03-07T07:55:56,  9.002,  0.100,1,0,255, 25.000,-12.161,-1809.761,-15.000, 13.310, 13.850,-25.634, 13.534, 13.310,  0.298,  0.977,  0.977,  0.977,
mon_rep230307,2023-03-07T07:55:56,  9.102,  0.100,1,0,255, 25.000,-12.310,-1820.316,-15.000, 13.310, 13.850,-25.780, 13.530, 13.310,  0.298,  0.977,  0.977,  0.977,
mon_rep230307,2023-03-07T07:55:56,  9.202,  0.100,1,0,255, 25.000,-12.456,-1830.583,-15.000, 13.310, 13.850,-25.922, 13.526, 13.310,  0.298,  0.976,  0.977,  0.976,
mon_rep230307,2023-03-07T07:55:56,  9.302,  0.100,1,0,255, 25.000,-12.598,-1840.562,-15.000, 13.309, 13.850,-26.059, 13.522, 13.310,  0.298,  0.976,  0.977,  0.976,
mon_rep230307,2023-03-07T07:55:56,  9.402,  0.100,1,0,255, 25.000,-12.736,-1850.250,-15.000, 13.309, 13.850,-26.193, 13.517, 13.310,  0.298,  0.975,  0.977,  0.975,
mon_rep230307,2023-03-07T07:55:56,  9.502,  0.100,1,0,255, 25.000,-12.869,-1859.646,-15.000, 13.309, 13.850,-26.323, 13.513, 13.310,  0.298,  0.975,  0.977,  0.975,
mon_rep230307,2023-03-07T07:55:56,  9.602,  0.100,1,0,255, 25.000,-12.999,-1868.747,-15.000, 13.309, 13.850,-26.448, 13.509, 13.310,  0.298,  0.975,  0.977,  0.975,
mon_rep230307,2023-03-07T07:55:56,  9.702,  0.100,1,0,255, 25.000,-13.125,-1877.554,-15.000, 13.309, 13.850,-26.570, 13.505, 13.310,  0.298,  0.974,  0.977,  0.974,
mon_rep230307,2023-03-07T07:55:56,  9.802,  0.100,1,0,255, 25.000,-13.246,-1886.065,-15.000, 13.309, 13.850,-26.687, 13.501, 13.310,  0.298,  0.974,  0.977,  0.974,
mon_rep230307,2023-03-07T07:55:57,  9.902,  0.100,1,0,255, 25.000,-13.364,-1894.277,-15.000, 13.309, 13.850,-26.801, 13.497, 13.310,  0.298,  0.973,  0.977,  0.973,
mon_rep230307,2023-03-07T07:55:57, 10.068,  0.166,1,0,255, 25.000,-13.477,-1902.191,-15.000, 13.309, 13.850,-26.910, 13.493, 13.308,  0.185,  0.972,  0.965,  0.972,
mon_rep230307,2023-03-07T07:55:57, 10.168,  0.100,1,0,255, 25.000,-13.586,-1914.663,-15.000, 13.309, 13.850,-27.082, 13.555, 13.308,  0.185,  0.972,  0.965,  0.972,
mon_rep230307,2023-03-07T07:55:57, 10.268,  0.100,1,0,255, 25.000,-13.759,-1921.775,-15.000, 13.309, 13.850,-27.180, 13.481, 13.308,  0.185,  0.971,  0.965,  0.971,
mon_rep230307,2023-03-07T07:55:57, 10.368,  0.100,1,0,255, 25.000,-13.857,-1928.583,-15.000, 13.309, 13.850,-27.274, 13.477, 13.308,  0.185,  0.971,  0.965,  0.971,
mon_rep230307,2023-03-07T07:55:57, 10.468,  0.100,1,0,255, 25.000,-13.951,-1935.087,-15.000, 13.309, 13.850,-27.364, 13.473, 13.308,  0.185,  0.970,  0.965,  0.970,
mon_rep230307,2023-03-07T07:55:57, 10.568,  0.100,1,0,255, 25.000,-14.041,-1941.285,-15.000, 13.309, 13.850,-27.449, 13.469, 13.308,  0.185,  0.970,  0.965,  0.970,
mon_rep230307,2023-03-07T07:55:57, 10.668,  0.100,1,0,255, 25.000,-14.126,-1947.177,-15.000, 13.309, 13.850,-27.531, 13.464, 13.308,  0.185,  0.969,  0.965,  0.969,
mon_rep230307,2023-03-07T07:55:57, 10.768,  0.100,1,0,255, 25.000,-14.208,-1952.761,-15.000, 13.309, 13.850,-27.608, 13.460, 13.308,  0.185,  0.969,  0.965,  0.969,
mon_rep230307,2023-03-07T07:55:58, 10.868,  0.100,1,0,255, 25.000,-14.285,-1958.037,-15.000, 13.308, 13.850,-27.680, 13.456, 13.308,  0.185,  0.969,  0.965,  0.969,
mon_rep230307,2023-03-07T07:55:58, 10.968,  0.100,1,0,255, 25.000,-14.358,-1963.003,-15.000, 13.308, 13.850,-27.749, 13.451, 13.308,  0.185,  0.968,  0.965,  0.968,
mon_rep230307,2023-03-07T07:55:58, 11.068,  0.100,1,0,255, 25.000,-14.426,-1967.660,-15.000, 13.308, 13.850,-27.813, 13.447, 13.308,  0.185,  0.968,  0.965,  0.968,
mon_rep230307,2023-03-07T07:55:58, 11.168,  0.100,1,0,255, 25.000,-14.491,-1972.006,-15.000, 13.308, 13.850,-27.873, 13.443, 13.308,  0.185,  0.967,  0.965,  0.967,
mon_rep230307,2023-03-07T07:55:58, 11.269,  0.101,1,0,255, 25.000,-14.551,-1976.041,-15.000, 13.308, 13.850,-27.929, 13.438, 13.308,  0.185,  0.967,  0.965,  0.967,
mon_rep230307,2023-03-07T07:55:58, 11.369,  0.100,1,0,255, 25.000,-14.606,-1979.799,-15.000, 13.308, 13.850,-27.981, 13.434, 13.308,  0.185,  0.966,  0.965,  0.966,
mon_rep230307,2023-03-07T07:55:58, 11.469,  0.100,1,0,255, 25.000,-14.658,-1983.205,-15.000, 13.308, 13.850,-28.028, 13.429, 13.308,  0.185,  0.966,  0.965,  0.966,
mon_rep230307,2023-03-07T07:55:58, 11.569,  0.100,1,0,255, 25.000,-14.705,-1986.299,-15.000, 13.308, 13.850,-28.070, 13.425, 13.308,  0.185,  0.965,  0.965,  0.965,
mon_rep230307,2023-03-07T07:55:58, 11.669,  0.100,1,0,255, 25.000,-14.748,-1989.079,-15.000, 13.308, 13.850,-28.109, 13.421, 13.308,  0.185,  0.965,  0.965,  0.965,
mon_rep230307,2023-03-07T07:55:58, 11.769,  0.100,1,0,255, 25.000,-14.787,-1991.544,-15.000, 13.308, 13.850,-28.143, 13.416, 13.308,  0.185,  0.964,  0.965,  0.964,
mon_rep230307,2023-03-07T07:55:59, 11.869,  0.100,1,0,255, 25.000,-14.821,-1993.696,-15.000, 13.308, 13.850,-28.173, 13.412, 13.308,  0.185,  0.964,  0.965,  0.964,
mon_rep230307,2023-03-07T07:55:59, 11.969,  0.100,1,0,255, 25.000,-14.850,-1995.532,-15.000, 13.308, 13.850,-28.198, 13.407, 13.308,  0.185,  0.963,  0.965,  0.963,
mon_rep230307,2023-03-07T07:55:59, 12.069,  0.100,1,0,255, 25.000,-14.876,-1997.054,-15.000, 13.308, 13.850,-28.219, 13.403, 13.306,  0.097,  0.963,  0.954,  0.963,
mon_rep230307,2023-03-07T07:55:59, 12.169,  0.100,1,0,255, 25.000,-14.897,-1998.260,-15.000, 13.308, 13.850,-28.236, 13.399, 13.306,  0.097,  0.962,  0.954,  0.962,
mon_rep230307,2023-03-07T07:55:59, 12.269,  0.100,1,0,255, 25.000,-14.914,-1999.150,-15.000, 13.308, 13.850,-28.248, 13.394, 13.306,  0.097,  0.962,  0.954,  0.962,
mon_rep230307,2023-03-07T07:55:59, 12.369,  0.100,1,0,255, 25.000,-14.926,-1999.725,-15.000, 13.307, 13.850,-28.256, 13.390, 13.306,  0.097,  0.961,  0.954,  0.961,
mon_rep230307,2023-03-07T07:55:59, 12.469,  0.100,1,0,255, 25.000,-14.934,-1999.984,-15.000, 13.307, 13.850,-28.259, 13.385, 13.306,  0.097,  0.961,  0.954,  0.961,
mon_rep230307,2023-03-07T07:55:59, 12.569,  0.100,1,0,255, 25.000,-14.938,-1999.927,-15.000, 13.307, 13.850,-28.259, 13.381, 13.306,  0.097,  0.960,  0.954,  0.960,
mon_rep230307,2023-03-07T07:55:59, 12.669,  0.100,1,0,255, 25.000,-14.937,-1999.554,-15.000, 13.307, 13.850,-28.253, 13.376, 13.306,  0.097,  0.960,  0.954,  0.960,
mon_rep230307,2023-03-07T07:55:59, 12.769,  0.100,1,0,255, 25.000,-14.932,-1998.866,-15.000, 13.307, 13.850,-28.244, 13.372, 13.306,  0.097,  0.959,  0.954,  0.959,
mon_rep230307,2023-03-07T07:56:00, 12.869,  0.100,1,0,255, 25.000,-14.922,-1997.862,-15.000, 13.307, 13.850,-28.230, 13.368, 13.306,  0.097,  0.959,  0.954,  0.959,
mon_rep230307,2023-03-07T07:56:00, 12.969,  0.100,1,0,255, 25.000,-14.909,-1996.542,-15.000, 13.307, 13.850,-28.212, 13.363, 13.306,  0.097,  0.958,  0.954,  0.958,
mon_rep230307,2023-03-07T07:56:00, 13.069,  0.100,1,0,255, 25.000,-14.890,-1994.907,-15.000, 13.307, 13.850,-28.189, 13.359, 13.306,  0.097,  0.958,  0.954,  0.958,
mon_rep230307,2023-03-07T07:56:00, 13.169,  0.100,1,0,255, 25.000,-14.868,-1992.958,-15.000, 13.307, 13.850,-28.162, 13.354, 13.306,  0.097,  0.957,  0.954,  0.957,
mon_rep230307,2023-03-07T07:56:00, 13.269,  0.100,1,0,255, 25.000,-14.841,-1990.693,-15.000, 13.307, 13.850,-28.131, 13.350, 13.306,  0.097,  0.957,  0.954,  0.957,
mon_rep230307,2023-03-07T07:56:00, 13.380,  0.111,1,0,255, 25.000,-14.810,-1988.114,-15.000, 13.307, 13.850,-28.095, 13.346, 13.306,  0.097,  0.956,  0.954,  0.956,
mon_rep230307,2023-03-07T07:56:00, 13.469,  0.089,1,0,255, 25.000,-14.774,-1984.884,-15.000, 13.307, 13.850,-28.051, 13.336, 13.306,  0.097,  0.956,  0.954,  0.956,
mon_rep230307,2023-03-07T07:56:00, 13.569,  0.100,1,0,255, 25.000,-14.730,-1982.015,-15.000, 13.307, 13.850,-28.011, 13.341, 13.306,  0.097,  0.955,  0.954,  0.955,
mon_rep230307,2023-03-07T07:56:00, 13.669,  0.100,1,0,255, 25.000,-14.690,-1978.496,-15.000, 13.307, 13.850,-27.963, 13.332, 13.306,  0.097,  0.955,  0.954,  0.955,
mon_rep230307,2023-03-07T07:56:00, 13.769,  0.100,1,0,255, 25.000,-14.642,-1974.664,-15.000, 13.307, 13.850,-27.910, 13.328, 13.306,  0.097,  0.954,  0.954,  0.954,
mon_rep230307,2023-03-07T07:56:01, 13.869,  0.100,1,0,255, 25.000,-14.589,-1970.521,-15.000, 13.306, 13.850,-27.853, 13.324, 13.306,  0.097,  0.954,  0.954,  0.954,
mon_rep230307,2023-03-07T07:56:01, 13.969,  0.100,1,0,255, 25.000,-14.532,-1966.066,-15.000, 13.306, 13.850,-27.791, 13.319, 13.306,  0.097,  0.953,  0.954,  0.953,
mon_rep230307,2023-03-07T07:56:01, 14.069,  0.100,1,0,255, 25.000,-14.471,-1961.301,-15.000, 13.306, 13.850,-27.725, 13.315, 13.305,  0.010,  0.953,  0.943,  0.953,
mon_rep230307,2023-03-07T07:56:01, 14.169,  0.100,1,0,255, 25.000,-14.405,-1956.226,-15.000, 13.306, 13.850,-27.655, 13.311, 13.305,  0.010,  0.952,  0.943,  0.952,
mon_rep230307,2023-03-07T07:56:01, 14.269,  0.100,1,0,255, 25.000,-14.335,-1950.842,-15.000, 13.306, 13.850,-27.581, 13.306, 13.305,  0.010,  0.952,  0.943,  0.952,
mon_rep230307,2023-03-07T07:56:01, 14.369,  0.100,1,0,255, 25.000,-14.261,-1945.150,-15.000, 13.306, 13.850,-27.503, 13.302, 13.305,  0.010,  0.951,  0.943,  0.951,
mon_rep230307,2023-03-07T07:56:01, 14.469,  0.100,1,0,255, 25.000,-14.182,-1939.151,-15.000, 13.306, 13.850,-27.420, 13.298, 13.305,  0.010,  0.951,  0.943,  0.951,
mon_rep230307,2023-03-07T07:56:01, 14.569,  0.100,1,0,255, 25.000,-14.099,-1932.845,-15.000, 13.306, 13.850,-27.333, 13.293, 13.305,  0.010,  0.950,  0.943,  0.950,
mon_rep230307,2023-03-07T07:56:01, 14.669,  0.100,1,0,255, 25.000,-14.013,-1926.235,-15.000, 13.306, 13.850,-27.242, 13.289, 13.305,  0.010,  0.950,  0.943,  0.950,
mon_rep230307,2023-03-07T07:56:01, 14.769,  0.100,1,0,255, 25.000,-13.921,-1919.320,-15.000, 13.306, 13.850,-27.146, 13.285, 13.305,  0.010,  0.950,  0.943,  0.950,
mon_rep230307,2023-03-07T07:56:02, 14.869,  0.100,1,0,255, 25.000,-13.826,-1912.103,-15.000, 13.306, 13.850,-27.047, 13.281, 13.305,  0.010,  0.949,  0.943,  0.949,
mon_rep230307,2023-03-07T07:56:02, 14.969,  0.100,1,0,255, 25.000,-13.726,-1904.583,-15.000, 13.306, 13.850,-26.943, 13.276, 13.305,  0.010,  0.949,  0.943,  0.949,
mon_rep230307,2023-03-07T07:56:02, 15.069,  0.100,1,0,255, 25.000,-13.623,-1896.762,-15.000, 13.306, 13.850,-26.835, 13.272, 13.305,  0.010,  0.948,  0.943,  0.948,
mon_rep230307,2023-03-07T07:56:02, 15.169,  0.100,1,0,255, 25.000,-13.515,-1888.643,-15.000, 13.306, 13.850,-26.723, 13.268, 13.305,  0.010,  0.948,  0.943,  0.948,
mon_rep230307,2023-03-07T07:56:02, 15.269,  0.100,1,0,255, 25.000,-13.403,-1880.224,-15.000, 13.306, 13.850,-26.607, 13.264, 13.305,  0.010,  0.947,  0.943,  0.947,
mon_rep230307,2023-03-07T07:56:02, 15.369,  0.100,1,0,255, 25.000,-13.287,-1871.509,-15.000, 13.305, 13.850,-26.486, 13.260, 13.305,  0.010,  0.947,  0.943,  0.947,
mon_rep230307,2023-03-07T07:56:02, 15.469,  0.100,1,0,255, 25.000,-13.167,-1862.499,-15.000, 13.305, 13.850,-26.362, 13.255, 13.305,  0.010,  0.946,  0.943,  0.946,
mon_rep230307,2023-03-07T07:56:02, 15.569,  0.100,1,0,255, 25.000,-13.042,-1853.194,-15.000, 13.305, 13.850,-26.234, 13.251, 13.305,  0.010,  0.946,  0.943,  0.946,
mon_rep230307,2023-03-07T07:56:02, 15.669,  0.100,1,0,255, 25.000,-12.914,-1843.596,-15.000, 13.305, 13.850,-26.101, 13.247, 13.305,  0.010,  0.945,  0.943,  0.945,
mon_rep230307,2023-03-07T07:56:02, 15.769,  0.100,1,0,255, 25.000,-12.782,-1833.708,-15.000, 13.305, 13.850,-25.965, 13.243, 13.305,  0.010,  0.945,  0.943,  0.945,
mon_rep230307,2023-03-07T07:56:03, 15.869,  0.100,1,0,255, 25.000,-12.645,-1823.530,-15.000, 13.305, 13.850,-25.824, 13.239, 13.305,  0.010,  0.944,  0.943,  0.944,
mon_rep230307,2023-03-07T07:56:03, 15.969,  0.100,1,0,255, 25.000,-12.505,-1813.064,-15.000, 13.305, 13.850,-25.680, 13.235, 13.305,  0.010,  0.944,  0.943,  0.944,
mon_rep230307,2023-03-07T07:56:03, 16.069,  0.100,1,0,255, 25.000,-12.360,-1802.312,-15.000, 13.305, 13.850,-25.531, 13.231, 13.304, -0.073,  0.944,  0.933,  0.944,
mon_rep230307,2023-03-07T07:56:03, 16.169,  0.100,1,0,255, 25.000,-12.212,-1791.275,-15.000, 13.305, 13.850,-25.379, 13.227, 13.304, -0.073,  0.943,  0.933,  0.943,
mon_rep230307,2023-03-07T07:56:03, 16.269,  0.100,1,0,255, 25.000,-12.060,-1779.955,-15.000, 13.305, 13.850,-25.223, 13.223, 13.304, -0.073,  0.943,  0.933,  0.943,
mon_rep230307,2023-03-07T07:56:03, 16.369,  0.100,1,0,255, 25.000,-11.904,-1768.354,-15.000, 13.305, 13.850,-25.063, 13.219, 13.304, -0.073,  0.942,  0.933,  0.942,
mon_rep230307,2023-03-07T07:56:03, 16.469,  0.100,1,0,255, 25.000,-11.744,-1756.474,-15.000, 13.305, 13.850,-24.899, 13.215, 13.304, -0.073,  0.942,  0.933,  0.942,
mon_rep230307,2023-03-07T07:56:03, 16.569,  0.100,1,0,255, 25.000,-11.580,-1744.316,-15.000, 13.305, 13.850,-24.731, 13.211, 13.304, -0.073,  0.941,  0.933,  0.941,
mon_rep230307,2023-03-07T07:56:03, 16.669,  0.100,1,0,255, 25.000,-11.412,-1731.883,-15.000, 13.305, 13.850,-24.560, 13.207, 13.304, -0.073,  0.941,  0.933,  0.941,
mon_rep230307,2023-03-07T07:56:03, 16.769,  0.100,1,0,255, 25.000,-11.241,-1719.177,-15.000, 13.305, 13.850,-24.384, 13.204, 13.304, -0.073,  0.941,  0.933,  0.941,
mon_rep230307,2023-03-07T07:56:04, 16.869,  0.100,1,0,255, 25.000,-11.065,-1706.199,-15.000, 13.305, 13.850,-24.205, 13.200, 13.304, -0.073,  0.940,  0.933,  0.940,
mon_rep230307,2023-03-07T07:56:04, 16.969,  0.100,1,0,255, 25.000,-10.886,-1692.952,-15.000, 13.305, 13.850,-24.022, 13.196, 13.304, -0.073,  0.940,  0.933,  0.940,
mon_rep230307,2023-03-07T07:56:04, 17.069,  0.100,1,0,255, 25.000,-10.703,-1679.437,-15.000, 13.304, 13.850,-23.836, 13.192, 13.304, -0.073,  0.939,  0.933,  0.939,
mon_rep230307,2023-03-07T07:56:04, 17.169,  0.100,1,0,255, 25.000,-10.517,-1665.657,-15.000, 13.304, 13.850,-23.646, 13.189, 13.304, -0.073,  0.939,  0.933,  0.939,
mon_rep230307,2023-03-07T07:56:04, 17.269,  0.100,1,0,255, 25.000,-10.327,-1651.614,-15.000, 13.304, 13.850,-23.452, 13.185, 13.304, -0.073,  0.938,  0.933,  0.938,
mon_rep230307,2023-03-07T07:56:04, 17.369,  0.100,1,0,255, 25.000,-10.133,-1637.311,-15.000, 13.304, 13.850,-23.254, 13.181, 13.304, -0.073,  0.938,  0.933,  0.938,
mon_rep230307,2023-03-07T07:56:04, 17.469,  0.100,1,0,255, 25.000, -9.936,-1622.748,-15.000, 13.304, 13.850,-23.053, 13.178, 13.304, -0.073,  0.938,  0.933,  0.938,
mon_rep230307,2023-03-07T07:56:04, 17.569,  0.100,1,0,255, 25.000, -9.735,-1607.930,-15.000, 13.304, 13.850,-22.849, 13.174, 13.304, -0.073,  0.937,  0.933,  0.937,
mon_rep230307,2023-03-07T07:56:04, 17.669,  0.100,1,0,255, 25.000, -9.531,-1592.857,-15.000, 13.304, 13.850,-22.641, 13.170, 13.304, -0.073,  0.937,  0.933,  0.937,
mon_rep230307,2023-03-07T07:56:04, 17.769,  0.100,1,0,255, 25.000, -9.323,-1577.533,-15.000, 13.304, 13.850,-22.429, 13.167, 13.304, -0.073,  0.936,  0.933,  0.936,
mon_rep230307,2023-03-07T07:56:05, 17.869,  0.100,1,0,255, 25.000, -9.111,-1561.960,-15.000, 13.304, 13.850,-22.215, 13.163, 13.304, -0.073,  0.936,  0.933,  0.936,
mon_rep230307,2023-03-07T07:56:05, 17.969,  0.100,1,0,255, 25.000, -8.896,-1546.141,-15.000, 13.304, 13.850,-21.996, 13.160, 13.304, -0.073,  0.936,  0.933,  0.936,
mon_rep230307,2023-03-07T07:56:05, 18.069,  0.100,1,0,255, 25.000, -8.678,-1530.077,-15.000, 13.304, 13.850,-21.775, 13.157, 13.302, -0.146,  0.935,  0.925,  0.935,
mon_rep230307,2023-03-07T07:56:05, 18.169,  0.100,1,0,255, 25.000, -8.456,-1513.771,-15.000, 13.304, 13.850,-21.550, 13.153, 13.302, -0.146,  0.935,  0.925,  0.935,
mon_rep230307,2023-03-07T07:56:05, 18.269,  0.100,1,0,255, 25.000, -8.231,-1497.227,-15.000, 13.304, 13.850,-21.321, 13.150, 13.302, -0.146,  0.935,  0.925,  0.935,
mon_rep230307,2023-03-07T07:56:05, 18.369,  0.100,1,0,255, 25.000, -8.003,-1480.446,-15.000, 13.304, 13.850,-21.090, 13.146, 13.302, -0.146,  0.934,  0.925,  0.934,
mon_rep230307,2023-03-07T07:56:05, 18.469,  0.100,1,0,255, 25.000, -7.772,-1463.431,-15.000, 13.304, 13.850,-20.855, 13.143, 13.302, -0.146,  0.934,  0.925,  0.934,
mon_rep230307,2023-03-07T07:56:05, 18.569,  0.100,1,0,255, 25.000, -7.537,-1446.185,-15.000, 13.304, 13.850,-20.617, 13.140, 13.302, -0.146,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T07:56:05, 18.669,  0.100,1,0,255, 25.000, -7.299,-1428.711,-15.000, 13.304, 13.850,-20.376, 13.137, 13.302, -0.146,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T07:56:05, 18.769,  0.100,1,0,255, 25.000, -7.058,-1411.011,-15.000, 13.304, 13.850,-20.131, 13.134, 13.302, -0.146,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T07:56:06, 18.869,  0.100,1,0,255, 25.000, -6.814,-1393.089,-15.000, 13.304, 13.850,-19.884, 13.131, 13.302, -0.146,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T07:56:06, 18.969,  0.100,1,0,255, 25.000, -6.566,-1374.946,-15.000, 13.303, 13.850,-19.634, 13.127, 13.302, -0.146,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T07:56:06, 19.069,  0.100,1,0,255, 25.000, -6.316,-1356.586,-15.000, 13.303, 13.850,-19.380, 13.124, 13.302, -0.146,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T07:56:06, 19.169,  0.100,1,0,255, 25.000, -6.063,-1338.012,-15.000, 13.303, 13.850,-19.124, 13.121, 13.302, -0.146,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T07:56:06, 19.269,  0.100,1,0,255, 25.000, -5.806,-1319.227,-15.000, 13.303, 13.850,-18.865, 13.118, 13.302, -0.146,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T07:56:06, 19.369,  0.100,1,0,255, 25.000, -5.547,-1300.234,-15.000, 13.303, 13.850,-18.603, 13.115, 13.302, -0.146,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T07:56:06, 19.469,  0.100,1,0,255, 25.000, -5.285,-1281.035,-15.000, 13.303, 13.850,-18.338, 13.113, 13.302, -0.146,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:56:06, 19.569,  0.100,1,0,255, 25.000, -5.020,-1261.634,-15.000, 13.303, 13.850,-18.070, 13.110, 13.302, -0.146,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:56:06, 19.669,  0.100,1,0,255, 25.000, -4.753,-1242.033,-15.000, 13.303, 13.850,-17.800, 13.107, 13.302, -0.146,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:56:06, 19.769,  0.100,1,0,255, 25.000, -4.482,-1222.237,-15.000, 13.303, 13.850,-17.526, 13.104, 13.302, -0.146,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:56:07, 19.869,  0.100,1,0,255, 25.000, -4.209,-1202.247,-15.000, 13.303, 13.850,-17.251, 13.102, 13.302, -0.146,  0.929,  0.925,  0.929,
mon_rep230307,2023-03-07T07:56:07, 19.969,  0.100,1,0,255, 25.000, -3.933,-1182.068,-15.000, 13.303, 13.850,-16.972, 13.099, 13.302, -0.146,  0.929,  0.925,  0.929,
mon_rep230307,2023-03-07T07:56:07, 20.069,  0.100,1,0,255, 25.000, -3.655,-1161.702,-15.000, 13.303, 13.850,-16.691, 13.096, 13.301, -0.205,  0.929,  0.918,  0.929,
mon_rep230307,2023-03-07T07:56:07, 20.169,  0.100,1,0,255, 25.000, -3.374,-1141.152,-15.000, 13.303, 13.850,-16.407, 13.094, 13.301, -0.205,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:07, 20.269,  0.100,1,0,255, 25.000, -3.090,-1120.423,-15.000, 13.303, 13.850,-16.121, 13.091, 13.301, -0.205,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:07, 20.369,  0.100,1,0,255, 25.000, -2.804,-1099.516,-15.000, 13.303, 13.850,-15.833, 13.089, 13.301, -0.205,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:07, 20.469,  0.100,1,0,255, 25.000, -2.516,-1078.436,-15.000, 13.303, 13.850,-15.542, 13.086, 13.301, -0.205,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:07, 20.569,  0.100,1,0,255, 25.000, -2.225,-1057.185,-15.000, 13.303, 13.850,-15.249, 13.084, 13.301, -0.205,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:07, 20.669,  0.100,1,0,255, 25.000, -1.932,-1035.768,-15.000, 13.303, 13.850,-14.953, 13.082, 13.301, -0.205,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:07, 20.769,  0.100,1,0,255, 25.000, -1.636,-1014.187,-15.000, 13.303, 13.850,-14.655, 13.079, 13.301, -0.205,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:08, 20.869,  0.100,1,0,255, 25.000, -1.338,-992.446,-15.000, 13.303, 13.850,-14.355, 13.077, 13.301, -0.205,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:08, 20.969,  0.100,1,0,255, 25.000, -1.038,-970.548,-15.000, 13.303, 13.850,-14.053, 13.075, 13.301, -0.205,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T07:56:08, 21.069,  0.100,1,0,255, 25.000, -0.736,-948.496,-15.000, 13.303, 13.850,-13.749, 13.073, 13.301, -0.205,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T07:56:08, 21.169,  0.100,1,0,255, 25.000, -0.432,-926.295,-15.000, 13.303, 13.850,-13.442, 13.071, 13.301, -0.205,  0.926,  0.918,  0.926,
