unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1071.149, 0, 0,  -0.0006662,  -949.21448,-949.21448,-949.21448,-949.21448,-949.21448,  0.00000,0.00000,   13.43156,-0.06868,-0.08887,  1, -949.21448,-949.21448, 1, -949.21448,  1, 0.00000,-0.33891, 1, -0.33891,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.249, 0, 0,  -0.0004323,  -953.09326,-953.09326,-953.09326,-953.09326,-953.09326,  0.00000,0.00000,   13.42746,-0.05231,-0.08797,  1, -953.09326,-953.09326, 1, -953.09326,  1, 0.00000,-0.39862, 1, -0.39862,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.349, 0, 0,  -0.0001973,  -956.82141,-956.82141,-956.82141,-956.82141,-956.82141,  0.00000,0.00000,   13.42334,-0.05024,-0.08704,  1, -956.82141,-956.82141, 1, -956.82141,  1, 0.00000,-0.45628, 1, -0.45628,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.449, 0, 0,   0.0000385,  -960.39856,-960.39856,-960.39856,-960.39856,-960.39856,  0.00000,0.00000,   13.41921,-0.04816,-0.08608,  1, -960.39856,-960.39856, 1, -960.39856,  1, 0.00000,-0.51188, 1, -0.51188,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.549, 0, 0,   0.0002753,  -963.82397,-963.82397,-963.82397,-963.82397,-963.82397,  0.00000,0.00000,   13.41506,-0.04608,-0.08509,  1, -963.82397,-963.82397, 1, -963.82397,  1, 0.00000,-0.56541, 1, -0.56541,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.649, 0, 0,   0.0005128,  -967.09717,-967.09717,-967.09717,-967.09717,-967.09717,  0.00000,0.00000,   13.41089,-0.04399,-0.08408,  1, -967.09717,-967.09717, 1, -967.09717,  1, 0.00000,-0.61687, 1, -0.61687,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.749, 0, 0,   0.0007511,  -970.21777,-970.21777,-970.21777,-970.21777,-970.21777,  0.00000,0.00000,   13.40671,-0.04188,-0.08303,  1, -970.21777,-970.21777, 1, -970.21777,  1, 0.00000,-0.66623, 1, -0.66623,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.849, 0, 0,   0.0009903,  -973.18506,-973.18506,-973.18506,-973.18506,-973.18506,  0.00000,0.00000,   13.40252,-0.03978,-0.08197,  1, -973.18506,-973.18506, 1, -973.18506,  1, 0.00000,-0.71350, 1, -0.71350,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1071.949, 0, 0,   0.0012302,  -975.99878,-975.99878,-975.99878,-975.99878,-975.99878,  0.00000,0.00000,   13.39831,-0.03766,-0.08087,  1, -975.99878,-975.99878, 1, -975.99878,  1, 0.00000,-0.75867, 1, -0.75867,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.049, 0, 0,   0.0014707,  -978.65820,-978.65820,-978.65820,-978.65820,-978.65820,  0.00000,0.00000,   13.39409,-0.03554,-0.07975,  1, -978.65820,-978.65820, 1, -978.65820,  1, 0.00000,-0.80174, 1, -0.80174,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.149, 0, 0,   0.0017120,  -981.16321,-981.16321,-981.16321,-981.16321,-981.16321,  0.00000,0.00000,   13.38985,-0.03341,-0.07861,  1, -981.16321,-981.16321, 1, -981.16321,  1, 0.00000,-0.84268, 1, -0.84268,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.249, 0, 0,   0.0019538,  -983.51331,-983.51331,-983.51331,-983.51331,-983.51331,  0.00000,0.00000,   13.38561,-0.03128,-0.07744,  1, -983.51331,-983.51331, 1, -983.51331,  1, 0.00000,-0.88151, 1, -0.88151,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.349, 0, 0,   0.0021962,  -985.70801,-985.70801,-985.70801,-985.70801,-985.70801,  0.00000,0.00000,   13.38135,-0.02915,-0.07625,  1, -985.70801,-985.70801, 1, -985.70801,  1, 0.00000,-0.91820, 1, -0.91820,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.449, 0, 0,   0.0024391,  -987.74707,-987.74707,-987.74707,-987.74707,-987.74707,  0.00000,0.00000,   13.37708,-0.02700,-0.07503,  1, -987.74707,-987.74707, 1, -987.74707,  1, 0.00000,-0.95277, 1, -0.95277,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.549, 0, 0,  -0.0028446,  -989.63025,-989.63025,-989.63025,-989.63025,-989.63025,  0.00000,0.00000,   13.37281,-0.02485,-0.07379,  1, -989.63025,-989.63025, 1, -989.63025,  1, 0.00000,-0.98519, 1, -0.98519,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.649, 0, 0,  -0.0026007,  -991.35706,-991.35706,-991.35706,-991.35706,-991.35706,  0.00000,0.00000,   13.36852,-0.02270,-0.07253,  1, -991.35706,-991.35706, 1, -991.35706,  1, 0.00000,-1.01547, 1, -1.01547,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.749, 0, 0,  -0.0023564,  -992.92737,-992.92737,-992.92737,-992.92737,-992.92737,  0.00000,0.00000,   13.36423,-0.02054,-0.07125,  1, -992.92737,-992.92737, 1, -992.92737,  1, 0.00000,-1.04360, 1, -1.04360,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.849, 0, 0,  -0.0021116,  -994.34082,-994.34082,-994.34082,-994.34082,-994.34082,  0.00000,0.00000,   13.35993,-0.01838,-0.06994,  1, -994.34082,-994.34082, 1, -994.34082,  1, 0.00000,-1.06958, 1, -1.06958,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1072.949, 0, 0,  -0.0018665,  -995.59729,-995.59729,-995.59729,-995.59729,-995.59729,  0.00000,0.00000,   13.35562,-0.01622,-0.06862,  1, -995.59729,-995.59729, 1, -995.59729,  1, 0.00000,-1.09340, 1, -1.09340,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.049, 0, 0,  -0.0016211,  -996.69653,-996.69653,-996.69653,-996.69653,-996.69653,  0.00000,0.00000,   13.35131,-0.01405,-0.06727,  1, -996.69653,-996.69653, 1, -996.69653,  1, 0.00000,-1.11506, 1, -1.11506,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.149, 0, 0,  -0.0013755,  -997.63843,-997.63843,-997.63843,-997.63843,-997.63843,  0.00000,0.00000,   13.34699,-0.01188,-0.06590,  1, -997.63843,-997.63843, 1, -997.63843,  1, 0.00000,-1.13455, 1, -1.13455,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.249, 0, 0,  -0.0011296,  -998.42273,-998.42273,-998.42273,-998.42273,-998.42273,  0.00000,0.00000,   13.34267,-0.00971,-0.06451,  1, -998.42273,-998.42273, 1, -998.42273,  1, 0.00000,-1.15188, 1, -1.15188,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.349, 0, 0,  -0.0008835,  -999.04944,-999.04944,-999.04944,-999.04944,-999.04944,  0.00000,0.00000,   13.33834,-0.00754,-0.06311,  1, -999.04944,-999.04944, 1, -999.04944,  1, 0.00000,-1.16703, 1, -1.16703,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.449, 0, 0,  -0.0006372,  -999.51831,-999.51831,-999.51831,-999.51831,-999.51831,  0.00000,0.00000,   13.33401,-0.00536,-0.06168,  1, -999.51831,-999.51831, 1, -999.51831,  1, 0.00000,-1.18001, 1, -1.18001,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.549, 0, 0,  -0.0003909,  -999.82935,-999.82935,-999.82935,-999.82935,-999.82935,  0.00000,0.00000,   13.32967,-0.00318,-0.06024,  1, -999.82935,-999.82935, 1, -999.82935,  1, 0.00000,-1.19082, 1, -1.19082,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.649, 0, 0,  -0.0001445,  -999.98254,-999.98254,-999.98254,-999.98254,-999.98254,  0.00000,0.00000,   13.32534,-0.00101,-0.05877,  1, -999.98254,-999.98254, 1, -999.98254,  1, 0.00000,-1.19945, 1, -1.19945,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.749, 0, 0,   0.0001020,  -999.97778,-999.97778,-999.97778,-999.97778,-999.97778,  0.00000,0.00000,   13.32100,0.00117,-0.05729,  1, -999.97778,-999.97778, 1, -999.97778,  1, 0.00000,-1.20590, 1, -1.20590,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.849, 0, 0,   0.0003484,  -999.81519,-999.81519,-999.81519,-999.81519,-999.81519,  0.00000,0.00000,   13.31666,0.00335,-0.05580,  1, -999.81519,-999.81519, 1, -999.81519,  1, 0.00000,-1.20922, 1, -1.20922,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1073.949, 0, 0,   0.0005949,  -999.49463,-999.49463,-999.49463,-999.49463,-999.49463,  0.00000,0.00000,   13.31233,0.00458,-0.05431,  1, -999.49463,-999.49463, 1, -999.49463,  1, 0.00000,-1.20701, 1, -1.20701,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.049, 0, 0,   0.0008413,  -999.01636,-999.01636,-999.01636,-999.01636,-999.01636,  0.00000,0.00000,   13.30999,0.00445,-0.05285,  1, -999.01636,-999.01636, 1, -999.01636,  1, 0.00000,-1.20262, 1, -1.20262,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.149, 0, 0,   0.0010875,  -998.38025,-998.38025,-998.38025,-998.38025,-998.38025,  0.00000,0.00000,   13.30995,0.00663,-0.05139,  1, -998.38025,-998.38025, 1, -998.38025,  1, 0.00000,-1.19605, 1, -1.19605,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.249, 0, 0,   0.0013335,  -997.58643,-997.58643,-997.58643,-997.58643,-997.58643,  0.00000,0.00000,   13.30992,0.00880,-0.04990,  1, -997.58643,-997.58643, 1, -997.58643,  1, 0.00000,-1.18731, 1, -1.18731,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.349, 0, 0,   0.0015795,  -996.63513,-996.63513,-996.63513,-996.63513,-996.63513,  0.00000,0.00000,   13.30988,0.01098,-0.04840,  1, -996.63513,-996.63513, 1, -996.63513,  1, 0.00000,-1.17639, 1, -1.17639,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.450, 0, 0,   0.0018251,  -995.52649,-995.52649,-995.52649,-995.52649,-995.52649,  0.00000,0.00000,   13.30985,0.01315,-0.04688,  1, -995.52649,-995.52649, 1, -995.52649,  1, 0.00000,-1.16330, 1, -1.16330,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.549, 0, 0,  -0.0035580,  -994.24719,-994.24719,-994.24719,-994.24719,-994.24719,  0.00000,0.00000,   13.30982,0.01533,-0.04533,  1, -994.24719,-994.24719, 1, -994.24719,  1, 0.00000,-1.14803, 1, -1.14803,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.649, 0, 0,  -0.0033154,  -992.83777,-992.83777,-992.83777,-992.83777,-992.83777,  0.00000,0.00000,   13.30978,0.01768,-0.04379,  1, -992.83777,-992.83777, 1, -992.83777,  1, 0.00000,-1.13041, 1, -1.13041,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.749, 0, 0,  -0.0030707,  -991.25806,-991.25806,-991.25806,-991.25806,-991.25806,  0.00000,0.00000,   13.30975,0.01948,-0.04222,  1, -991.25806,-991.25806, 1, -991.25806,  1, 0.00000,-1.11099, 1, -1.11099,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.849, 0, 0,  -0.0028263,  -989.52185,-989.52185,-989.52185,-989.52185,-989.52185,  0.00000,0.00000,   13.30971,0.02183,-0.04064,  1, -989.52185,-989.52185, 1, -989.52185,  1, 0.00000,-1.08923, 1, -1.08923,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1074.949, 0, 0,  -0.0025825,  -987.62939,-987.62939,-987.62939,-987.62939,-987.62939,  0.00000,0.00000,   13.30968,0.02399,-0.03905,  1, -987.62939,-987.62939, 1, -987.62939,  1, 0.00000,-1.06530, 1, -1.06530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.049, 0, 0,  -0.0023391,  -985.58105,-985.58105,-985.58105,-985.58105,-985.58105,  0.00000,0.00000,   13.30965,0.02614,-0.03744,  1, -985.58105,-985.58105, 1, -985.58105,  1, 0.00000,-1.03922, 1, -1.03922,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.149, 0, 0,  -0.0020961,  -983.37695,-983.37695,-983.37695,-983.37695,-983.37695,  0.00000,0.00000,   13.30961,0.02829,-0.03581,  1, -983.37695,-983.37695, 1, -983.37695,  1, 0.00000,-1.01098, 1, -1.01098,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.249, 0, 0,  -0.0018538,  -981.01770,-981.01770,-981.01770,-981.01770,-981.01770,  0.00000,0.00000,   13.30958,0.03044,-0.03418,  1, -981.01770,-981.01770, 1, -981.01770,  1, 0.00000,-0.98060, 1, -0.98060,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.349, 0, 0,  -0.0016119,  -978.50342,-978.50342,-978.50342,-978.50342,-978.50342,  0.00000,0.00000,   13.30955,0.03258,-0.03253,  1, -978.50342,-978.50342, 1, -978.50342,  1, 0.00000,-0.94808, 1, -0.94808,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.449, 0, 0,  -0.0013708,  -975.83472,-975.83472,-975.83472,-975.83472,-975.83472,  0.00000,0.00000,   13.30951,0.03472,-0.03087,  1, -975.83472,-975.83472, 1, -975.83472,  1, 0.00000,-0.91341, 1, -0.91341,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.549, 0, 0,  -0.0011302,  -973.01184,-973.01184,-973.01184,-973.01184,-973.01184,  0.00000,0.00000,   13.30948,0.03685,-0.02920,  1, -973.01184,-973.01184, 1, -973.01184,  1, 0.00000,-0.87662, 1, -0.87662,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.649, 0, 0,  -0.0008904,  -970.03528,-970.03528,-970.03528,-970.03528,-970.03528,  0.00000,0.00000,   13.30945,0.03898,-0.02751,  1, -970.03528,-970.03528, 1, -970.03528,  1, 0.00000,-0.83770, 1, -0.83770,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.749, 0, 0,  -0.0006514,  -966.90564,-966.90564,-966.90564,-966.90564,-966.90564,  0.00000,0.00000,   13.30941,0.04110,-0.02582,  1, -966.90564,-966.90564, 1, -966.90564,  1, 0.00000,-0.79665, 1, -0.79665,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.849, 0, 0,  -0.0004130,  -963.62329,-963.62329,-963.62329,-963.62329,-963.62329,  0.00000,0.00000,   13.30938,0.04321,-0.02411,  1, -963.62329,-963.62329, 1, -963.62329,  1, 0.00000,-0.75350, 1, -0.75350,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1075.949, 0, 0,  -0.0001755,  -960.18872,-960.18872,-960.18872,-960.18872,-960.18872,  0.00000,0.00000,   13.30935,0.04532,-0.02240,  1, -960.18872,-960.18872, 1, -960.18872,  1, 0.00000,-0.70823, 1, -0.70823,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.049, 0, 0,   0.0000612,  -956.60254,-956.60254,-956.60254,-956.60254,-956.60254,  0.00000,0.00000,   13.30932,0.04742,-0.02068,  1, -956.60254,-956.60254, 1, -956.60254,  1, 0.00000,-0.66087, 1, -0.66087,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.149, 0, 0,   0.0002970,  -952.86536,-952.86536,-952.86536,-952.86536,-952.86536,  0.00000,0.00000,   13.30928,0.04952,-0.01894,  1, -952.86536,-952.86536, 1, -952.86536,  1, 0.00000,-0.61141, 1, -0.61141,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.249, 0, 0,   0.0005318,  -948.97766,-948.97766,-948.97766,-948.97766,-948.97766,  0.00000,0.00000,   13.30925,0.05160,-0.01720,  1, -948.97766,-948.97766, 1, -948.97766,  1, 0.00000,-0.55987, 1, -0.55987,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.349, 0, 0,   0.0007657,  -944.94006,-944.94006,-944.94006,-944.94006,-944.94006,  0.00000,0.00000,   13.30922,0.05368,-0.01545,  1, -944.94006,-944.94006, 1, -944.94006,  1, 0.00000,-0.50625, 1, -0.50625,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.449, 0, 0,   0.0009986,  -940.75330,-940.75330,-940.75330,-940.75330,-940.75330,  0.00000,0.00000,   13.30919,0.05575,-0.01369,  1, -940.75330,-940.75330, 1, -940.75330,  1, 0.00000,-0.45056, 1, -0.45056,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.549, 0, 0,  -0.0040384,  -936.41797,-936.41797,-936.41797,-936.41797,-936.41797,  0.00000,0.00000,   13.30915,0.05780,-0.01193,  1, -936.41797,-936.41797, 1, -936.41797,  1, 0.00000,-0.39282, 1, -0.39282,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.649, 0, 0,  -0.0038076,  -931.93481,-931.93481,-931.93481,-931.93481,-931.93481,  0.00000,0.00000,   13.30912,0.05985,-0.01016,  1, -931.93481,-931.93481, 1, -931.93481,  1, 0.00000,-0.33302, 1, -0.33302,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.749, 0, 0,  -0.0035779,  -927.30444,-927.30444,-927.30444,-927.30444,-927.30444,  0.00000,0.00000,   13.30909,0.06189,-0.00838,  1, -927.30444,-927.30444, 1, -927.30444,  1, 0.00000,-0.27119, 1, -0.27119,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.849, 0, 0,  -0.0033494,  -922.52771,-922.52771,-922.52771,-922.52771,-922.52771,  0.00000,0.00000,   13.30906,0.06392,-0.00659,  1, -922.52771,-922.52771, 1, -922.52771,  1, 0.00000,-0.20732, 1, -0.20732,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1076.949, 0, 0,  -0.0031220,  -917.60522,-917.60522,-917.60522,-917.60522,-917.60522,  0.00000,0.00000,   13.30903,0.06594,-0.00480,  1, -917.60522,-917.60522, 1, -917.60522,  1, 0.00000,-0.14143, 1, -0.14143,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.049, 0, 0,  -0.0028958,  -912.53784,-912.53784,-912.53784,-912.53784,-912.53784,  0.00000,0.00000,   13.30900,0.06796,-0.00300,  1, -912.53784,-912.53784, 1, -912.53784,  1, 0.00000,-0.07353, 1, -0.07353,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.149, 0, 0,  -0.0026709,  -907.32642,-907.32642,-907.32642,-907.32642,-907.32642,  0.00000,0.00000,   13.30897,0.06996,-0.00120,  1, -907.32642,-907.32642, 1, -907.32642,  1, 0.00000,-0.00363, 1, -0.00363,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.249, 0, 0,  -0.0024472,  -901.97168,-901.97168,-901.97168,-901.97168,-901.97168,  0.00000,0.00000,   13.30894,0.07194,0.00060,  1, -901.97168,-901.97168, 1, -901.97168,  1, 0.00000,0.06825, 1, 0.06825,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.349, 0, 0,  -0.0022249,  -896.47449,-896.47449,-896.47449,-896.47449,-896.47449,  0.00000,0.00000,   13.30890,0.07392,0.00241,  1, -896.47449,-896.47449, 1, -896.47449,  1, 0.00000,0.14212, 1, 0.14212,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.449, 0, 0,  -0.0020040,  -890.83582,-890.83582,-890.83582,-890.83582,-890.83582,  0.00000,0.00000,   13.30887,0.07589,0.00423,  1, -890.83582,-890.83582, 1, -890.83582,  1, 0.00000,0.21795, 1, 0.21795,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.549, 0, 0,  -0.0017844,  -885.05640,-885.05640,-885.05640,-885.05640,-885.05640,  0.00000,0.00000,   13.30884,0.07784,0.00605,  1, -885.05640,-885.05640, 1, -885.05640,  1, 0.00000,0.29573, 1, 0.29573,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.649, 0, 0,  -0.0015662,  -879.13721,-879.13721,-879.13721,-879.13721,-879.13721,  0.00000,0.00000,   13.30881,0.07978,0.00787,  1, -879.13721,-879.13721, 1, -879.13721,  1, 0.00000,0.37546, 1, 0.37546,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.749, 0, 0,  -0.0013496,  -873.07922,-873.07922,-873.07922,-873.07922,-873.07922,  0.00000,0.00000,   13.30878,0.08171,0.00969,  1, -873.07922,-873.07922, 1, -873.07922,  1, 0.00000,0.45711, 1, 0.45711,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.849, 0, 0,  -0.0011344,  -866.88330,-866.88330,-866.88330,-866.88330,-866.88330,  0.00000,0.00000,   13.30875,0.08363,0.01152,  1, -866.88330,-866.88330, 1, -866.88330,  1, 0.00000,0.54068, 1, 0.54068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1077.949, 0, 0,  -0.0009207,  -860.55054,-860.55054,-860.55054,-860.55054,-860.55054,  0.00000,0.00000,   13.30872,0.08553,0.01334,  1, -860.55054,-860.55054, 1, -860.55054,  1, 0.00000,0.62616, 1, 0.62616,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
