unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 2023-01-09T14:04:54,        43.210, 0.100,   0,  1,  0,  255,  0, 25.0, 6.768, -1294.495, -1294.495,   -18.896,13.26995,    13.80000,-6.29777,13.36592,13.26978,   0.225338, 0.98931,0.98868,0.98931,
pro1a_20230219, 2023-01-09T14:04:55,        43.310, 0.100,   0,  1,  0,  255,  0, 25.0, 6.668, -1313.551, -1313.551,   -18.902,13.26989,    13.80000,-6.39710,13.36494,13.26978,   0.225338, 0.98895,0.98868,0.98895,
pro1a_20230219, 2023-01-09T14:04:55,        43.410, 0.100,   0,  1,  0,  255,  0, 25.0, 6.568, -1332.399, -1332.399,   -18.907,13.26982,    13.80000,-6.49564,13.36394,13.26978,   0.225338, 0.98858,0.98868,0.98858,
pro1a_20230219, 2023-01-09T14:04:55,        43.510, 0.100,   0,  1,  0,  255,  0, 25.0, 6.470, -1351.036, -1351.036,   -18.912,13.26976,    13.80000,-6.59337,13.36292,13.26978,   0.225338, 0.98820,0.98868,0.98820,
pro1a_20230219, 2023-01-09T14:04:55,        43.610, 0.100,   0,  1,  0,  255,  0, 25.0, 6.372, -1369.460, -1369.460,   -18.917,13.26970,    13.80000,-6.69028,13.36189,13.26978,   0.225338, 0.98782,0.98868,0.98782,
pro1a_20230219, 2023-01-09T14:04:55,        43.710, 0.100,   0,  1,  0,  255,  0, 25.0, 6.274, -1387.668, -1387.668,   -18.923,13.26964,    13.80000,-6.78635,13.36083,13.26978,   0.225338, 0.98743,0.98868,0.98743,
pro1a_20230219, 2023-01-09T14:04:55,        43.810, 0.100,   0,  1,  0,  255,  0, 25.0, 6.178, -1405.657, -1405.657,   -18.928,13.26957,    13.80000,-6.88156,13.35976,13.26978,   0.225338, 0.98704,0.98868,0.98704,
pro1a_20230219, 2023-01-09T14:04:55,        43.910, 0.100,   0,  1,  0,  255,  0, 25.0, 6.083, -1423.424, -1423.424,   -18.934,13.26951,    13.80000,-6.97590,13.35867,13.26978,   0.225338, 0.98665,0.98868,0.98665,
pro1a_20230219, 2023-01-09T14:04:55,        44.010, 0.100,   0,  1,  0,  255,  0, 25.0, 5.988, -1440.967, -1440.967,   -18.940,13.26944,    13.80000,-7.06936,13.35756,13.26978,   0.225338, 0.98625,0.98868,0.98625,
pro1a_20230219, 2023-01-09T14:04:55,        44.110, 0.100,   0,  1,  0,  255,  0, 25.0, 5.895, -1458.281, -1458.281,   -18.945,13.26937,    13.80000,-7.16192,13.35643,13.26978,   0.225338, 0.98584,0.98868,0.98584,
pro1a_20230219, 2023-01-09T14:04:55,        44.210, 0.100,   0,  1,  0,  255,  0, 25.0, 5.802, -1475.365, -1475.365,   -18.951,13.26931,    13.80000,-7.25356,13.35529,13.26978,   0.225338, 0.98543,0.98868,0.98543,
pro1a_20230219, 2023-01-09T14:04:55,        44.310, 0.100,   0,  1,  0,  255,  0, 25.0, 5.710, -1492.217, -1492.217,   -18.957,13.26924,    13.80000,-7.34427,13.35413,13.26978,   0.225338, 0.98502,0.98868,0.98502,
pro1a_20230219, 2023-01-09T14:04:55,        44.410, 0.100,   0,  1,  0,  255,  0, 25.0, 5.619, -1508.833, -1508.833,   -18.963,13.26917,    13.80000,-7.43403,13.35295,13.26978,   0.225338, 0.98460,0.98868,0.98460,
pro1a_20230219, 2023-01-09T14:04:55,        44.510, 0.100,   0,  1,  0,  255,  0, 25.0, 5.529, -1525.210, -1525.210,   -18.969,13.26910,    13.80000,-7.52284,13.35175,13.26978,   0.225338, 0.98418,0.98868,0.98418,
pro1a_20230219, 2023-01-09T14:04:55,        44.610, 0.100,   0,  1,  0,  255,  0, 25.0, 5.440, -1541.347, -1541.347,   -18.975,13.26903,    13.80000,-7.61067,13.35053,13.26978,   0.225338, 0.98375,0.98868,0.98375,
pro1a_20230219, 2023-01-09T14:04:55,        44.710, 0.100,   0,  1,  0,  255,  0, 25.0, 5.352, -1557.240, -1557.240,   -18.981,13.26896,    13.80000,-7.69752,13.34931,13.26833,   0.080979, 0.98332,0.97996,0.98332,
pro1a_20230219, 2023-01-09T14:04:55,        44.810, 0.100,   0,  1,  0,  255,  0, 25.0, 5.265, -1572.887, -1572.887,   -18.988,13.26889,    13.80000,-7.78337,13.34806,13.26833,   0.080979, 0.98288,0.97996,0.98288,
pro1a_20230219, 2023-01-09T14:04:56,        44.910, 0.100,   0,  1,  0,  255,  0, 25.0, 5.179, -1588.286, -1588.286,   -18.994,13.26881,    13.80000,-7.86820,13.34680,13.26833,   0.080979, 0.98244,0.97996,0.98244,
pro1a_20230219, 2023-01-09T14:04:56,        45.010, 0.100,   0,  1,  0,  255,  0, 25.0, 5.094, -1603.434, -1603.434,   -19.000,13.26874,    13.80000,-7.95200,13.34552,13.26833,   0.080979, 0.98199,0.97996,0.98199,
pro1a_20230219, 2023-01-09T14:04:56,        45.110, 0.100,   0,  1,  0,  255,  0, 25.0, 5.009, -1618.329, -1618.329,   -19.007,13.26867,    13.80000,-8.03476,13.34422,13.26833,   0.080979, 0.98154,0.97996,0.98154,
pro1a_20230219, 2023-01-09T14:04:56,        45.210, 0.100,   0,  1,  0,  255,  0, 25.0, 4.926, -1632.969, -1632.969,   -19.013,13.26859,    13.80000,-8.11646,13.34291,13.26833,   0.080979, 0.98109,0.97996,0.98109,
pro1a_20230219, 2023-01-09T14:04:56,        45.310, 0.100,   0,  1,  0,  255,  0, 25.0, 4.844, -1647.350, -1647.350,   -19.020,13.26852,    13.80000,-8.19709,13.34158,13.26833,   0.080979, 0.98063,0.97996,0.98063,
pro1a_20230219, 2023-01-09T14:04:56,        45.410, 0.100,   0,  1,  0,  255,  0, 25.0, 4.764, -1661.472, -1661.472,   -19.026,13.26844,    13.80000,-8.27664,13.34024,13.26833,   0.080979, 0.98017,0.97996,0.98017,
pro1a_20230219, 2023-01-09T14:04:56,        45.510, 0.100,   0,  1,  0,  255,  0, 25.0, 4.684, -1675.331, -1675.331,   -19.033,13.26836,    13.80000,-8.35510,13.33889,13.26833,   0.080979, 0.97970,0.97996,0.97970,
pro1a_20230219, 2023-01-09T14:04:56,        45.610, 0.100,   0,  1,  0,  255,  0, 25.0, 4.605, -1688.925, -1688.925,   -19.040,13.26828,    13.80000,-8.43245,13.33752,13.26833,   0.080979, 0.97924,0.97996,0.97924,
pro1a_20230219, 2023-01-09T14:04:56,        45.710, 0.100,   0,  1,  0,  255,  0, 25.0, 4.527, -1702.253, -1702.253,   -19.047,13.26821,    13.80000,-8.50868,13.33613,13.26833,   0.080979, 0.97876,0.97996,0.97876,
pro1a_20230219, 2023-01-09T14:04:56,        45.810, 0.100,   0,  1,  0,  255,  0, 25.0, 4.451, -1715.312, -1715.312,   -19.053,13.26813,    13.80000,-8.58378,13.33473,13.26833,   0.080979, 0.97829,0.97996,0.97829,
pro1a_20230219, 2023-01-09T14:04:57,        45.910, 0.100,   0,  1,  0,  255,  0, 25.0, 4.376, -1728.100, -1728.100,   -19.060,13.26805,    13.80000,-8.65773,13.33331,13.26833,   0.080979, 0.97781,0.97996,0.97781,
pro1a_20230219, 2023-01-09T14:04:57,        46.010, 0.100,   0,  1,  0,  255,  0, 25.0, 4.301, -1740.615, -1740.615,   -19.067,13.26797,    13.80000,-8.73053,13.33189,13.26833,   0.080979, 0.97732,0.97996,0.97732,
pro1a_20230219, 2023-01-09T14:04:57,        46.110, 0.100,   0,  1,  0,  255,  0, 25.0, 4.228, -1752.855, -1752.855,   -19.074,13.26789,    13.80000,-8.80216,13.33045,13.26833,   0.080979, 0.97684,0.97996,0.97684,
pro1a_20230219, 2023-01-09T14:04:57,        46.210, 0.100,   0,  1,  0,  255,  0, 25.0, 4.156, -1764.819, -1764.819,   -19.082,13.26781,    13.80000,-8.87260,13.32899,13.26833,   0.080979, 0.97635,0.97996,0.97635,
pro1a_20230219, 2023-01-09T14:04:57,        46.310, 0.100,   0,  1,  0,  255,  0, 25.0, 4.086, -1776.504, -1776.504,   -19.089,13.26772,    13.80000,-8.94186,13.32752,13.26833,   0.080979, 0.97585,0.97996,0.97585,
pro1a_20230219, 2023-01-09T14:04:57,        46.410, 0.100,   0,  1,  0,  255,  0, 25.0, 4.016, -1787.908, -1787.908,   -19.096,13.26764,    13.80000,-8.99438,13.31050,13.26833,   0.080979, 0.97536,0.97996,0.97536,
pro1a_20230219, 2023-01-09T14:04:57,        46.510, 0.100,   0,  1,  0,  255,  0, 25.0, 3.963, -1799.030, -1799.030,   -19.103,13.26756,    13.80000,-9.04554,13.30886,13.26833,   0.080979, 0.97486,0.97996,0.97486,
pro1a_20230219, 2023-01-09T14:04:57,        46.610, 0.100,   0,  1,  0,  255,  0, 25.0, 3.912, -1809.868, -1809.868,   -19.110,13.26748,    13.80000,-9.09539,13.30727,13.26833,   0.080979, 0.97435,0.97996,0.97435,
pro1a_20230219, 2023-01-09T14:04:57,        46.710, 0.100,   0,  1,  0,  255,  0, 25.0, 3.862, -1820.420, -1820.420,   -19.118,13.26739,    13.80000,-9.14393,13.30567,13.26663,   0.039046, 0.97385,0.96977,0.97385,
pro1a_20230219, 2023-01-09T14:04:57,        46.810, 0.100,   0,  1,  0,  255,  0, 25.0, 3.813, -1830.685, -1830.685,   -19.125,13.26731,    13.80000,-9.19115,13.30406,13.26663,   0.039046, 0.97334,0.96977,0.97334,
pro1a_20230219, 2023-01-09T14:04:58,        46.910, 0.100,   0,  1,  0,  255,  0, 25.0, 3.765, -1840.660, -1840.660,   -19.133,13.26722,    13.80000,-9.23704,13.30245,13.26663,   0.039046, 0.97283,0.96977,0.97283,
pro1a_20230219, 2023-01-09T14:04:58,        47.010, 0.100,   0,  1,  0,  255,  0, 25.0, 3.719, -1850.345, -1850.345,   -19.140,13.26714,    13.80000,-9.28159,13.30082,13.26663,   0.039046, 0.97231,0.96977,0.97231,
pro1a_20230219, 2023-01-09T14:04:58,        47.110, 0.100,   0,  1,  0,  255,  0, 25.0, 3.674, -1859.738, -1859.738,   -19.148,13.26705,    13.80000,-9.32479,13.29918,13.26663,   0.039046, 0.97180,0.96977,0.97180,
pro1a_20230219, 2023-01-09T14:04:58,        47.210, 0.100,   0,  1,  0,  255,  0, 25.0, 3.631, -1868.837, -1868.837,   -19.155,13.26697,    13.80000,-9.36665,13.29754,13.26663,   0.039046, 0.97128,0.96977,0.97128,
pro1a_20230219, 2023-01-09T14:04:58,        47.310, 0.100,   0,  1,  0,  255,  0, 25.0, 3.589, -1877.641, -1877.641,   -19.163,13.26688,    13.80000,-9.40715,13.29589,13.26663,   0.039046, 0.97076,0.96977,0.97076,
pro1a_20230219, 2023-01-09T14:04:58,        47.410, 0.100,   0,  1,  0,  255,  0, 25.0, 3.548, -1886.148, -1886.148,   -19.170,13.26679,    13.80000,-9.44628,13.29423,13.26663,   0.039046, 0.97023,0.96977,0.97023,
pro1a_20230219, 2023-01-09T14:04:58,        47.510, 0.100,   0,  1,  0,  255,  0, 25.0, 3.509, -1894.358, -1894.358,   -19.178,13.26671,    13.80000,-9.48405,13.29256,13.26663,   0.039046, 0.96971,0.96977,0.96971,
pro1a_20230219, 2023-01-09T14:04:58,        47.610, 0.100,   0,  1,  0,  255,  0, 25.0, 3.470, -1902.268, -1902.268,   -19.186,13.26662,    13.80000,-9.52044,13.29089,13.26663,   0.039046, 0.96918,0.96977,0.96918,
pro1a_20230219, 2023-01-09T14:04:58,        47.710, 0.100,   0,  1,  0,  255,  0, 25.0, 3.434, -1909.878, -1909.878,   -19.194,13.26653,    13.80000,-9.55544,13.28921,13.26663,   0.039046, 0.96865,0.96977,0.96865,
pro1a_20230219, 2023-01-09T14:04:58,        47.810, 0.100,   0,  1,  0,  255,  0, 25.0, 3.398, -1917.187, -1917.187,   -19.202,13.26644,    13.80000,-9.58906,13.28752,13.26663,   0.039046, 0.96811,0.96977,0.96811,
pro1a_20230219, 2023-01-09T14:04:59,        47.910, 0.100,   0,  1,  0,  255,  0, 25.0, 3.365, -1924.192, -1924.192,   -19.209,13.26635,    13.80000,-9.62128,13.28582,13.26663,   0.039046, 0.96758,0.96977,0.96758,
pro1a_20230219, 2023-01-09T14:04:59,        48.010, 0.100,   0,  1,  0,  255,  0, 25.0, 3.332, -1930.894, -1930.894,   -19.217,13.26626,    13.80000,-9.65211,13.28412,13.26663,   0.039046, 0.96704,0.96977,0.96704,
pro1a_20230219, 2023-01-09T14:04:59,        48.110, 0.100,   0,  1,  0,  255,  0, 25.0, 3.301, -1937.291, -1937.291,   -19.225,13.26617,    13.80000,-9.68154,13.28242,13.26663,   0.039046, 0.96651,0.96977,0.96651,
pro1a_20230219, 2023-01-09T14:04:59,        48.210, 0.100,   0,  1,  0,  255,  0, 25.0, 3.271, -1943.382, -1943.382,   -19.233,13.26608,    13.80000,-9.70956,13.28071,13.26663,   0.039046, 0.96597,0.96977,0.96597,
pro1a_20230219, 2023-01-09T14:04:59,        48.310, 0.100,   0,  1,  0,  255,  0, 25.0, 3.243, -1949.166, -1949.166,   -19.241,13.26600,    13.80000,-9.73616,13.27899,13.26663,   0.039046, 0.96542,0.96977,0.96542,
pro1a_20230219, 2023-01-09T14:04:59,        48.410, 0.100,   0,  1,  0,  255,  0, 25.0, 3.216, -1954.643, -1954.643,   -19.249,13.26590,    13.80000,-9.76136,13.27727,13.26663,   0.039046, 0.96488,0.96977,0.96488,
pro1a_20230219, 2023-01-09T14:04:59,        48.510, 0.100,   0,  1,  0,  255,  0, 25.0, 3.190, -1959.810, -1959.810,   -19.257,13.26581,    13.80000,-9.78513,13.27554,13.26663,   0.039046, 0.96434,0.96977,0.96434,
pro1a_20230219, 2023-01-09T14:04:59,        48.610, 0.100,   0,  1,  0,  255,  0, 25.0, 3.166, -1964.669, -1964.669,   -19.265,13.26572,    13.80000,-9.80748,13.27381,13.26663,   0.039046, 0.96379,0.96977,0.96379,
pro1a_20230219, 2023-01-09T14:04:59,        48.710, 0.100,   0,  1,  0,  255,  0, 25.0, 3.144, -1969.217, -1969.217,   -19.273,13.26563,    13.80000,-9.82840,13.27207,13.26479,   0.007279, 0.96324,0.95874,0.96324,
pro1a_20230219, 2023-01-09T14:04:59,        48.810, 0.100,   0,  1,  0,  255,  0, 25.0, 3.122, -1973.454, -1973.454,   -19.282,13.26554,    13.80000,-9.84789,13.27033,13.26479,   0.007279, 0.96270,0.95874,0.96270,
pro1a_20230219, 2023-01-09T14:05:00,        48.910, 0.100,   0,  1,  0,  255,  0, 25.0, 3.103, -1977.379, -1977.379,   -19.290,13.26545,    13.80000,-9.86594,13.26859,13.26479,   0.007279, 0.96215,0.95874,0.96215,
pro1a_20230219, 2023-01-09T14:05:00,        49.010, 0.100,   0,  1,  0,  255,  0, 25.0, 3.084, -1980.992, -1980.992,   -19.298,13.26536,    13.80000,-9.88256,13.26684,13.26479,   0.007279, 0.96160,0.95874,0.96160,
pro1a_20230219, 2023-01-09T14:05:00,        49.110, 0.100,   0,  1,  0,  255,  0, 25.0, 3.067, -1984.292, -1984.292,   -19.306,13.26527,    13.80000,-9.89775,13.26509,13.26479,   0.007279, 0.96104,0.95874,0.96105,
pro1a_20230219, 2023-01-09T14:05:00,        49.210, 0.100,   0,  1,  0,  255,  0, 25.0, 3.052, -1987.279, -1987.279,   -19.314,13.26517,    13.80000,-9.91149,13.26333,13.26479,   0.007279, 0.96049,0.95874,0.96049,
pro1a_20230219, 2023-01-09T14:05:00,        49.310, 0.100,   0,  1,  0,  255,  0, 25.0, 3.038, -1989.952, -1989.952,   -19.323,13.26508,    13.80000,-9.92378,13.26158,13.26479,   0.007279, 0.95994,0.95874,0.95994,
pro1a_20230219, 2023-01-09T14:05:00,        49.410, 0.100,   0,  1,  0,  255,  0, 25.0, 3.025, -1992.311, -1992.311,   -19.331,13.26499,    13.80000,-9.93463,13.25982,13.26479,   0.007279, 0.95939,0.95874,0.95939,
pro1a_20230219, 2023-01-09T14:05:00,        49.510, 0.100,   0,  1,  0,  255,  0, 25.0, 3.014, -1994.355, -1994.355,   -19.339,13.26490,    13.80000,-9.94403,13.25806,13.26479,   0.007279, 0.95883,0.95874,0.95883,
pro1a_20230219, 2023-01-09T14:05:00,        49.610, 0.100,   0,  1,  0,  255,  0, 25.0, 3.004, -1996.085, -1996.085,   -19.347,13.26481,    13.80000,-9.95199,13.25629,13.26479,   0.007279, 0.95828,0.95874,0.95828,
pro1a_20230219, 2023-01-09T14:05:00,        49.710, 0.100,   0,  1,  0,  255,  0, 25.0, 2.996, -1997.499, -1997.499,   -19.356,13.26471,    13.80000,-9.95850,13.25453,13.26479,   0.007279, 0.95772,0.95874,0.95772,
pro1a_20230219, 2023-01-09T14:05:00,        49.810, 0.100,   0,  1,  0,  255,  0, 25.0, 2.989, -1998.598, -1998.598,   -19.364,13.26462,    13.80000,-9.96355,13.25276,13.26479,   0.007279, 0.95717,0.95874,0.95717,
pro1a_20230219, 2023-01-09T14:05:01,        49.910, 0.100,   0,  1,  0,  255,  0, 25.0, 2.984, -1999.381, -1999.381,   -19.372,13.26453,    13.80000,-9.96715,13.25100,13.26479,   0.007279, 0.95661,0.95874,0.95661,
pro1a_20230219, 2023-01-09T14:05:01,        50.010, 0.100,   0,  1,  0,  255,  0, 25.0, 2.980, -1999.848, -1999.848,   -19.381,13.26444,    13.80000,-9.96930,13.24923,13.26479,   0.007279, 0.95606,0.95874,0.95606,
pro1a_20230219, 2023-01-09T14:05:01,        50.110, 0.100,   0,  1,  0,  255,  0, 25.0, 2.977, -2000.000, -2000.000,   -19.389,13.26434,    13.80000,-9.97000,13.24746,13.26479,   0.007279, 0.95550,0.95874,0.95550,
pro1a_20230219, 2023-01-09T14:05:01,        50.210, 0.100,   0,  1,  0,  255,  0, 25.0, 2.976, -1999.836, -1999.836,   -19.397,13.26425,    13.80000,-9.96924,13.24570,13.26479,   0.007279, 0.95495,0.95874,0.95495,
pro1a_20230219, 2023-01-09T14:05:01,        50.310, 0.100,   0,  1,  0,  255,  0, 25.0, 2.977, -1999.356, -1999.356,   -19.406,13.26416,    13.80000,-9.96704,13.24393,13.26479,   0.007279, 0.95439,0.95874,0.95439,
pro1a_20230219, 2023-01-09T14:05:01,        50.410, 0.100,   0,  1,  0,  255,  0, 25.0, 2.979, -1998.560, -1998.560,   -19.414,13.26406,    13.80000,-9.96338,13.24216,13.26479,   0.007279, 0.95384,0.95874,0.95384,
pro1a_20230219, 2023-01-09T14:05:01,        50.510, 0.100,   0,  1,  0,  255,  0, 25.0, 2.982, -1997.448, -1997.448,   -19.422,13.26397,    13.80000,-9.95826,13.24039,13.26479,   0.007279, 0.95328,0.95874,0.95328,
pro1a_20230219, 2023-01-09T14:05:01,        50.610, 0.100,   0,  1,  0,  255,  0, 25.0, 2.987, -1996.022, -1996.022,   -19.431,13.26388,    13.80000,-9.95170,13.23863,13.26479,   0.007279, 0.95273,0.95874,0.95273,
pro1a_20230219, 2023-01-09T14:05:01,        50.710, 0.100,   0,  1,  0,  255,  0, 25.0, 2.993, -1994.280, -1994.280,   -19.439,13.26379,    13.80000,-9.94369,13.23687,13.26293,  -0.026063, 0.95217,0.94757,0.95217,
pro1a_20230219, 2023-01-09T14:05:01,        50.810, 0.100,   0,  1,  0,  255,  0, 25.0, 3.001, -1992.223, -1992.223,   -19.448,13.26370,    13.80000,-9.93423,13.23510,13.26293,  -0.026063, 0.95162,0.94757,0.95162,
pro1a_20230219, 2023-01-09T14:05:02,        50.921, 0.111,   0,  1,  0,  255,  0, 25.0, 3.010, -1989.852, -1989.852,   -19.456,13.26360,    13.80000,-9.92332,13.23334,13.26293,  -0.026063, 0.95107,0.94757,0.95101,
pro1a_20230219, 2023-01-09T14:05:02,        51.010, 0.089,   0,  1,  0,  255,  0, 25.0, 3.021, -1986.851, -1986.851,   -19.465,13.26350,    13.80000,-9.90952,13.23014,13.26293,  -0.026063, 0.95045,0.94757,0.95051,
pro1a_20230219, 2023-01-09T14:05:02,        51.110, 0.100,   0,  1,  0,  255,  0, 25.0, 3.034, -1984.166, -1984.166,   -19.473,13.26342,    13.80000,-9.89717,13.23124,13.26293,  -0.026063, 0.94996,0.94757,0.94996,
pro1a_20230219, 2023-01-09T14:05:02,        51.210, 0.100,   0,  1,  0,  255,  0, 25.0, 3.046, -1980.854, -1980.854,   -19.481,13.26333,    13.80000,-9.88193,13.22807,13.26293,  -0.026063, 0.94941,0.94757,0.94941,
pro1a_20230219, 2023-01-09T14:05:02,        51.310, 0.100,   0,  1,  0,  255,  0, 25.0, 3.061, -1977.228, -1977.228,   -19.489,13.26324,    13.80000,-9.86525,13.22632,13.26293,  -0.026063, 0.94886,0.94757,0.94886,
pro1a_20230219, 2023-01-09T14:05:02,        51.410, 0.100,   0,  1,  0,  255,  0, 25.0, 3.077, -1973.290, -1973.290,   -19.498,13.26314,    13.80000,-9.84713,13.22457,13.26293,  -0.026063, 0.94832,0.94757,0.94832,
pro1a_20230219, 2023-01-09T14:05:02,        51.510, 0.100,   0,  1,  0,  255,  0, 25.0, 3.095, -1969.041, -1969.041,   -19.506,13.26305,    13.80000,-9.82759,13.22283,13.26293,  -0.026063, 0.94777,0.94757,0.94777,
pro1a_20230219, 2023-01-09T14:05:02,        51.610, 0.100,   0,  1,  0,  255,  0, 25.0, 3.114, -1964.480, -1964.480,   -19.514,13.26296,    13.80000,-9.80661,13.22109,13.26293,  -0.026063, 0.94722,0.94757,0.94722,
pro1a_20230219, 2023-01-09T14:05:02,        51.710, 0.100,   0,  1,  0,  255,  0, 25.0, 3.135, -1959.610, -1959.610,   -19.523,13.26287,    13.80000,-9.78420,13.21935,13.26293,  -0.026063, 0.94668,0.94757,0.94668,
pro1a_20230219, 2023-01-09T14:05:02,        51.810, 0.100,   0,  1,  0,  255,  0, 25.0, 3.157, -1954.430, -1954.430,   -19.531,13.26278,    13.80000,-9.76038,13.21762,13.26293,  -0.026063, 0.94614,0.94757,0.94614,
pro1a_20230219, 2023-01-09T14:05:03,        51.910, 0.100,   0,  1,  0,  255,  0, 25.0, 3.181, -1948.941, -1948.941,   -19.539,13.26269,    13.80000,-9.73513,13.21590,13.26293,  -0.026063, 0.94559,0.94757,0.94559,
pro1a_20230219, 2023-01-09T14:05:03,        52.010, 0.100,   0,  1,  0,  255,  0, 25.0, 3.206, -1943.145, -1943.145,   -19.548,13.26260,    13.80000,-9.70847,13.21418,13.26293,  -0.026063, 0.94505,0.94757,0.94505,
pro1a_20230219, 2023-01-09T14:05:03,        52.110, 0.100,   0,  1,  0,  255,  0, 25.0, 3.232, -1937.041, -1937.041,   -19.556,13.26251,    13.80000,-9.68039,13.21246,13.26293,  -0.026063, 0.94452,0.94757,0.94452,
pro1a_20230219, 2023-01-09T14:05:03,        52.210, 0.100,   0,  1,  0,  255,  0, 25.0, 3.260, -1930.632, -1930.632,   -19.564,13.26242,    13.80000,-9.65091,13.21074,13.26293,  -0.026063, 0.94398,0.94757,0.94398,
pro1a_20230219, 2023-01-09T14:05:03,        52.310, 0.100,   0,  1,  0,  255,  0, 25.0, 3.289, -1923.918, -1923.918,   -19.572,13.26233,    13.80000,-9.62002,13.20904,13.26293,  -0.026063, 0.94345,0.94757,0.94345,
pro1a_20230219, 2023-01-09T14:05:03,        52.410, 0.100,   0,  1,  0,  255,  0, 25.0, 3.320, -1916.900, -1916.900,   -19.581,13.26224,    13.80000,-9.58774,13.20734,13.26293,  -0.026063, 0.94291,0.94757,0.94291,
pro1a_20230219, 2023-01-09T14:05:03,        52.510, 0.100,   0,  1,  0,  255,  0, 25.0, 3.352, -1909.580, -1909.580,   -19.589,13.26215,    13.80000,-9.55407,13.20564,13.26293,  -0.026063, 0.94238,0.94757,0.94238,
pro1a_20230219, 2023-01-09T14:05:03,        52.610, 0.100,   0,  1,  0,  255,  0, 25.0, 3.385, -1901.958, -1901.958,   -19.597,13.26206,    13.80000,-9.51901,13.20396,13.26293,  -0.026063, 0.94185,0.94757,0.94185,
pro1a_20230219, 2023-01-09T14:05:03,        52.710, 0.100,   0,  1,  0,  255,  0, 25.0, 3.420, -1894.035, -1894.035,   -19.605,13.26198,    13.80000,-9.48256,13.20227,13.26116,  -0.058887, 0.94133,0.93696,0.94133,
pro1a_20230219, 2023-01-09T14:05:03,        52.810, 0.100,   0,  1,  0,  255,  0, 25.0, 3.456, -1885.814, -1885.814,   -19.613,13.26189,    13.80000,-9.44474,13.20060,13.26116,  -0.058887, 0.94080,0.93696,0.94080,
pro1a_20230219, 2023-01-09T14:05:04,        52.910, 0.100,   0,  1,  0,  255,  0, 25.0, 3.493, -1877.294, -1877.294,   -19.621,13.26180,    13.80000,-9.40555,13.19893,13.26116,  -0.058887, 0.94028,0.93696,0.94028,
pro1a_20230219, 2023-01-09T14:05:04,        53.010, 0.100,   0,  1,  0,  255,  0, 25.0, 3.532, -1868.479, -1868.479,   -19.629,13.26171,    13.80000,-9.36500,13.19728,13.26116,  -0.058887, 0.93976,0.93696,0.93976,
