unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:56:39,       706.158, 0.100,   1,  1,  0,  15,  0, 25.0,72.509,  4367.178,  4367.178,   -15.000,14.70000,    13.80000,60.88152,11.68709,13.18029,  -1.493924, 0.53414,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.258, 0.100,   1,  1,  0,  15,  0, 25.0,74.138,  4485.178,  4485.178,   -15.000,14.70000,    13.80000,62.50992,11.68783,13.18029,  -1.493924, 0.53532,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.358, 0.100,   1,  1,  0,  15,  0, 25.0,75.767,  4603.177,  4603.177,   -15.000,14.70000,    13.80000,64.13830,11.68862,13.18029,  -1.493924, 0.53654,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.458, 0.100,   1,  1,  0,  15,  0, 25.0,77.396,  4721.177,  4721.177,   -15.000,14.70000,    13.80000,65.76671,11.68937,13.18029,  -1.493924, 0.53778,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.558, 0.100,   1,  1,  0,  15,  0, 25.0,79.025,  4839.178,  4839.178,   -15.000,14.70000,    13.80000,67.39511,11.69016,13.18029,  -1.493924, 0.53906,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.658, 0.100,   1,  1,  0,  15,  0, 25.0,80.655,  4957.178,  4957.178,   -15.000,14.70000,    13.80000,69.02351,11.69100,13.18029,  -1.493924, 0.54037,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.758, 0.100,   1,  1,  0,  15,  0, 25.0,82.284,  5075.178,  5075.178,   -15.000,14.70000,    13.80000,70.65192,11.69182,13.18029,  -1.493924, 0.54171,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.858, 0.100,   1,  1,  0,  15,  0, 25.0,83.913,  5193.177,  5193.177,   -15.000,14.70000,    13.80000,72.28030,11.69272,13.18029,  -1.493924, 0.54308,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:39,       706.958, 0.100,   1,  1,  0,  15,  0, 25.0,85.542,  5311.177,  5311.177,   -15.000,14.70000,    13.80000,73.90871,11.69358,13.18029,  -1.493924, 0.54448,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.058, 0.100,   1,  1,  0,  15,  0, 25.0,87.172,  5429.177,  5429.177,   -15.000,14.70000,    13.80000,75.53711,11.69448,13.18029,  -1.493924, 0.54591,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.158, 0.100,   1,  1,  0,  15,  0, 25.0,88.801,  5547.178,  5547.178,   -15.000,14.70000,    13.80000,77.16551,11.69540,13.18029,  -1.493924, 0.54738,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.258, 0.100,   1,  1,  0,  15,  0, 25.0,90.430,  5665.178,  5665.178,   -15.000,14.70000,    13.80000,78.79391,11.69633,13.18029,  -1.493924, 0.54887,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.358, 0.100,   1,  1,  0,  15,  0, 25.0,92.060,  5783.177,  5783.177,   -15.000,14.70000,    13.80000,80.42230,11.69733,13.18029,  -1.493924, 0.55040,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.458, 0.100,   1,  1,  0,  15,  0, 25.0,93.689,  5901.177,  5901.177,   -15.000,14.70000,    13.80000,82.05070,11.69828,13.18029,  -1.493924, 0.55196,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.558, 0.100,   1,  1,  0,  15,  0, 25.0,95.318,  6019.177,  6019.177,   -15.000,14.70000,    13.80000,83.67911,11.69929,13.18029,  -1.493924, 0.55355,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.658, 0.100,   1,  1,  0,  15,  0, 25.0,96.948,  6137.178,  6137.178,   -15.000,14.70000,    13.80000,85.30751,11.70030,13.18029,  -1.493924, 0.55517,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.758, 0.100,   1,  1,  0,  15,  0, 25.0,98.577,  6255.178,  6255.178,   -15.000,14.70000,    13.80000,86.93591,11.70135,13.18029,  -1.493924, 0.55682,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.858, 0.100,   1,  1,  0,  15,  0, 25.0,100.207,  6373.176,  6373.176,   -15.000,14.70000,    13.80000,88.56429,11.70244,13.18029,  -1.493924, 0.55850,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:40,       707.958, 0.100,   1,  1,  0,  15,  0, 25.0,101.836,  6491.177,  6491.177,   -15.000,14.70000,    13.80000,90.19270,11.70348,13.18029,  -1.493924, 0.56021,0.52047,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.058, 0.100,   1,  1,  0,  15,  0, 25.0,103.466,  6609.177,  6609.177,   -15.000,14.70000,    13.80000,91.82111,11.70459,13.19874,  -1.494151, 0.56196,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.158, 0.100,   1,  1,  0,  15,  0, 25.0,105.095,  6727.178,  6727.178,   -15.000,14.70000,    13.80000,93.44951,11.70570,13.19874,  -1.494151, 0.56373,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.258, 0.100,   1,  1,  0,  15,  0, 25.0,106.725,  6845.178,  6845.178,   -15.000,14.70000,    13.80000,95.07791,11.70685,13.19874,  -1.494151, 0.56554,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.358, 0.100,   1,  1,  0,  15,  0, 25.0,108.354,  6963.176,  6963.176,   -15.000,14.70000,    13.80000,96.70630,11.70804,13.19874,  -1.494151, 0.56738,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.458, 0.100,   1,  1,  0,  15,  0, 25.0,109.984,  7081.177,  7081.177,   -15.000,14.70000,    13.80000,98.33470,11.70920,13.19874,  -1.494151, 0.56924,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.558, 0.100,   1,  1,  0,  15,  0, 25.0,111.613,  7199.177,  7199.177,   -15.000,14.70000,    13.80000,99.96310,11.71039,13.19874,  -1.494151, 0.57114,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.658, 0.100,   1,  1,  0,  15,  0, 25.0,113.243,  7317.178,  7317.178,   -15.000,14.70000,    13.80000,101.59151,11.71162,13.19874,  -1.494151, 0.57308,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.758, 0.100,   1,  1,  0,  15,  0, 25.0,114.873,  7435.178,  7435.178,   -15.000,14.70000,    13.80000,103.21992,11.71285,13.19874,  -1.494151, 0.57504,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.858, 0.100,   1,  1,  0,  15,  0, 25.0,116.502,  7553.176,  7553.176,   -15.000,14.70000,    13.80000,104.84830,11.71415,13.19874,  -1.494151, 0.57703,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:41,       708.958, 0.100,   1,  1,  0,  15,  0, 25.0,118.132,  7671.177,  7671.177,   -15.000,14.70000,    13.80000,106.47670,11.71540,13.19874,  -1.494151, 0.57906,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.058, 0.100,   1,  1,  0,  15,  0, 25.0,119.762,  7789.177,  7789.177,   -15.000,14.70000,    13.80000,108.10510,11.71670,13.19874,  -1.494151, 0.58111,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.158, 0.100,   1,  1,  0,  15,  0, 25.0,121.392,  7907.178,  7907.178,   -15.000,14.70000,    13.80000,109.73351,11.71802,13.19874,  -1.494151, 0.58320,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.258, 0.100,   1,  1,  0,  15,  0, 25.0,123.021,  8025.178,  8025.178,   -15.000,14.70000,    13.80000,111.36192,11.71936,13.19874,  -1.494151, 0.58532,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.358, 0.100,   1,  1,  0,  15,  0, 25.0,124.651,  8143.176,  8143.176,   -15.000,14.70000,    13.80000,112.99030,11.72076,13.19874,  -1.494151, 0.58747,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.458, 0.100,   1,  1,  0,  15,  0, 25.0,126.281,  8261.177,  8261.177,   -15.000,14.70000,    13.80000,114.61870,11.72211,13.19874,  -1.494151, 0.58965,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.558, 0.100,   1,  1,  0,  15,  0, 25.0,127.911,  8379.180,  8379.180,   -15.000,14.70000,    13.80000,116.24713,11.72347,13.19874,  -1.494151, 0.59186,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.658, 0.100,   1,  1,  0,  15,  0, 25.0,129.540,  8497.178,  8497.178,   -15.000,14.70000,    13.80000,117.87552,11.72495,13.19874,  -1.494151, 0.59410,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.758, 0.100,   1,  1,  0,  15,  0, 25.0,131.170,  8615.176,  8615.176,   -15.000,14.70000,    13.80000,119.50389,11.72640,13.19874,  -1.494151, 0.59637,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.858, 0.100,   1,  1,  0,  15,  0, 25.0,132.800,  8733.179,  8733.179,   -15.000,14.70000,    13.80000,121.13232,11.72780,13.19874,  -1.494151, 0.59868,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:42,       709.958, 0.100,   1,  1,  0,  15,  0, 25.0,134.430,  8851.177,  8851.177,   -15.000,14.70000,    13.80000,122.76070,11.72935,13.19874,  -1.494151, 0.60101,0.55736,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.058, 0.100,   1,  1,  0,  15,  0, 25.0,136.060,  8969.180,  8969.180,   -15.000,14.70000,    13.80000,124.38914,11.73058,13.22228,  -1.491694, 0.60338,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.158, 0.100,   1,  1,  0,  15,  0, 25.0,137.689,  9087.178,  9087.178,   -15.000,14.70000,    13.80000,126.01752,11.73170,13.22228,  -1.491694, 0.60578,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.258, 0.100,   1,  1,  0,  15,  0, 25.0,139.319,  9205.176,  9205.176,   -15.000,14.70000,    13.80000,127.64589,11.73276,13.22228,  -1.491694, 0.60821,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.358, 0.100,   1,  1,  0,  15,  0, 25.0,140.948,  9323.179,  9323.179,   -15.000,14.70000,    13.80000,129.27432,11.73376,13.22228,  -1.491694, 0.61067,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.458, 0.100,   1,  1,  0,  15,  0, 25.0,142.578,  9441.177,  9441.177,   -15.000,14.70000,    13.80000,130.90269,11.73492,13.22228,  -1.491694, 0.61316,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.558, 0.100,   1,  1,  0,  15,  0, 25.0,144.207,  9559.180,  9559.180,   -15.000,14.70000,    13.80000,132.53113,11.73596,13.22228,  -1.491694, 0.61568,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.658, 0.100,   1,  1,  0,  15,  0, 25.0,145.837,  9677.178,  9677.178,   -15.000,14.70000,    13.80000,134.15950,11.73715,13.22228,  -1.491694, 0.61824,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.758, 0.100,   1,  1,  0,  15,  0, 25.0,147.466,  9795.176,  9795.176,   -15.000,14.70000,    13.80000,135.78789,11.73827,13.22228,  -1.491694, 0.62082,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.858, 0.100,   1,  1,  0,  15,  0, 25.0,149.096,  9913.179,  9913.179,   -15.000,14.70000,    13.80000,137.41632,11.73936,13.22228,  -1.491694, 0.62344,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:43,       710.958, 0.100,   1,  1,  0,  15,  0, 25.0,150.725, 10031.177, 10031.177,   -15.000,14.70000,    13.80000,139.04469,11.74058,13.22228,  -1.491694, 0.62609,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.058, 0.100,   1,  1,  0,  15,  0, 25.0,152.355, 10149.180, 10149.180,   -15.000,14.70000,    13.80000,140.67314,11.74168,13.22228,  -1.491694, 0.62876,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.158, 0.100,   1,  1,  0,  15,  0, 25.0,153.984, 10267.178, 10267.178,   -15.000,14.70000,    13.80000,142.30151,11.74293,13.22228,  -1.491694, 0.63147,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.258, 0.100,   1,  1,  0,  15,  0, 25.0,155.614, 10385.176, 10385.176,   -15.000,14.70000,    13.80000,143.92989,11.74414,13.22228,  -1.491694, 0.63422,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.358, 0.100,   1,  1,  0,  15,  0, 25.0,157.244, 10503.179, 10503.179,   -15.000,14.70000,    13.80000,145.55832,11.74528,13.22228,  -1.491694, 0.63699,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.458, 0.100,   1,  1,  0,  15,  0, 25.0,158.873, 10621.177, 10621.177,   -15.000,14.70000,    13.80000,147.18669,11.74658,13.22228,  -1.491694, 0.63979,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.558, 0.100,   1,  1,  0,  15,  0, 25.0,160.503, 10739.180, 10739.180,   -15.000,14.70000,    13.80000,148.81514,11.74774,13.22228,  -1.491694, 0.64262,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.658, 0.100,   1,  1,  0,  15,  0, 25.0,162.133, 10857.178, 10857.178,   -15.000,14.70000,    13.80000,150.44351,11.74907,13.22228,  -1.491694, 0.64549,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.758, 0.100,   1,  1,  0,  15,  0, 25.0,163.762, 10975.176, 10975.176,   -15.000,14.70000,    13.80000,152.07188,11.75035,13.22228,  -1.491694, 0.64839,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.858, 0.100,   1,  1,  0,  15,  0, 25.0,165.392, 11093.179, 11093.179,   -15.000,14.70000,    13.80000,153.70032,11.75157,13.22228,  -1.491694, 0.65131,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:44,       711.958, 0.100,   1,  1,  0,  15,  0, 25.0,167.022, 11211.177, 11211.177,   -15.000,14.70000,    13.80000,155.32869,11.75293,13.22228,  -1.491694, 0.65427,0.60750,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.058, 0.100,   1,  1,  0,  15,  0, 25.0,168.651, 11329.180, 11329.180,   -15.000,14.70000,    13.80000,156.95714,11.75416,13.24128,  -1.487119, 0.65726,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.158, 0.100,   1,  1,  0,  15,  0, 25.0,170.281, 11447.178, 11447.178,   -15.000,14.70000,    13.80000,158.58551,11.75555,13.24128,  -1.487119, 0.66028,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.258, 0.100,   1,  1,  0,  15,  0, 25.0,171.911, 11565.176, 11565.176,   -15.000,14.70000,    13.80000,160.21388,11.75690,13.24128,  -1.487119, 0.66334,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.358, 0.100,   1,  1,  0,  15,  0, 25.0,173.541, 11683.179, 11683.179,   -15.000,14.70000,    13.80000,161.84232,11.75819,13.24128,  -1.487119, 0.66642,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.458, 0.100,   1,  1,  0,  15,  0, 25.0,175.170, 11801.177, 11801.177,   -15.000,14.70000,    13.80000,163.47069,11.75961,13.24128,  -1.487119, 0.66953,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.558, 0.100,   1,  1,  0,  15,  0, 25.0,176.800, 11919.180, 11919.180,   -15.000,14.70000,    13.80000,165.09914,11.76091,13.24128,  -1.487119, 0.67268,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.658, 0.100,   1,  1,  0,  15,  0, 25.0,178.430, 12037.178, 12037.178,   -15.000,14.70000,    13.80000,166.72751,11.76239,13.24128,  -1.487119, 0.67586,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.758, 0.100,   1,  1,  0,  15,  0, 25.0,180.060, 12155.176, 12155.176,   -15.000,14.70000,    13.80000,168.35588,11.76379,13.24128,  -1.487119, 0.67906,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.858, 0.100,   1,  1,  0,  15,  0, 25.0,181.689, 12273.179, 12273.179,   -15.000,14.70000,    13.80000,169.98431,11.76515,13.24128,  -1.487119, 0.68230,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:45,       712.958, 0.100,   1,  1,  0,  15,  0, 25.0,183.319, 12391.177, 12391.177,   -15.000,14.70000,    13.80000,171.61269,11.76665,13.24128,  -1.487119, 0.68557,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.058, 0.100,   1,  1,  0,  15,  0, 25.0,184.949, 12509.180, 12509.180,   -15.000,14.70000,    13.80000,173.24113,11.76802,13.24128,  -1.487119, 0.68887,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.158, 0.100,   1,  1,  0,  15,  0, 25.0,186.579, 12627.178, 12627.178,   -15.000,14.70000,    13.80000,174.86951,11.76956,13.24128,  -1.487119, 0.69221,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.258, 0.100,   1,  1,  0,  15,  0, 25.0,188.209, 12745.176, 12745.176,   -15.000,14.70000,    13.80000,176.49788,11.77104,13.24128,  -1.487119, 0.69557,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.358, 0.100,   1,  1,  0,  15,  0, 25.0,189.839, 12863.179, 12863.179,   -15.000,14.70000,    13.80000,178.12633,11.77244,13.24128,  -1.487119, 0.69897,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.458, 0.100,   1,  1,  0,  15,  0, 25.0,191.469, 12981.177, 12981.177,   -15.000,14.70000,    13.80000,179.75470,11.77403,13.24128,  -1.487119, 0.70239,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.558, 0.100,   1,  1,  0,  15,  0, 25.0,193.099, 13099.179, 13099.179,   -15.000,14.70000,    13.80000,181.38312,11.77597,13.24128,  -1.487119, 0.70585,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.658, 0.100,   1,  1,  0,  15,  0, 25.0,194.730, 13217.178, 13217.178,   -15.000,14.70000,    13.80000,183.01151,11.77823,13.24128,  -1.487119, 0.70934,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.758, 0.100,   1,  1,  0,  15,  0, 25.0,196.360, 13335.176, 13335.176,   -15.000,14.70000,    13.80000,184.63988,11.78049,13.24128,  -1.487119, 0.71286,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.858, 0.100,   1,  1,  0,  15,  0, 25.0,197.991, 13453.179, 13453.179,   -15.000,14.70000,    13.80000,186.26833,11.78267,13.24128,  -1.487119, 0.71641,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:46,       713.958, 0.100,   1,  1,  0,  15,  0, 25.0,199.622, 13571.177, 13571.177,   -15.000,14.70000,    13.80000,187.89670,11.78503,13.24128,  -1.487119, 0.71999,0.67086,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.058, 0.100,   1,  1,  0,  15,  0, 25.0,201.252, 13689.179, 13689.179,   -15.000,14.70000,    13.80000,189.52512,11.78729,13.27376,  -1.486470, 0.72360,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.158, 0.100,   1,  1,  0,  15,  0, 25.0,202.883, 13807.178, 13807.178,   -15.000,14.70000,    13.80000,191.15350,11.78964,13.27376,  -1.486470, 0.72725,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.258, 0.100,   1,  1,  0,  15,  0, 25.0,204.514, 13925.176, 13925.176,   -15.000,14.70000,    13.80000,192.78188,11.79201,13.27376,  -1.486470, 0.73092,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.358, 0.100,   1,  1,  0,  15,  0, 25.0,206.145, 14043.179, 14043.179,   -15.000,14.70000,    13.80000,194.41032,11.79428,13.27376,  -1.486470, 0.73463,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.458, 0.100,   1,  1,  0,  15,  0, 25.0,207.775, 14161.177, 14161.177,   -15.000,14.70000,    13.80000,196.03870,11.79675,13.27376,  -1.486470, 0.73836,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.558, 0.100,   1,  1,  0,  15,  0, 25.0,209.406, 14279.179, 14279.179,   -15.000,14.70000,    13.80000,197.66711,11.79910,13.27376,  -1.486470, 0.74213,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.658, 0.100,   1,  1,  0,  15,  0, 25.0,211.037, 14397.178, 14397.178,   -15.000,14.70000,    13.80000,199.29550,11.80156,13.27376,  -1.486470, 0.74593,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.758, 0.100,   1,  1,  0,  15,  0, 25.0,212.668, 14515.176, 14515.176,   -15.000,14.70000,    13.80000,200.92387,11.80402,13.27376,  -1.486470, 0.74976,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.858, 0.100,   1,  1,  0,  15,  0, 25.0,214.299, 14633.178, 14633.178,   -15.000,14.70000,    13.80000,202.55231,11.80641,13.27376,  -1.486470, 0.75362,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:47,       714.958, 0.100,   1,  1,  0,  15,  0, 25.0,215.929, 14748.823, 14748.823,   -15.000,14.70000,    13.80000,204.14821,11.84091,13.27376,  -1.486470, 0.75752,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.058, 0.100,   1,  1,  0,  15,  0, 25.0,217.527, 14630.821, 14630.821,   -15.000,14.70000,    13.80000,202.51979,15.06718,13.27376,  -1.486470, 0.76138,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.158, 0.100,   1,  1,  0,  15,  0, 25.0,215.900, 14512.822, 14512.822,   -15.000,14.70000,    13.80000,200.89140,15.06908,13.27376,  -1.486470, 0.76521,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.258, 0.100,   1,  1,  0,  15,  0, 25.0,214.274, 14394.824, 14394.824,   -15.000,14.70000,    13.80000,199.26303,15.07098,13.27376,  -1.486470, 0.76901,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.358, 0.100,   1,  1,  0,  15,  0, 25.0,212.648, 14276.822, 14276.822,   -15.000,14.70000,    13.80000,197.63460,15.07294,13.27376,  -1.486470, 0.77278,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.458, 0.100,   1,  1,  0,  15,  0, 25.0,211.021, 14158.823, 14158.823,   -15.000,14.70000,    13.80000,196.00621,15.07478,13.27376,  -1.486470, 0.77651,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.558, 0.100,   1,  1,  0,  15,  0, 25.0,209.394, 14040.821, 14040.821,   -15.000,14.70000,    13.80000,194.37779,15.07667,13.27376,  -1.486470, 0.78022,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.658, 0.100,   1,  1,  0,  15,  0, 25.0,207.768, 13922.823, 13922.823,   -15.000,14.70000,    13.80000,192.74942,15.07847,13.27376,  -1.486470, 0.78389,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.758, 0.100,   1,  1,  0,  15,  0, 25.0,206.141, 13804.824, 13804.824,   -15.000,14.70000,    13.80000,191.12103,15.08034,13.27376,  -1.486470, 0.78754,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.858, 0.100,   1,  1,  0,  15,  0, 25.0,204.515, 13686.822, 13686.822,   -15.000,14.70000,    13.80000,189.49260,15.08220,13.27376,  -1.486470, 0.79115,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:48,       715.958, 0.100,   1,  1,  0,  15,  0, 25.0,202.888, 13568.823, 13568.823,   -15.000,14.70000,    13.80000,187.86421,15.08397,13.27376,  -1.486470, 0.79473,0.74738,1.00000,
pro0p_20230219, 2023-02-23T09:56:49,       716.058, 0.100,   1,  1,  0,  15,  0, 25.0,201.262, 13450.821, 13450.821,   -15.000,14.70000,    13.80000,186.23579,15.08578,13.30000,   1.785784, 0.79828,0.82271,1.00000,
