unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T15:46:48, 68.474,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.585,  0.111,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.674,  0.089,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.774,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.874,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.974,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.074,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.174,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.274,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.374,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.474,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.591,  0.117,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.690,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.790,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.890,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:49, 69.990,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.090,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.190,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.290,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.390,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.490,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.606,  0.116,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.705,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.822,  0.117,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 70.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:50, 71.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 71.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:51, 72.041,  0.119,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.140,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.240,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.340,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.440,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.540,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.640,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.740,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.840,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 72.940,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:52, 73.040,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.140,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.256,  0.116,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.356,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.456,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.556,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.656,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.756,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.856,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:53, 73.956,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.056,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.156,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.256,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.356,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.473,  0.117,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.573,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.673,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.773,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.873,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:54, 74.973,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.073,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.173,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.273,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.373,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.473,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.573,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.691,  0.118,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.791,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.891,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:55, 75.991,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.091,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.191,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.291,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.391,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.491,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.605,  0.114,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.705,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.805,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 76.921,  0.116,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:56, 77.020,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.120,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.220,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.320,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.420,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.520,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.620,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.720,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.820,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 77.920,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:57, 78.020,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.137,  0.117,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.237,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.337,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.437,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.537,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.648,  0.111,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.737,  0.089,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.837,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 78.937,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:58, 79.037,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:59, 79.137,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:59, 79.237,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
