unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:20:21,  3.300,  0.100,0,0,247,  7.000, 13.286,  4.973,  0.706, 13.194, 13.778,  0.024, 13.257, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  3.472,  0.172,0,0,247,  7.000, 13.288,  4.972,  0.727, 13.194, 13.778,  0.024, 13.259, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  3.572,  0.100,0,0,247,  7.000, 13.289,  4.971,  0.762, 13.194, 13.778,  0.024, 13.260, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  3.671,  0.099,0,0,247,  7.000, 13.290,  4.970,  0.783, 13.194, 13.778,  0.024, 13.261, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  3.771,  0.100,0,0,247,  7.000, 13.291,  4.969,  0.803, 13.194, 13.778,  0.025, 13.262, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  3.871,  0.100,0,0,247,  7.000, 13.292,  4.968,  0.824, 13.194, 13.778,  0.025, 13.263, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  3.971,  0.100,0,0,247,  7.000, 13.293,  4.967,  0.844, 13.194, 13.778,  0.025, 13.264, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  4.071,  0.100,0,0,247,  7.000, 13.294,  4.967,  0.864, 13.194, 13.778,  0.025, 13.265, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  4.171,  0.100,0,0,247,  7.000, 13.295,  4.966,  0.884, 13.194, 13.778,  0.025, 13.266, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  4.271,  0.100,0,0,247,  7.000, 13.297,  4.965,  0.904, 13.194, 13.778,  0.025, 13.267, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:22,  4.371,  0.100,0,0,247,  7.000, 13.298,  4.964,  0.923, 13.194, 13.778,  0.025, 13.268, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  4.471,  0.100,0,0,247,  7.000, 13.299,  4.963,  0.943, 13.194, 13.778,  0.025, 13.269, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  4.571,  0.100,0,0,247,  7.000, 13.300,  4.962,  0.962, 13.194, 13.778,  0.025, 13.269, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  4.673,  0.102,0,0,247,  7.000, 13.301,  4.961,  0.981, 13.194, 13.778,  0.025, 13.270, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  4.773,  0.100,0,0,247,  7.000, 13.302,  4.961,  1.001, 13.194, 13.778,  0.025, 13.271, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  4.873,  0.100,0,0,247,  7.000, 13.303,  4.960,  1.020, 13.194, 13.778,  0.025, 13.272, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  4.973,  0.100,0,0,247,  7.000, 13.304,  4.959,  1.039, 13.194, 13.778,  0.025, 13.273, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  5.073,  0.100,0,0,247,  7.000, 13.305,  4.958,  1.058, 13.194, 13.778,  0.025, 13.274, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  5.173,  0.100,0,0,247,  7.000, 13.306,  4.957,  1.077, 13.194, 13.778,  0.025, 13.275, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:23,  5.274,  0.101,0,0,247,  7.000, 13.307,  4.956,  1.095, 13.194, 13.778,  0.025, 13.276, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  5.374,  0.100,0,0,247,  7.000, 13.308,  4.956,  1.114, 13.194, 13.778,  0.025, 13.277, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  5.473,  0.099,0,0,247,  7.000, 13.310,  4.955,  1.132, 13.194, 13.778,  0.025, 13.278, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  5.573,  0.100,0,0,247,  7.000, 13.311,  4.954,  1.150, 13.194, 13.778,  0.025, 13.279, 13.194,  0.066,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  5.673,  0.100,0,0,247,  7.000, 13.312,  4.953,  1.168, 13.194, 13.778,  0.025, 13.280, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  5.773,  0.100,0,0,247,  7.000, 13.313,  4.952,  1.186, 13.194, 13.778,  0.025, 13.281, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  5.873,  0.100,0,0,247,  7.000, 13.314,  4.951,  1.204, 13.194, 13.778,  0.025, 13.281, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  5.973,  0.100,0,0,247,  7.000, 13.315,  4.951,  1.222, 13.194, 13.778,  0.025, 13.282, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  6.073,  0.100,0,0,247,  7.000, 13.316,  4.950,  1.240, 13.194, 13.778,  0.025, 13.283, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  6.173,  0.100,0,0,247,  7.000, 13.317,  4.949,  1.257, 13.194, 13.778,  0.025, 13.284, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  6.273,  0.100,0,0,247,  7.000, 13.318,  4.948,  1.275, 13.194, 13.778,  0.026, 13.285, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:24,  6.373,  0.100,0,0,247,  7.000, 13.319,  4.947,  1.292, 13.194, 13.778,  0.026, 13.286, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  6.473,  0.100,0,0,247,  7.000, 13.320,  4.946,  1.310, 13.194, 13.778,  0.026, 13.287, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  6.573,  0.100,0,0,247,  7.000, 13.321,  4.946,  1.327, 13.194, 13.778,  0.026, 13.288, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  6.673,  0.100,0,0,247,  7.000, 13.322,  4.945,  1.344, 13.194, 13.778,  0.026, 13.289, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  6.773,  0.100,0,0,247,  7.000, 13.323,  4.944,  1.361, 13.194, 13.778,  0.026, 13.290, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  6.873,  0.100,0,0,247,  7.000, 13.324,  4.943,  1.378, 13.194, 13.778,  0.026, 13.290, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  6.973,  0.100,0,0,247,  7.000, 13.325,  4.942,  1.394, 13.194, 13.778,  0.026, 13.291, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  7.073,  0.100,0,0,247,  7.000, 13.326,  4.941,  1.411, 13.194, 13.778,  0.026, 13.292, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  7.173,  0.100,0,0,247,  7.000, 13.327,  4.941,  1.428, 13.194, 13.778,  0.026, 13.293, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  7.273,  0.100,0,0,247,  7.000, 13.328,  4.940,  1.444, 13.194, 13.778,  0.026, 13.294, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:25,  7.373,  0.100,0,0,247,  7.000, 13.329,  4.939,  1.461, 13.194, 13.778,  0.026, 13.295, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  7.473,  0.100,0,0,247,  7.000, 13.330,  4.938,  1.477, 13.194, 13.778,  0.026, 13.296, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  7.573,  0.100,0,0,247,  7.000, 13.331,  4.937,  1.493, 13.194, 13.778,  0.026, 13.297, 13.194,  0.085,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  7.673,  0.100,0,0,247,  7.000, 13.332,  4.936,  1.509, 13.194, 13.778,  0.026, 13.298, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  7.773,  0.100,0,0,247,  7.000, 13.333,  4.936,  1.525, 13.194, 13.778,  0.026, 13.298, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  7.873,  0.100,0,0,247,  7.000, 13.334,  4.935,  1.541, 13.194, 13.778,  0.026, 13.299, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  7.973,  0.100,0,0,247,  7.000, 13.335,  4.934,  1.557, 13.194, 13.778,  0.026, 13.300, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  8.073,  0.100,0,0,247,  7.000, 13.336,  4.933,  1.572, 13.194, 13.778,  0.026, 13.301, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  8.173,  0.100,0,0,247,  7.000, 13.337,  4.932,  1.588, 13.194, 13.778,  0.026, 13.302, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  8.273,  0.100,0,0,247,  7.000, 13.338,  4.931,  1.604, 13.194, 13.778,  0.026, 13.303, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:26,  8.373,  0.100,0,0,247,  7.000, 13.339,  4.931,  1.619, 13.194, 13.778,  0.026, 13.304, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  8.473,  0.100,0,0,247,  7.000, 13.340,  4.930,  1.634, 13.194, 13.778,  0.026, 13.304, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  8.573,  0.100,0,0,247,  7.000, 13.341,  4.929,  1.650, 13.194, 13.778,  0.026, 13.305, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  8.673,  0.100,0,0,247,  7.000, 13.342,  4.928,  1.665, 13.194, 13.778,  0.026, 13.306, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  8.773,  0.100,0,0,247,  7.000, 13.343,  4.927,  1.680, 13.194, 13.778,  0.026, 13.307, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  8.873,  0.100,0,0,247,  7.000, 13.344,  4.926,  1.695, 13.194, 13.778,  0.027, 13.308, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  8.973,  0.100,0,0,247,  7.000, 13.345,  4.926,  1.710, 13.194, 13.778,  0.027, 13.309, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  9.073,  0.100,0,0,247,  7.000, 13.346,  4.925,  1.724, 13.194, 13.778,  0.027, 13.310, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  9.185,  0.112,0,0,247,  7.000, 13.347,  4.924,  1.739, 13.194, 13.778,  0.027, 13.311, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  9.273,  0.088,0,0,247,  7.000, 13.348,  4.923,  1.756, 13.194, 13.778,  0.027, 13.311, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:27,  9.373,  0.100,0,0,247,  7.000, 13.349,  4.922,  1.768, 13.194, 13.778,  0.027, 13.312, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28,  9.473,  0.100,0,0,247,  7.000, 13.350,  4.921,  1.783, 13.194, 13.778,  0.027, 13.313, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28,  9.573,  0.100,0,0,247,  7.000, 13.351,  4.921,  1.797, 13.194, 13.778,  0.027, 13.314, 13.194,  0.103,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28,  9.673,  0.100,0,0,247,  7.000, 13.352,  4.920,  1.811, 13.194, 13.778,  0.027, 13.315, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28,  9.773,  0.100,0,0,247,  7.000, 13.353,  4.919,  1.826, 13.194, 13.778,  0.027, 13.316, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28,  9.874,  0.101,0,0,247,  7.000, 13.354,  4.918,  1.840, 13.194, 13.778,  0.027, 13.316, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28,  9.973,  0.099,0,0,247,  7.000, 13.355,  4.917,  1.854, 13.194, 13.778,  0.027, 13.317, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28, 10.073,  0.100,0,0,247,  7.000, 13.356,  4.916,  1.868, 13.194, 13.778,  0.027, 13.318, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28, 10.173,  0.100,0,0,247,  7.000, 13.357,  4.916,  1.882, 13.194, 13.778,  0.027, 13.319, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:28, 10.273,  0.100,0,0,247,  7.000, 13.358,  4.915,  1.896, 13.194, 13.778,  0.027, 13.320, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 10.374,  0.101,0,0,247,  7.000, 13.359,  4.914,  1.909, 13.194, 13.778,  0.027, 13.321, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 10.473,  0.099,0,0,247,  7.000, 13.360,  4.913,  1.923, 13.194, 13.778,  0.027, 13.321, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 10.573,  0.100,0,0,247,  7.000, 13.361,  4.912,  1.936, 13.194, 13.778,  0.027, 13.322, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 10.673,  0.100,0,0,247,  7.000, 13.362,  4.911,  1.950, 13.194, 13.778,  0.027, 13.323, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 10.773,  0.100,0,0,247,  7.000, 13.362,  4.911,  1.963, 13.194, 13.778,  0.027, 13.324, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 10.874,  0.101,0,0,247,  7.000, 13.363,  4.910,  1.977, 13.194, 13.778,  0.027, 13.325, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 10.973,  0.099,0,0,247,  7.000, 13.364,  4.909,  1.990, 13.194, 13.778,  0.027, 13.326, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 11.073,  0.100,0,0,247,  7.000, 13.365,  4.908,  2.003, 13.194, 13.778,  0.027, 13.326, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 11.173,  0.100,0,0,247,  7.000, 13.366,  4.907,  2.016, 13.194, 13.778,  0.027, 13.327, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 11.273,  0.100,0,0,247,  7.000, 13.367,  4.906,  2.029, 13.194, 13.778,  0.027, 13.328, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:29, 11.373,  0.100,0,0,247,  7.000, 13.368,  4.906,  2.042, 13.194, 13.778,  0.027, 13.329, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 11.473,  0.100,0,0,247,  7.000, 13.369,  4.905,  2.055, 13.194, 13.778,  0.027, 13.330, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 11.573,  0.100,0,0,247,  7.000, 13.370,  4.904,  2.068, 13.194, 13.778,  0.027, 13.330, 13.194,  0.120,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 11.674,  0.101,0,0,247,  7.000, 13.371,  4.903,  2.081, 13.194, 13.778,  0.028, 13.331, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 11.773,  0.099,0,0,247,  7.000, 13.372,  4.902,  2.094, 13.194, 13.778,  0.028, 13.332, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 11.874,  0.101,0,0,247,  7.000, 13.373,  4.901,  2.106, 13.194, 13.778,  0.028, 13.333, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 11.973,  0.099,0,0,247,  7.000, 13.374,  4.901,  2.119, 13.194, 13.778,  0.028, 13.334, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 12.073,  0.100,0,0,247,  7.000, 13.375,  4.900,  2.131, 13.194, 13.778,  0.028, 13.335, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 12.173,  0.100,0,0,247,  7.000, 13.376,  4.899,  2.144, 13.194, 13.778,  0.028, 13.335, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 12.274,  0.101,0,0,247,  7.000, 13.376,  4.898,  2.156, 13.194, 13.778,  0.028, 13.336, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:30, 12.373,  0.099,0,0,247,  7.000, 13.377,  4.897,  2.168, 13.194, 13.778,  0.028, 13.337, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 12.473,  0.100,0,0,247,  7.000, 13.378,  4.896,  2.180, 13.194, 13.778,  0.028, 13.338, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 12.573,  0.100,0,0,247,  7.000, 13.379,  4.896,  2.192, 13.194, 13.778,  0.028, 13.339, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 12.673,  0.100,0,0,247,  7.000, 13.380,  4.895,  2.205, 13.194, 13.778,  0.028, 13.339, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 12.773,  0.100,0,0,247,  7.000, 13.381,  4.894,  2.217, 13.194, 13.778,  0.028, 13.340, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 12.873,  0.100,0,0,247,  7.000, 13.382,  4.893,  2.228, 13.194, 13.778,  0.028, 13.341, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 12.973,  0.100,0,0,247,  7.000, 13.383,  4.892,  2.240, 13.194, 13.778,  0.028, 13.342, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 13.073,  0.100,0,0,247,  7.000, 13.384,  4.891,  2.252, 13.194, 13.778,  0.028, 13.343, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 13.173,  0.100,0,0,247,  7.000, 13.385,  4.891,  2.264, 13.194, 13.778,  0.028, 13.343, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 13.273,  0.100,0,0,247,  7.000, 13.386,  4.890,  2.276, 13.194, 13.778,  0.028, 13.344, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:31, 13.373,  0.100,0,0,247,  7.000, 13.387,  4.889,  2.287, 13.194, 13.778,  0.028, 13.345, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 13.473,  0.100,0,0,247,  7.000, 13.387,  4.888,  2.299, 13.194, 13.778,  0.028, 13.346, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 13.573,  0.100,0,0,247,  7.000, 13.388,  4.887,  2.310, 13.194, 13.778,  0.028, 13.347, 13.194,  0.137,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 13.673,  0.100,0,0,247,  7.000, 13.389,  4.887,  2.322, 13.194, 13.778,  0.028, 13.347, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 13.773,  0.100,0,0,247,  7.000, 13.390,  4.886,  2.333, 13.194, 13.778,  0.028, 13.348, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 13.873,  0.100,0,0,247,  7.000, 13.391,  4.885,  2.344, 13.194, 13.778,  0.028, 13.349, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 13.973,  0.100,0,0,247,  7.000, 13.392,  4.884,  2.355, 13.194, 13.778,  0.028, 13.350, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 14.073,  0.100,0,0,247,  7.000, 13.393,  4.883,  2.367, 13.194, 13.778,  0.028, 13.351, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 14.173,  0.100,0,0,247,  7.000, 13.394,  4.882,  2.378, 13.194, 13.778,  0.028, 13.351, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 14.273,  0.100,0,0,247,  7.000, 13.395,  4.882,  2.389, 13.194, 13.778,  0.028, 13.352, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:32, 14.373,  0.100,0,0,247,  7.000, 13.396,  4.881,  2.400, 13.194, 13.778,  0.028, 13.353, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 14.473,  0.100,0,0,247,  7.000, 13.396,  4.880,  2.411, 13.194, 13.778,  0.029, 13.354, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 14.573,  0.100,0,0,247,  7.000, 13.397,  4.879,  2.422, 13.194, 13.778,  0.029, 13.354, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 14.673,  0.100,0,0,247,  7.000, 13.398,  4.878,  2.432, 13.194, 13.778,  0.029, 13.355, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 14.773,  0.100,0,0,247,  7.000, 13.399,  4.877,  2.443, 13.194, 13.778,  0.029, 13.356, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 14.873,  0.100,0,0,247,  7.000, 13.400,  4.877,  2.454, 13.194, 13.778,  0.029, 13.357, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 14.973,  0.100,0,0,247,  7.000, 13.401,  4.876,  2.464, 13.194, 13.778,  0.029, 13.358, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 15.073,  0.100,0,0,247,  7.000, 13.402,  4.875,  2.475, 13.194, 13.778,  0.029, 13.358, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 15.173,  0.100,0,0,247,  7.000, 13.403,  4.874,  2.485, 13.194, 13.778,  0.029, 13.359, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 15.273,  0.100,0,0,247,  7.000, 13.403,  4.873,  2.496, 13.194, 13.778,  0.029, 13.360, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:33, 15.373,  0.100,0,0,247,  7.000, 13.404,  4.872,  2.506, 13.194, 13.778,  0.029, 13.361, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 15.474,  0.101,0,0,247,  7.000, 13.405,  4.872,  2.517, 13.194, 13.778,  0.029, 13.362, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 15.573,  0.099,0,0,247,  7.000, 13.406,  4.871,  2.527, 13.194, 13.778,  0.029, 13.362, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 15.673,  0.100,0,0,247,  7.000, 13.407,  4.870,  2.537, 13.194, 13.778,  0.029, 13.363, 13.194,  0.153,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 15.773,  0.100,0,0,247,  7.000, 13.408,  4.869,  2.547, 13.194, 13.778,  0.029, 13.364, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 15.873,  0.100,0,0,247,  7.000, 13.409,  4.868,  2.557, 13.194, 13.778,  0.029, 13.365, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 15.973,  0.100,0,0,247,  7.000, 13.410,  4.868,  2.568, 13.194, 13.778,  0.029, 13.365, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 16.073,  0.100,0,0,247,  7.000, 13.410,  4.867,  2.578, 13.194, 13.778,  0.029, 13.366, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 16.173,  0.100,0,0,247,  7.000, 13.411,  4.866,  2.588, 13.194, 13.778,  0.029, 13.367, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 16.273,  0.100,0,0,247,  7.000, 13.412,  4.865,  2.597, 13.194, 13.778,  0.029, 13.368, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:34, 16.373,  0.100,0,0,247,  7.000, 13.413,  4.864,  2.607, 13.194, 13.778,  0.029, 13.368, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:35, 16.473,  0.100,0,0,247,  7.000, 13.414,  4.863,  2.617, 13.194, 13.778,  0.029, 13.369, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:35, 16.573,  0.100,0,0,247,  7.000, 13.415,  4.863,  2.627, 13.194, 13.778,  0.029, 13.370, 13.194,  0.169,  0.930,  0.930,  0.930,
mon_rep230307,2023-03-07T13:20:35, 16.674,  0.101,0,0,247,  7.000, 13.416,  4.862,  2.637, 13.194, 13.778,  0.029, 13.371, 13.194,  0.169,  0.930,  0.930,  0.930,
