unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       476.618, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26118,20.46687,33.92804, 1809.760,1820.315,1820.315, 25.000,  0,   -22480.5,   0.93755, 0, 
unit_sim,       476.719, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26126,20.58831,34.04956, 1820.315,1830.583,1830.583, 25.000,  0,   -22297.7,   0.93806, 0, 
unit_sim,       476.818, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26134,20.70653,34.16787, 1830.583,1840.660,1840.660, 25.000,  0,   -22112.1,   0.93858, 0, 
unit_sim,       476.919, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26143,20.82256,34.28399, 1840.660,1850.249,1850.249, 25.000,  0,   -21929.2,   0.93909, 0, 
unit_sim,       477.021, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26151,20.93314,34.39465, 1850.249,1859.737,1859.737, 25.000,  0,   -21741.6,   0.93961, 0, 
unit_sim,       477.120, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26160,21.04259,34.50420, 1859.737,1869.015,1869.015, 25.000,  0,   -21551.3,   0.94014, 0, 
unit_sim,       477.220, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26169,21.14963,34.61132, 1869.015,1877.727,1877.727, 25.000,  0,   -21365.7,   0.94065, 0, 
unit_sim,       477.321, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26178,21.25029,34.71206, 1877.727,1886.231,1886.231, 25.000,  0,   -21177.3,   0.94117, 0, 
unit_sim,       477.420, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26186,21.34864,34.81050, 1886.231,1894.519,1894.519, 25.000,  0,   -20986.3,   0.94170, 0, 
unit_sim,       477.520, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26195,21.44449,34.90644, 1894.519,1902.345,1902.345, 25.000,  0,   -20798.2,   0.94223, 0, 
unit_sim,       477.620, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26204,21.53518,34.99722, 1902.345,1909.953,1909.953, 25.000,  0,   -20607.5,   0.94276, 0, 
unit_sim,       477.720, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26213,21.62339,35.08552, 1909.953,1917.258,1917.258, 25.000,  0,   -20416.1,   0.94329, 0, 
unit_sim,       477.821, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26221,21.70819,35.17041, 1917.258,1924.261,1924.261, 25.000,  0,   -20223.9,   0.94382, 0, 
unit_sim,       477.920, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26230,21.78961,35.25191, 1924.261,1931.025,1931.025, 25.000,  0,   -20029.2,   0.94436, 0, 
unit_sim,       478.021, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26239,21.86829,35.33068, 1931.025,1937.353,1937.353, 25.000,  0,   -19837.7,   0.94490, 0, 
unit_sim,       478.120, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26248,21.94210,35.40458, 1937.353,1943.501,1943.501, 25.000,  0,   -19641.7,   0.94544, 0, 
unit_sim,       478.221, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26257,22.01381,35.47639, 1943.501,1949.222,1949.222, 25.000,  0,   -19449.0,   0.94598, 0, 
unit_sim,       478.320, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26266,22.08077,35.54343, 1949.222,1954.749,1954.749, 25.000,  0,   -19251.9,   0.94652, 0, 
unit_sim,       478.420, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26275,22.14548,35.60823, 1954.749,1959.860,1959.860, 25.000,  0,   -19058.1,   0.94706, 0, 
unit_sim,       478.520, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26284,22.20553,35.66837, 1959.860,1964.715,1964.715, 25.000,  0,   -18861.9,   0.94761, 0, 
unit_sim,       478.620, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26293,22.26269,35.72562, 1964.715,1969.260,1969.260, 25.000,  0,   -18665.3,   0.94815, 0, 
unit_sim,       478.720, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26303,22.31634,35.77936, 1969.260,1973.494,1973.494, 25.000,  0,   -18468.3,   0.94870, 0, 
unit_sim,       478.820, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26312,22.36648,35.82959, 1973.494,1977.416,1977.416, 25.000,  0,   -18270.8,   0.94925, 0, 
unit_sim,       478.920, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26321,22.41310,35.87630, 1977.416,1981.026,1981.026, 25.000,  0,   -18073.0,   0.94980, 0, 
unit_sim,       479.020, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26330,22.45619,35.91949, 1981.026,1984.324,1984.324, 25.000,  0,   -17874.9,   0.95035, 0, 
unit_sim,       479.120, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26339,22.49575,35.95914, 1984.324,1987.307,1987.307, 25.000,  0,   -17676.4,   0.95090, 0, 
unit_sim,       479.220, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26348,22.53177,35.99525, 1987.307,1989.977,1989.977, 25.000,  0,   -17477.7,   0.95145, 0, 
unit_sim,       479.320, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26358,22.56425,36.02782, 1989.977,1992.333,1992.333, 25.000,  0,   -17278.8,   0.95200, 0, 
unit_sim,       479.421, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26367,22.59317,36.05684, 1992.333,1994.374,1994.374, 25.000,  0,   -17079.7,   0.95256, 0, 
unit_sim,       479.520, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26376,22.61856,36.08232, 1994.374,1996.116,1996.116, 25.000,  0,   -16878.4,   0.95312, 0, 
unit_sim,       479.620, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26385,22.64053,36.10438, 1996.116,1997.512,1997.512, 25.000,  0,   -16680.9,   0.95366, 0, 
unit_sim,       479.720, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26394,22.65860,36.12254, 1997.512,1998.607,1998.607, 25.000,  0,   -16481.3,   0.95422, 0, 
unit_sim,       479.821, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26404,22.67328,36.13731, 1998.607,1999.387,1999.387, 25.000,  0,   -16281.7,   0.95477, 0, 
unit_sim,       479.920, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26413,22.68442,36.14855, 1999.387,1999.854,1999.854, 25.000,  0,   -16080.0,   0.95533, 0, 
unit_sim,       480.020, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26422,22.69197,36.15619, 1999.854,2000.000,2000.000, 25.000,  0,   -15882.3,   0.95588, 0, 
unit_sim,       480.120, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26431,22.69591,36.16022, 2000.000,1999.833,1999.833, 25.000,  0,   -15682.6,   0.95644, 0, 
unit_sim,       480.220, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26441,22.69631,36.16072, 1999.833,1999.349,1999.349, 25.000,  0,   -15483.0,   0.95699, 0, 
unit_sim,       480.320, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26450,22.69265,36.15715, 1999.349,1998.550,1998.550, 25.000,  0,   -15283.4,   0.95755, 0, 
unit_sim,       480.420, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26459,22.68362,36.14821, 1998.550,1997.436,1997.436, 25.000,  0,   -15084.0,   0.95810, 0, 
unit_sim,       480.520, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26468,22.67102,36.13571, 1997.436,1996.006,1996.006, 25.000,  0,   -14884.7,   0.95865, 0, 
unit_sim,       480.622, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26478,22.65487,36.11965, 1996.006,1994.261,1994.261, 25.000,  0,   -14685.6,   0.95921, 0, 
unit_sim,       480.721, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26487,22.63515,36.10002, 1994.261,1992.157,1992.157, 25.000,  0,   -14482.7,   0.95977, 0, 
unit_sim,       480.821, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26496,22.61137,36.07633, 1992.157,1989.801,1989.801, 25.000,  0,   -14286.0,   0.96032, 0, 
unit_sim,       480.921, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26505,22.58475,36.04980, 1989.801,1987.109,1987.109, 25.000,  0,   -14087.6,   0.96087, 0, 
unit_sim,       481.021, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26515,22.55433,36.01948, 1987.109,1984.103,1984.103, 25.000,  0,   -13889.5,   0.96142, 0, 
unit_sim,       481.121, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26524,22.52037,35.98560, 1984.103,1980.784,1980.784, 25.000,  0,   -13691.7,   0.96197, 0, 
unit_sim,       481.221, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26533,22.48286,35.94819, 1980.784,1977.152,1977.152, 25.000,  0,   -13494.3,   0.96252, 0, 
unit_sim,       481.321, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26542,22.44182,35.90724, 1977.152,1973.208,1973.208, 25.000,  0,   -13297.2,   0.96306, 0, 
unit_sim,       481.422, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26551,22.39725,35.86277, 1973.208,1968.953,1968.953, 25.000,  0,   -13100.6,   0.96361, 0, 
unit_sim,       481.521, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26560,22.34917,35.81477, 1968.953,1964.339,1964.339, 25.000,  0,   -12902.5,   0.96416, 0, 
unit_sim,       481.621, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26569,22.29703,35.76272, 1964.339,1959.509,1959.509, 25.000,  0,   -12708.8,   0.96470, 0, 
unit_sim,       481.721, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26578,22.24246,35.70824, 1959.509,1954.323,1954.323, 25.000,  0,   -12513.7,   0.96524, 0, 
unit_sim,       481.823, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26587,22.18385,35.64973, 1954.323,1948.828,1948.828, 25.000,  0,   -12319.1,   0.96578, 0, 
unit_sim,       481.922, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26596,22.12176,35.58772, 1948.828,1942.907,1942.907, 25.000,  0,   -12121.2,   0.96633, 0, 
unit_sim,       482.022, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26606,22.05485,35.52090, 1942.907,1936.854,1936.854, 25.000,  0,   -11929.8,   0.96686, 0, 
unit_sim,       482.122, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26614,21.98645,35.45259, 1936.854,1930.436,1930.436, 25.000,  0,   -11737.0,   0.96740, 0, 
unit_sim,       482.222, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26623,21.91393,35.38016, 1930.436,1923.712,1923.712, 25.000,  0,   -11544.9,   0.96793, 0, 
unit_sim,       482.322, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26632,21.83795,35.30427, 1923.712,1916.685,1916.685, 25.000,  0,   -11353.5,   0.96846, 0, 
unit_sim,       482.422, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26641,21.75854,35.22496, 1916.685,1909.356,1909.356, 25.000,  0,   -11162.9,   0.96899, 0, 
unit_sim,       482.522, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26650,21.67572,35.14222, 1909.356,1901.725,1901.725, 25.000,  0,   -10973.0,   0.96952, 0, 
unit_sim,       482.622, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26659,21.58949,35.05608, 1901.725,1893.793,1893.793, 25.000,  0,   -10783.9,   0.97004, 0, 
unit_sim,       482.722, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26667,21.49987,34.96654, 1893.793,1885.563,1885.563, 25.000,  0,   -10595.6,   0.97057, 0, 
unit_sim,       482.822, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26676,21.40686,34.87362, 1885.563,1877.035,1877.035, 25.000,  0,   -10408.2,   0.97109, 0, 
unit_sim,       482.923, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26685,21.31049,34.77734, 1877.035,1868.210,1868.210, 25.000,  0,   -10221.7,   0.97161, 0, 
unit_sim,       483.023, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26694,21.21078,34.67771, 1868.210,1858.998,1858.998, 25.000,  0,   -10034.2,   0.97213, 0, 
unit_sim,       483.122, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26702,21.10668,34.57370, 1858.998,1849.582,1849.582, 25.000,  0,    -9849.5,   0.97264, 0, 
unit_sim,       483.222, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26711,21.00027,34.46738, 1849.582,1839.972,1839.972, 25.000,  0,    -9667.6,   0.97315, 0, 
unit_sim,       483.323, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26719,20.89169,34.35888, 1839.972,1829.976,1829.976, 25.000,  0,    -9484.9,   0.97365, 0, 
unit_sim,       483.423, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26728,20.77873,34.24601, 1829.976,1819.587,1819.587, 25.000,  0,    -9301.4,   0.97416, 0, 
unit_sim,       483.522, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26736,20.66133,34.12870, 1819.587,1809.012,1809.012, 25.000,  0,    -9120.8,   0.97466, 0, 
unit_sim,       483.622, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,20.54184,34.00928, 1809.012,1798.261,1798.261, 25.000,  0,    -8943.0,   0.97516, 0, 
unit_sim,       483.722, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26753,20.42036,33.88788, 1798.261,1787.120,1787.120, 25.000,  0,    -8764.6,   0.97565, 0, 
unit_sim,       483.823, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,20.29445,33.76206, 1787.120,1775.696,1775.696, 25.000,  0,    -8587.3,   0.97615, 0, 
unit_sim,       483.922, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,20.16536,33.63305, 1775.696,1763.873,1763.873, 25.000,  0,    -8409.4,   0.97664, 0, 
unit_sim,       484.022, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,20.03176,33.49954, 1763.873,1752.008,1752.008, 25.000,  0,    -8236.2,   0.97712, 0, 
unit_sim,       484.122, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26785,19.89770,33.36555, 1752.008,1739.749,1739.749, 25.000,  0,    -8062.5,   0.97760, 0, 
unit_sim,       484.223, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26793,19.75916,33.22710, 1739.749,1727.214,1727.214, 25.000,  0,    -7890.0,   0.97808, 0, 
unit_sim,       484.322, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26801,19.61752,33.08554, 1727.214,1714.278,1714.278, 25.000,  0,    -7717.1,   0.97856, 0, 
unit_sim,       484.422, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26810,19.47134,32.93943, 1714.278,1701.329,1701.329, 25.000,  0,    -7549.0,   0.97903, 0, 
unit_sim,       484.523, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26817,19.32502,32.79319, 1701.329,1687.983,1687.983, 25.000,  0,    -7380.4,   0.97950, 0, 
unit_sim,       484.622, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26825,19.17421,32.64246, 1687.983,1674.233,1674.233, 25.000,  0,    -7211.6,   0.97997, 0, 
unit_sim,       484.722, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26833,19.01883,32.48716, 1674.233,1660.493,1660.493, 25.000,  0,    -7047.4,   0.98042, 0, 
unit_sim,       484.823, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26840,18.86357,32.33197, 1660.493,1646.353,1646.353, 25.000,  0,    -6883.0,   0.98088, 0, 
unit_sim,       484.922, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26848,18.70379,32.17227, 1646.353,1631.808,1631.808, 25.000,  0,    -6718.5,   0.98134, 0, 
unit_sim,       485.022, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26856,18.53943,32.00799, 1631.808,1617.296,1617.296, 25.000,  0,    -6558.6,   0.98178, 0, 
unit_sim,       485.122, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,18.37544,31.84407, 1617.296,1602.383,1602.383, 25.000,  0,    -6398.6,   0.98223, 0, 
unit_sim,       485.222, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26871,18.20693,31.67564, 1602.383,1587.218,1587.218, 25.000,  0,    -6240.1,   0.98267, 0, 
unit_sim,       485.323, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26878,18.03556,31.50434, 1587.218,1571.801,1571.801, 25.000,  0,    -6083.2,   0.98310, 0, 
unit_sim,       485.425, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26885,17.86135,31.33020, 1571.801,1555.979,1555.979, 25.000,  0,    -5926.3,   0.98354, 0, 
unit_sim,       485.524, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26892,17.68256,31.15148, 1555.979,1539.745,1539.745, 25.000,  0,    -5769.4,   0.98397, 0, 
unit_sim,       485.624, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26900,17.49912,30.96812, 1539.745,1523.747,1523.747, 25.000,  0,    -5618.8,   0.98439, 0, 
unit_sim,       485.725, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26907,17.31834,30.78741, 1523.747,1507.348,1507.348, 25.000,  0,    -5468.3,   0.98481, 0, 
unit_sim,       485.835, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26914,17.13304,30.60217, 1507.348,1490.543,1490.543, 25.000,  0,    -5318.0,   0.98523, 0, 
unit_sim,       485.925, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26921,16.94314,30.41235, 1490.543,1471.968,1471.968, 25.000,  0,    -5156.3,   0.98568, 0, 
unit_sim,       486.024, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26928,16.73324,30.20252, 1471.968,1456.561,1456.561, 25.000,  0,    -5025.4,   0.98604, 0, 
unit_sim,       486.125, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26934,16.55914,30.02848, 1456.561,1439.398,1439.398, 25.000,  0,    -4883.1,   0.98644, 0, 
unit_sim,       486.224, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26941,16.36520,29.83461, 1439.398,1421.659,1421.659, 25.000,  0,    -4739.8,   0.98683, 0, 
unit_sim,       486.324, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26947,16.16475,29.63422, 1421.659,1404.049,1404.049, 25.000,  0,    -4601.0,   0.98722, 0, 
unit_sim,       486.424, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26954,15.96575,29.43529, 1404.049,1386.040,1386.040, 25.000,  0,    -4462.6,   0.98760, 0, 
unit_sim,       486.524, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26960,15.76225,29.23186, 1386.040,1367.812,1367.812, 25.000,  0,    -4326.0,   0.98798, 0, 
unit_sim,       486.626, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26966,15.55628,29.02595, 1367.812,1349.369,1349.369, 25.000,  0,    -4191.3,   0.98836, 0, 
unit_sim,       486.725, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26973,15.34787,28.81759, 1349.369,1330.337,1330.337, 25.000,  0,    -4055.8,   0.98873, 0, 
unit_sim,       486.825, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26979,15.13281,28.60259, 1330.337,1311.656,1311.656, 25.000,  0,    -3926.1,   0.98909, 0, 
unit_sim,       486.926, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,14.92171,28.39156, 1311.656,1292.580,1292.580, 25.000,  0,    -3797.0,   0.98945, 0, 
unit_sim,       487.025, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,14.70615,28.17606, 1292.580,1273.105,1273.105, 25.000,  0,    -3668.7,   0.98981, 0, 
unit_sim,       487.125, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,14.48609,27.95606, 1273.105,1253.818,1253.818, 25.000,  0,    -3544.7,   0.99015, 0, 
unit_sim,       487.225, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28382,14.26815,27.75196, 1253.818,1234.139,1234.139, 25.000,  0,    -3421.5,   0.99050, 0, 
unit_sim,       487.325, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31463,14.04577,27.56040, 1234.139,1214.265,1214.265, 25.000,  0,    -3300.2,   0.99083, 0, 
unit_sim,       487.425, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34494,13.82119,27.36613, 1214.265,1194.199,1194.199, 25.000,  0,    -3181.0,   0.99116, 0, 
unit_sim,       487.526, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37475,13.59445,27.16920, 1194.199,1173.945,1173.945, 25.000,  0,    -3063.8,   0.99149, 0, 
unit_sim,       487.625, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.40405,13.36557,26.96963, 1173.945,1153.299,1153.299, 25.000,  0,    -2947.5,   0.99181, 0, 
unit_sim,       487.725, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.43313,13.13228,26.76542, 1153.299,1132.883,1132.883, 25.000,  0,    -2835.5,   0.99212, 0, 
unit_sim,       487.825, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.46113,12.90158,26.56271, 1132.883,1112.082,1112.082, 25.000,  0,    -2724.4,   0.99243, 0, 
unit_sim,       487.925, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.48889,12.66653,26.35542, 1112.082,1091.105,1091.105, 25.000,  0,    -2615.5,   0.99273, 0, 
unit_sim,       488.025, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51613,12.42949,26.14562, 1091.105,1069.957,1069.957, 25.000,  0,    -2508.7,   0.99303, 0, 
unit_sim,       488.125, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54284,12.19051,25.93335, 1069.957,1048.639,1048.639, 25.000,  0,    -2404.0,   0.99332, 0, 
unit_sim,       488.225, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56901,11.94962,25.71863, 1048.639,1027.156,1027.156, 25.000,  0,    -2301.4,   0.99361, 0, 
unit_sim,       488.326, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59465,11.70686,25.50151, 1027.156,1005.510,1005.510, 25.000,  0,    -2201.0,   0.99389, 0, 
unit_sim,       488.425, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61975,11.46227,25.28202, 1005.510,983.487,983.487, 25.000,  0,    -2101.8,   0.99416, 0, 
unit_sim,       488.525, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64454,11.21340,25.05795, 983.487,961.746,961.746, 25.000,  0,    -2006.7,   0.99443, 0, 
unit_sim,       488.625, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.66831,10.96773,24.83605, 961.746,939.635,939.635, 25.000,  0,    -1912.9,   0.99469, 0, 
unit_sim,       488.725, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.69177,10.71787,24.60964, 939.635,917.375,917.375, 25.000,  0,    -1821.3,   0.99494, 0, 
unit_sim,       488.825, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.71467,10.46634,24.38101, 917.375,894.970,894.970, 25.000,  0,    -1732.0,   0.99519, 0, 
unit_sim,       488.925, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.74949,10.21316,24.16265, 894.970,872.424,872.424, 25.000,  0,    -1644.8,   0.99543, 0, 
unit_sim,       489.027, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.78724,9.95839,23.94563, 872.424,849.740,849.740, 25.000,  0,    -1560.0,   0.99567, 0, 
unit_sim,       489.126, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.82400,9.70207,23.72607, 849.740,826.465,826.465, 25.000,  0,    -1475.8,   0.99590, 0, 
unit_sim,       489.226, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.86047,9.43905,23.49952, 826.465,803.744,803.744, 25.000,  0,    -1396.4,   0.99612, 0, 
unit_sim,       489.326, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.89490,9.18230,23.27721, 803.744,780.667,780.667, 25.000,  0,    -1318.4,   0.99634, 0, 
unit_sim,       489.426, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.92868,8.92154,23.05022, 780.667,757.467,757.467, 25.000,  0,    -1242.8,   0.99655, 0, 
unit_sim,       489.526, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.96146,8.65937,22.82083, 757.467,734.147,734.147, 25.000,  0,    -1169.5,   0.99675, 0, 
unit_sim,       489.626, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.99322,8.39586,22.58908, 734.147,710.711,710.711, 25.000,  0,    -1098.5,   0.99695, 0, 
unit_sim,       489.726, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.02397,8.13104,22.35501, 710.711,687.164,687.164, 25.000,  0,    -1029.9,   0.99714, 0, 
