unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2055.169, 0, 0,   0.0010493,  -1068.90344,-1063.17603,-1063.17993,-1063.17993,-1063.17993,  0.00000,0.00000,   14.60089,-1.64888,-0.29794,  1, -1068.90344,-1063.17993, 1, -1063.17993,  1, 13.50801,1.38110, 1, 1.38110,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.052, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.269, 0, 0,   0.0013114,  -1187.17114,-1181.17603,-1181.17993,-1181.17993,-1181.17993,  0.00000,0.00000,   14.57261,-1.65156,-0.33136,  1, -1187.17114,-1181.17993, 1, -1181.17993,  1, 13.49940,-0.30232, 1, -0.30232,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.262, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.369, 0, 0,   0.0016025,  -1305.37183,-1299.17590,-1299.17981,-1299.17981,-1299.17981,  0.00000,0.00000,   14.54079,-1.65424,-0.36402,  1, -1305.37183,-1299.17981, 1, -1299.17981,  1, 13.50801,-1.99194, 1, -1.99194,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.472, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.469, 0, 0,   0.0019227,  -1422.83655,-1417.17603,-1417.17993,-1417.17993,-1417.17993,  0.00000,0.00000,   14.50545,-1.65690,-0.39595,  1, -1422.83655,-1417.17993, 1, -1417.17993,  1, 13.49940,-3.68775, 1, -3.68775,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.679, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.569, 0, 0,   0.0022721,  -1540.70276,-1535.08716,-1535.17993,-1535.17993,-1535.17993,  0.00000,0.00000,   14.46658,-1.65956,-0.42715,  1, -1540.70276,-1535.17993, 1, -1535.17993,  1, 13.49940,-5.38975, 1, -5.38975,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.882, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.669, 0, 0,   0.0026504,  -1658.60229,-1653.17603,-1653.17993,-1653.17993,-1653.17993,  0.00000,0.00000,   14.42417,-1.66220,-0.45764,  1, -1658.60229,-1653.17993, 1, -1653.17993,  1, 13.50371,-7.09792, 1, -7.09792,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.080, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.769, 0, 0,   0.0030579,  -1776.80310,-1771.17603,-1771.17993,-1771.17993,-1771.17993,  0.00000,0.00000,   14.37824,-1.66483,-0.48745,  1, -1776.80310,-1771.17993, 1, -1771.17993,  1, 13.50801,-8.81225, 1, -8.81225,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.273, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.869, 0, 0,   0.0034944,  -1894.73608,-1889.08704,-1889.17981,-1889.17981,-1889.17981,  0.00000,0.00000,   14.32877,-1.66745,-0.51659,  1, -1894.73608,-1889.17981, 1, -1889.17981,  1, 13.50371,-10.53274, 1, -10.53274,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.458, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2055.969, 0, 0,   0.0039601,  -2012.76953,-2007.08704,-2007.17981,-2007.17981,-2007.17981,  0.00000,0.00000,   14.27577,-1.67006,-0.54507,  1, -2012.76953,-2007.17981, 1, -2007.17981,  1, 13.49940,-12.25937, 1, -12.25937,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.636, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.069, 0, 0,   0.0044548,  -2130.70264,-2125.08716,-2125.17993,-2125.17993,-2125.17993,  0.00000,0.00000,   14.21925,-1.67266,-0.57291,  1, -2130.70264,-2125.17993, 1, -2125.17993,  1, 13.50371,-13.99213, 1, -13.99213,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.806, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.169, 0, 0,   0.0049786,  -2248.73608,-2243.08716,-2243.17993,-2243.17993,-2243.17993,  0.00000,0.00000,   14.15919,-1.67526,-0.60013,  1, -2248.73608,-2243.17993, 1, -2243.17993,  1, 13.51232,-15.73101, 1, -15.73101,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.968, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.269, 0, 0,   0.0055315,  -2366.73584,-2361.08691,-2361.17969,-2361.17969,-2361.17969,  0.00000,0.00000,   14.09560,-1.67784,-0.62674,  1, -2366.73584,-2361.17969, 1, -2361.17969,  1, 13.50371,-17.47600, 1, -17.47600,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.122, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.369, 0, 0,   0.0061135,  -2484.66919,-2479.08716,-2479.17993,-2479.17993,-2479.17993,  0.00000,0.00000,   14.02848,-1.68040,-0.65275,  1, -2484.66919,-2479.17993, 1, -2479.17993,  1, 13.50371,-19.22709, 1, -19.22709,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.268, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.469, 0, 0,   0.0067245,  -2602.70239,-2597.17578,-2597.17969,-2597.17969,-2597.17969,  0.00000,0.00000,   13.95782,-1.68297,-0.67819,  1, -2602.70239,-2597.17969, 1, -2597.17969,  1, 13.50801,-20.98427, 1, -20.98427,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.406, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.569, 0, 0,   0.0073647,  -2720.63574,-2715.08716,-2715.17993,-2715.17993,-2715.17993,  0.00000,0.00000,   13.88364,-1.68551,-0.70306,  1, -2720.63574,-2715.17993, 1, -2715.17993,  1, 13.49940,-22.74754, 1, -22.74754,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.535, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.669, 0, 0,   0.0080339,  -2838.63574,-2833.17603,-2833.17993,-2833.17993,-2833.17993,  0.00000,0.00000,   13.80593,-1.63554,-0.72609,  1, -2838.63574,-2833.17993, 1, -2833.17993,  1, 13.50801,-24.46435, 1, -24.46435,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.657, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.769, 0, 0,   0.0087322,  -2956.60205,-2951.08691,-2951.17969,-2951.17969,-2951.17969,  0.00000,0.00000,   13.72469,-1.62836,-0.74837,  1, -2956.60205,-2951.17969, 1, -2951.17969,  1, 13.51232,-26.17753, 1, -26.17753,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.771, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.869, 0, 0,   0.0094596,  -3074.60229,-3069.08716,-3069.17993,-3069.17993,-3069.17993,  0.00000,0.00000,   13.63991,-1.62836,-0.77009,  1, -3074.60229,-3069.17993, 1, -3069.17993,  1, 13.50371,-27.89424, 1, -27.89424,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.877, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2056.969, 0, 0,  -0.0066632,  -3192.73584,-3187.08691,-3187.17969,-3187.17969,-3187.17969,  0.00000,0.00000,   13.55160,-1.62837,-0.79129,  1, -3192.73584,-3187.17969, 1, -3187.17969,  1, 13.50801,-29.59201, 1, -29.59201,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.976, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.069, 0, 0,  -0.0058776,  -3310.63574,-3305.17603,-3305.17993,-3305.17993,-3305.17993,  0.00000,0.00000,   13.48220,-1.62839,-0.81195,  1, -3310.63574,-3305.17993, 1, -3305.17993,  1, 13.50371,-31.23423, 1, -31.23423,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.068, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.169, 0, 0,  -0.0050630,  -3428.76929,-3423.17578,-3423.17969,-3423.17969,-3423.17969,  0.00000,0.00000,   13.46837,-1.62840,-0.83211,  1, -3428.76929,-3423.17969, 1, -3423.17969,  1, 13.50371,-32.87697, 1, -32.87697,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.154, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.269, 0, 0,  -0.0042192,  -3546.66895,-3541.17578,-3541.17969,-3541.17969,-3541.17969,  0.00000,0.00000,   13.45403,-1.62839,-0.85178,  1, -3546.66895,-3541.17969, 1, -3541.17969,  1, 13.50371,-34.52022, 1, -34.52022,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.233, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.369, 0, 0,  -0.0033464,  -3664.50195,-3659.08716,-3659.17993,-3659.17993,-3659.17993,  0.00000,0.00000,   13.43918,-1.62839,-0.87095,  1, -3664.50195,-3659.17993, 1, -3659.17993,  1, 13.50371,-36.16398, 1, -36.16398,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.306, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.469, 0, 0,  -0.0024445,  -3782.66895,-3777.17578,-3777.17969,-3777.17969,-3777.17969,  0.00000,0.00000,   13.42382,-1.62840,-0.88965,  1, -3782.66895,-3777.17969, 1, -3777.17969,  1, 13.50801,-37.80826, 1, -37.80826,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.373, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.569, 0, 0,  -0.0015135,  -3900.66919,-3895.17603,-3895.17993,-3895.17993,-3895.17993,  0.00000,0.00000,   13.40795,-1.62839,-0.90789,  1, -3900.66919,-3895.17993, 1, -3895.17993,  1, 13.50371,-39.45304, 1, -39.45304,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.435, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.669, 0, 0,  -0.0005535,  -4018.60205,-4013.17578,-4013.17969,-4013.17969,-4013.17969,  0.00000,0.00000,   13.39156,-1.62840,-0.92568,  1, -4018.60205,-4013.17969, 1, -4013.17969,  1, 13.50371,-41.09834, 1, -41.09834,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.492, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.769, 0, 0,   0.0004357,  -4136.63574,-4131.17578,-4131.17969,-4131.17969,-4131.17969,  0.00000,0.00000,   13.37467,-1.62839,-0.94303,  1, -4136.63574,-4131.17969, 1, -4131.17969,  1, 13.49940,-42.74415, 1, -42.74415,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.544, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.869, 0, 0,   0.0014539,  -4254.56885,-4249.08691,-4249.17969,-4249.17969,-4249.17969,  0.00000,0.00000,   13.35726,-1.62840,-0.95996,  1, -4254.56885,-4249.17969, 1, -4249.17969,  1, 13.49940,-44.39047, 1, -44.39047,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.592, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2057.969, 0, 0,   0.0025012,  -4372.56885,-4367.08691,-4367.17969,-4367.17969,-4367.17969,  0.00000,0.00000,   13.33934,-1.62840,-0.97646,  1, -4372.56885,-4367.17969, 1, -4367.17969,  1, 13.49940,-46.03730, 1, -46.03730,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.636, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.069, 0, 0,   0.0035776,  -4490.60205,-4485.08691,-4485.17969,-4485.17969,-4485.17969,  0.00000,0.00000,   13.32090,-1.62840,-0.99256,  1, -4490.60205,-4485.17969, 1, -4485.17969,  1, 13.50371,-47.67666, 1, -47.67666,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.676, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.169, 0, 0,   0.0046831,  -4608.56885,-4603.08691,-4603.17969,-4603.17969,-4603.17969,  0.00000,0.00000,   13.30994,-1.62840,-1.00826,  1, -4608.56885,-4603.17969, 1, -4603.17969,  1, 13.50801,-49.30521, 1, -49.30521,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.712, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.269, 0, 0,   0.0058177,  -4726.56885,-4721.08691,-4721.17969,-4721.17969,-4721.17969,  0.00000,0.00000,   13.30979,-1.62840,-1.02357,  1, -4726.56885,-4721.17969, 1, -4721.17969,  1, 13.50371,-50.93377, 1, -50.93377,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.745, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.369, 0, 0,   0.0069813,  -4844.56885,-4839.17578,-4839.17969,-4839.17969,-4839.17969,  0.00000,0.00000,   13.30963,-1.62840,-1.03850,  1, -4844.56885,-4839.17969, 1, -4839.17969,  1, 13.50801,-52.56234, 1, -52.56234,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.775, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.469, 0, 0,   0.0081741,  -4962.40137,-4957.17578,-4957.17969,-4957.17969,-4957.17969,  0.00000,0.00000,   13.30947,-1.62839,-1.05307,  1, -4962.40137,-4957.17969, 1, -4957.17969,  1, 13.50371,-54.19090, 1, -54.19090,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.802, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.569, 0, 0,   0.0093959,  -5080.43457,-5075.08691,-5075.17969,-5075.17969,-5075.17969,  0.00000,0.00000,   13.30931,-1.62840,-1.06728,  1, -5080.43457,-5075.17969, 1, -5075.17969,  1, 13.50801,-55.81947, 1, -55.81947,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.826, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.669, 0, 0,   0.0106468,  -5198.43457,-5193.08691,-5193.17969,-5193.17969,-5193.17969,  0.00000,0.00000,   13.30914,-1.62839,-1.08113,  1, -5198.43457,-5193.17969, 1, -5193.17969,  1, 13.50371,-57.44803, 1, -57.44803,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.848, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.769, 0, 0,   0.0119268,  -5316.40137,-5311.08691,-5311.17969,-5311.17969,-5311.17969,  0.00000,0.00000,   13.30897,-1.62840,-1.09464,  1, -5316.40137,-5311.17969, 1, -5311.17969,  1, 13.50371,-59.07661, 1, -59.07661,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.868, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2058.869, 0, 0,   0.0132359,  -5434.43408,-5429.17529,-5429.17920,-5429.17920,-5429.17920,  0.00000,0.00000,   13.30879,-1.62840,-1.10782,  1, -5434.43408,-5429.17920, 1, -5429.17920,  1, 13.50371,-60.70519, 1, -60.70519,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.885, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2058.969, 0, 0,  -0.0158199,  -5552.40137,-5547.17578,-5547.17969,-5547.17969,-5547.17969,  0.00000,0.00000,   13.30861,-1.62839,-1.12068,  1, -5552.40137,-5547.17969, 1, -5547.17969,  1, 13.50801,-62.33376, 1, -62.33376,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.901, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.069, 0, 0,  -0.0144527,  -5670.30078,-5665.17578,-5665.17969,-5665.17969,-5665.17969,  0.00000,0.00000,   13.30843,-1.62841,-1.13321,  1, -5670.30078,-5665.17969, 1, -5665.17969,  1, 13.49940,-63.96236, 1, -63.96236,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.915, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.169, 0, 0,  -0.0130563,  -5788.36768,-5783.17578,-5783.17969,-5783.17969,-5783.17969,  0.00000,0.00000,   13.30824,-1.62840,-1.14544,  1, -5788.36768,-5783.17969, 1, -5783.17969,  1, 13.50371,-65.59096, 1, -65.59096,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.928, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.269, 0, 0,  -0.0116310,  -5906.40137,-5901.17578,-5901.17969,-5901.17969,-5901.17969,  0.00000,0.00000,   13.30805,-1.62839,-1.15736,  1, -5906.40137,-5901.17969, 1, -5901.17969,  1, 13.50801,-67.21955, 1, -67.21955,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.939, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.369, 0, 0,  -0.0101765,  -6024.40088,-6019.17529,-6019.17920,-6019.17920,-6019.17920,  0.00000,0.00000,   13.30785,-1.62840,-1.16899,  1, -6024.40088,-6019.17920, 1, -6019.17920,  1, 13.50371,-68.84815, 1, -68.84815,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.949, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.469, 0, 0,  -0.0086929,  -6142.36768,-6137.17578,-6137.17969,-6137.17969,-6137.17969,  0.00000,0.00000,   13.30765,-1.62839,-1.18034,  1, -6142.36768,-6137.17969, 1, -6137.17969,  1, 13.50371,-70.47675, 1, -70.47675,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.958, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.569, 0, 0,  -0.0071802,  -6260.36768,-6255.17578,-6255.17969,-6255.17969,-6255.17969,  0.00000,0.00000,   13.30745,-1.62840,-1.19140,  1, -6260.36768,-6255.17969, 1, -6255.17969,  1, 13.50371,-72.10536, 1, -72.10536,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.965, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.669, 0, 0,  -0.0056385,  -6378.40137,-6373.17578,-6373.17969,-6373.17969,-6373.17969,  0.00000,0.00000,   13.30724,-1.62840,-1.20219,  1, -6378.40137,-6373.17969, 1, -6373.17969,  1, 13.49940,-73.73398, 1, -73.73398,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.972, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.769, 0, 0,  -0.0040677,  -6496.30078,-6491.17578,-6491.17969,-6491.17969,-6491.17969,  0.00000,0.00000,   13.30703,-1.62839,-1.21271,  1, -6496.30078,-6491.17969, 1, -6491.17969,  1, 13.49510,-75.36259, 1, -75.36259,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.978, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.869, 0, 0,  -0.0024677,  -6614.23340,-6609.17529,-6609.17920,-6609.17920,-6609.17920,  0.00000,0.00000,   13.30681,-1.62840,-1.22298,  1, -6614.23340,-6609.17920, 1, -6609.17920,  1, 13.49940,-76.99121, 1, -76.99121,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.983, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2059.969, 0, 0,  -0.0008387,  -6732.33447,-6727.17578,-6727.17969,-6727.17969,-6727.17969,  0.00000,0.00000,   13.30659,-1.62839,-1.23299,  1, -6732.33447,-6727.17969, 1, -6727.17969,  1, 13.50371,-78.61983, 1, -78.61983,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.069, 0, 0,   0.0008194,  -6850.33447,-6845.17578,-6845.17969,-6845.17969,-6845.17969,  0.00000,0.00000,   13.30637,-1.62840,-1.24275,  1, -6850.33447,-6845.17969, 1, -6845.17969,  1, 13.49940,-80.24846, 1, -80.24846,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.991, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.169, 0, 0,   0.0025066,  -6968.33447,-6963.17578,-6963.17969,-6963.17969,-6963.17969,  0.00000,0.00000,   13.30614,-1.62840,-1.25227,  1, -6968.33447,-6963.17969, 1, -6963.17969,  1, 13.50371,-81.87709, 1, -81.87709,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.269, 0, 0,   0.0042228,  -7086.23340,-7081.17529,-7081.17920,-7081.17920,-7081.17920,  0.00000,0.00000,   13.30591,-1.62841,-1.26156,  1, -7086.23340,-7081.17920, 1, -7081.17920,  1, 13.50371,-83.50573, 1, -83.50573,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.997, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.369, 0, 0,   0.0059682,  -7204.23340,-7199.17529,-7199.17920,-7199.17920,-7199.17920,  0.00000,0.00000,   13.30567,-1.62839,-1.27062,  1, -7204.23340,-7199.17920, 1, -7199.17920,  1, 13.50801,-85.13436, 1, -85.13436,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.469, 0, 0,   0.0077425,  -7322.23389,-7317.17578,-7317.17969,-7317.17969,-7317.17969,  0.00000,0.00000,   13.30543,-1.62840,-1.27945,  1, -7322.23389,-7317.17969, 1, -7317.17969,  1, 13.50801,-86.76301, 1, -86.76301,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.569, 0, 0,   0.0095460,  -7440.23389,-7435.17578,-7435.17969,-7435.17969,-7435.17969,  0.00000,0.00000,   13.30519,-1.62841,-1.28807,  1, -7440.23389,-7435.17969, 1, -7435.17969,  1, 13.50371,-88.39166, 1, -88.39166,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.669, 0, 0,   0.0113786,  -7558.26758,-7553.17578,-7553.17969,-7553.17969,-7553.17969,  0.00000,0.00000,   13.30494,-1.62840,-1.29647,  1, -7558.26758,-7553.17969, 1, -7553.17969,  1, 13.50801,-90.02031, 1, -90.02031,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.769, 0, 0,   0.0132403,  -7676.16650,-7671.17529,-7671.17920,-7671.17920,-7671.17920,  0.00000,0.00000,   13.30469,-1.62840,-1.30467,  1, -7676.16650,-7671.17920, 1, -7671.17920,  1, 13.50801,-91.64897, 1, -91.64897,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.869, 0, 0,   0.0151311,  -7794.26709,-7789.17529,-7789.17920,-7789.17920,-7789.17920,  0.00000,0.00000,   13.30443,-1.62839,-1.31266,  1, -7794.26709,-7789.17920, 1, -7789.17920,  1, 13.50371,-93.27763, 1, -93.27763,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2060.969, 0, 0,  -0.0265569,  -7912.06689,-7907.17578,-7907.17969,-7907.17969,-7907.17969,  0.00000,0.00000,   13.30417,-1.62839,-1.32046,  1, -7912.06689,-7907.17969, 1, -7907.17969,  1, 13.50371,-94.90629, 1, -94.90629,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2061.069, 0, 0,  -0.0246080,  -8029.96631,-8025.17578,-8025.17969,-8025.17969,-8025.17969,  0.00000,0.00000,   13.30391,-1.62841,-1.32806,  1, -8029.96631,-8025.17969, 1, -8025.17969,  1, 13.50801,-96.53497, 1, -96.53497,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2061.169, 0, 0,  -0.0226300,  -8148.20068,-8143.17578,-8143.17969,-8143.17969,-8143.17969,  0.00000,0.00000,   13.30364,-1.62839,-1.33548,  1, -8148.20068,-8143.17969, 1, -8143.17969,  1, 13.49940,-98.16363, 1, -98.16363,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2061.269, 0, 0,  -0.0206229,  -8266.20020,-8261.17578,-8261.17969,-8261.17969,-8261.17969,  0.00000,0.00000,   13.30337,-1.62840,-1.34271,  1, -8266.20020,-8261.17969, 1, -8261.17969,  1, 13.50371,-99.79231, 1, -99.79231,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2061.369, 0, 0,  -0.0185867,  -8384.13379,-8379.17578,-8379.17969,-8379.17969,-8379.17969,  0.00000,0.00000,   13.30309,-1.62840,-1.34976,  1, -8384.13379,-8379.17969, 1, -8379.17969,  1, 13.49940,-101.42099, 1, -101.42099,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2061.469, 0, 0,  -0.0165215,  -8502.16699,-8497.17578,-8497.17969,-8497.17969,-8497.17969,  0.00000,0.00000,   13.30281,-1.62840,-1.35664,  1, -8502.16699,-8497.17969, 1, -8497.17969,  1, 13.50371,-103.04967, 1, -103.04967,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2061.569, 0, 0,  -0.0144271,  -8620.23438,-8615.17578,-8615.17969,-8615.17969,-8615.17969,  0.00000,0.00000,   13.30253,-1.62841,-1.36335,  1, -8620.23438,-8615.17969, 1, -8615.17969,  1, 13.50801,-104.67836, 1, -104.67836,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2061.669, 0, 0,  -0.0123037,  -8738.10059,-8733.17578,-8733.17969,-8733.17969,-8733.17969,  0.00000,0.00000,   13.30224,-1.62840,-1.36990,  1, -8738.10059,-8733.17969, 1, -8733.17969,  1, 13.50371,-106.30705, 1, -106.30705,  18.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
