unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230223,2023-02-23T04:51:22,  7.301,  0.100,1,0,15, 25.000,-26.970,-8615.180,-19.980, 13.258, 13.850,-40.400, 13.729, 13.258,  0.486,  0.916,  0.921,  0.916,
mon_rep230223,2023-02-23T04:51:22,  7.401,  0.100,1,0,15, 25.000,-27.514,-8733.180,-20.016, 13.258, 13.850,-40.943, 13.728, 13.258,  0.486,  0.913,  0.921,  0.913,
mon_rep230223,2023-02-23T04:51:22,  7.501,  0.100,1,0,15, 25.000,-28.059,-8851.180,-20.053, 13.257, 13.850,-41.485, 13.727, 13.258,  0.486,  0.911,  0.921,  0.911,
mon_rep230223,2023-02-23T04:51:22,  7.601,  0.100,1,0,15, 25.000,-28.603,-8969.180,-20.091, 13.257, 13.850,-42.028, 13.726, 13.258,  0.486,  0.909,  0.921,  0.909,
mon_rep230223,2023-02-23T04:51:22,  7.701,  0.100,1,0,15, 25.000,-29.147,-9087.180,-20.129, 13.256, 13.850,-42.571, 13.724, 13.258,  0.486,  0.906,  0.921,  0.906,
mon_rep230223,2023-02-23T04:51:22,  7.801,  0.100,1,0,15, 25.000,-29.691,-9205.180,-20.168, 13.256, 13.850,-43.114, 13.723, 13.258,  0.486,  0.904,  0.921,  0.904,
mon_rep230223,2023-02-23T04:51:22,  7.901,  0.100,1,0,15, 25.000,-30.235,-9323.180,-20.208, 13.256, 13.850,-43.657, 13.721, 13.258,  0.486,  0.901,  0.921,  0.901,
mon_rep230223,2023-02-23T04:51:22,  8.001,  0.100,1,0,15, 25.000,-30.779,-9441.180,-20.248, 13.255, 13.850,-44.199, 13.720, 13.245,  0.475,  0.899,  0.868,  0.899,
mon_rep230223,2023-02-23T04:51:23,  8.101,  0.100,1,0,15, 25.000,-31.324,-9559.179,-20.289, 13.255, 13.850,-44.742, 13.718, 13.245,  0.475,  0.896,  0.868,  0.896,
mon_rep230223,2023-02-23T04:51:23,  8.201,  0.100,1,0,15, 25.000,-31.868,-9677.180,-20.331, 13.254, 13.850,-45.285, 13.717, 13.245,  0.475,  0.894,  0.868,  0.894,
mon_rep230223,2023-02-23T04:51:23,  8.301,  0.100,1,0,15, 25.000,-32.413,-9795.179,-20.374, 13.253, 13.850,-45.828, 13.715, 13.245,  0.475,  0.891,  0.868,  0.891,
mon_rep230223,2023-02-23T04:51:23,  8.401,  0.100,1,0,15, 25.000,-32.958,-9913.180,-20.417, 13.252, 13.850,-46.371, 13.713, 13.245,  0.475,  0.889,  0.868,  0.889,
mon_rep230223,2023-02-23T04:51:23,  8.501,  0.100,1,0,15, 25.000,-33.502,-10031.180,-20.461, 13.252, 13.850,-46.913, 13.711, 13.245,  0.475,  0.886,  0.868,  0.886,
mon_rep230223,2023-02-23T04:51:23,  8.601,  0.100,1,0,15, 25.000,-34.047,-10149.179,-20.505, 13.251, 13.850,-47.456, 13.709, 13.245,  0.475,  0.883,  0.868,  0.883,
mon_rep230223,2023-02-23T04:51:23,  8.701,  0.100,1,0,15, 25.000,-34.591,-10267.180,-20.550, 13.250, 13.850,-47.999, 13.708, 13.245,  0.475,  0.880,  0.868,  0.880,
mon_rep230223,2023-02-23T04:51:23,  8.801,  0.100,1,0,15, 25.000,-35.136,-10385.179,-20.596, 13.249, 13.850,-48.542, 13.706, 13.245,  0.475,  0.878,  0.868,  0.878,
mon_rep230223,2023-02-23T04:51:23,  8.901,  0.100,1,0,15, 25.000,-35.681,-10503.180,-20.643, 13.248, 13.850,-49.085, 13.704, 13.245,  0.475,  0.875,  0.868,  0.875,
mon_rep230223,2023-02-23T04:51:23,  9.001,  0.100,1,0,15, 25.000,-36.226,-10621.180,-20.691, 13.247, 13.850,-49.627, 13.702, 13.245,  0.475,  0.872,  0.868,  0.872,
mon_rep230223,2023-02-23T04:51:24,  9.101,  0.100,1,0,15, 25.000,-36.770,-10739.179,-20.739, 13.247, 13.850,-50.170, 13.700, 13.245,  0.475,  0.869,  0.868,  0.869,
mon_rep230223,2023-02-23T04:51:24,  9.201,  0.100,1,0,15, 25.000,-37.315,-10857.180,-20.788, 13.246, 13.850,-50.713, 13.698, 13.245,  0.475,  0.866,  0.868,  0.866,
mon_rep230223,2023-02-23T04:51:24,  9.301,  0.100,1,0,15, 25.000,-37.860,-10975.179,-20.838, 13.245, 13.850,-51.256, 13.696, 13.245,  0.475,  0.864,  0.868,  0.864,
mon_rep230223,2023-02-23T04:51:24,  9.401,  0.100,1,0,15, 25.000,-38.405,-11093.180,-20.888, 13.244, 13.850,-51.799, 13.694, 13.245,  0.475,  0.861,  0.868,  0.861,
mon_rep230223,2023-02-23T04:51:24,  9.501,  0.100,1,0,15, 25.000,-38.950,-11211.180,-20.939, 13.243, 13.850,-52.341, 13.692, 13.245,  0.475,  0.858,  0.868,  0.858,
mon_rep230223,2023-02-23T04:51:24,  9.601,  0.100,1,0,15, 25.000,-39.495,-11329.179,-20.992, 13.242, 13.850,-52.884, 13.690, 13.245,  0.475,  0.855,  0.868,  0.855,
mon_rep230223,2023-02-23T04:51:24,  9.701,  0.100,1,0,15, 25.000,-40.039,-11447.180,-21.045, 13.241, 13.850,-53.427, 13.688, 13.245,  0.475,  0.852,  0.868,  0.852,
mon_rep230223,2023-02-23T04:51:24,  9.801,  0.100,1,0,15, 25.000,-40.584,-11565.179,-21.098, 13.240, 13.850,-53.970, 13.685, 13.245,  0.475,  0.849,  0.868,  0.849,
mon_rep230223,2023-02-23T04:51:24,  9.901,  0.100,1,0,15, 25.000,-41.129,-11683.180,-21.153, 13.240, 13.850,-54.513, 13.683, 13.245,  0.475,  0.845,  0.868,  0.845,
mon_rep230223,2023-02-23T04:51:24, 10.001,  0.100,1,0,15, 25.000,-41.674,-11801.180,-21.208, 13.239, 13.850,-55.055, 13.681, 13.226,  0.456,  0.842,  0.802,  0.842,
mon_rep230223,2023-02-23T04:51:25, 10.101,  0.100,1,0,15, 25.000,-42.219,-11919.179,-21.265, 13.238, 13.850,-55.598, 13.679, 13.226,  0.456,  0.839,  0.802,  0.839,
mon_rep230223,2023-02-23T04:51:25, 10.201,  0.100,1,0,15, 25.000,-42.764,-12037.180,-21.322, 13.237, 13.850,-56.141, 13.677, 13.226,  0.456,  0.836,  0.802,  0.836,
mon_rep230223,2023-02-23T04:51:25, 10.301,  0.100,1,0,15, 25.000,-43.309,-12155.179,-21.380, 13.236, 13.850,-56.684, 13.674, 13.226,  0.456,  0.833,  0.802,  0.833,
mon_rep230223,2023-02-23T04:51:25, 10.401,  0.100,1,0,15, 25.000,-43.854,-12273.180,-21.439, 13.235, 13.850,-57.227, 13.672, 13.226,  0.456,  0.830,  0.802,  0.830,
mon_rep230223,2023-02-23T04:51:25, 10.501,  0.100,1,0,15, 25.000,-44.399,-12391.180,-21.499, 13.234, 13.850,-57.769, 13.670, 13.226,  0.456,  0.826,  0.802,  0.826,
mon_rep230223,2023-02-23T04:51:25, 10.601,  0.100,1,0,15, 25.000,-44.945,-12509.179,-21.560, 13.233, 13.850,-58.312, 13.668, 13.226,  0.456,  0.823,  0.802,  0.823,
mon_rep230223,2023-02-23T04:51:25, 10.701,  0.100,1,0,15, 25.000,-45.490,-12627.180,-21.621, 13.232, 13.850,-58.855, 13.665, 13.226,  0.456,  0.820,  0.802,  0.820,
mon_rep230223,2023-02-23T04:51:25, 10.801,  0.100,1,0,15, 25.000,-46.035,-12745.179,-21.684, 13.231, 13.850,-59.398, 13.663, 13.226,  0.456,  0.816,  0.802,  0.816,
mon_rep230223,2023-02-23T04:51:25, 10.901,  0.100,1,0,15, 25.000,-46.580,-12863.179,-21.748, 13.230, 13.850,-59.941, 13.661, 13.226,  0.456,  0.813,  0.802,  0.813,
mon_rep230223,2023-02-23T04:51:25, 11.001,  0.100,1,0,15, 25.000,-47.125,-12981.180,-21.812, 13.229, 13.850,-60.483, 13.658, 13.226,  0.456,  0.809,  0.802,  0.809,
mon_rep230223,2023-02-23T04:51:26, 11.101,  0.100,1,0,15, 25.000,-47.670,-13099.179,-21.878, 13.228, 13.850,-61.026, 13.656, 13.226,  0.456,  0.806,  0.802,  0.806,
mon_rep230223,2023-02-23T04:51:26, 11.201,  0.100,1,0,15, 25.000,-48.216,-13217.180,-21.944, 13.227, 13.850,-61.569, 13.653, 13.226,  0.456,  0.802,  0.802,  0.802,
mon_rep230223,2023-02-23T04:51:26, 11.301,  0.100,1,0,15, 25.000,-48.761,-13335.179,-22.012, 13.226, 13.850,-62.112, 13.651, 13.226,  0.456,  0.799,  0.802,  0.799,
mon_rep230223,2023-02-23T04:51:26, 11.401,  0.100,1,0,15, 25.000,-49.306,-13453.179,-22.080, 13.224, 13.850,-62.655, 13.648, 13.226,  0.456,  0.795,  0.802,  0.795,
mon_rep230223,2023-02-23T04:51:26, 11.501,  0.100,1,0,15, 25.000,-49.853,-13571.180,-22.150, 13.222, 13.850,-63.197, 13.645, 13.226,  0.456,  0.792,  0.802,  0.792,
mon_rep230223,2023-02-23T04:51:26, 11.601,  0.100,1,0,15, 25.000,-50.399,-13689.179,-22.221, 13.220, 13.850,-63.740, 13.641, 13.226,  0.456,  0.788,  0.802,  0.788,
mon_rep230223,2023-02-23T04:51:26, 11.701,  0.100,1,0,15, 25.000,-50.945,-13807.180,-22.292, 13.218, 13.850,-64.283, 13.638, 13.226,  0.456,  0.784,  0.802,  0.784,
mon_rep230223,2023-02-23T04:51:26, 11.801,  0.100,1,0,15, 25.000,-51.491,-13925.179,-22.365, 13.216, 13.850,-64.826, 13.635, 13.226,  0.456,  0.781,  0.802,  0.781,
mon_rep230223,2023-02-23T04:51:26, 11.901,  0.100,1,0,15, 25.000,-52.038,-14043.179,-22.439, 13.214, 13.850,-65.369, 13.631, 13.226,  0.456,  0.777,  0.802,  0.777,
mon_rep230223,2023-02-23T04:51:26, 12.001,  0.100,1,0,15, 25.000,-52.584,-14161.180,-22.514, 13.212, 13.850,-65.911, 13.628, 13.182,  0.445,  0.773,  0.722,  0.773,
mon_rep230223,2023-02-23T04:51:27, 12.101,  0.100,1,0,15, 25.000,-53.130,-14279.179,-22.590, 13.210, 13.850,-66.454, 13.624, 13.182,  0.445,  0.770,  0.722,  0.770,
mon_rep230223,2023-02-23T04:51:27, 12.201,  0.100,1,0,15, 25.000,-53.677,-14397.180,-22.668, 13.208, 13.850,-66.997, 13.620, 13.182,  0.445,  0.766,  0.722,  0.766,
mon_rep230223,2023-02-23T04:51:27, 12.301,  0.100,1,0,15, 25.000,-54.223,-14515.179,-22.746, 13.206, 13.850,-67.540, 13.617, 13.182,  0.445,  0.762,  0.722,  0.762,
mon_rep230223,2023-02-23T04:51:27, 12.401,  0.100,1,0,15, 25.000,-54.770,-14633.179,-22.826, 13.204, 13.850,-68.083, 13.613, 13.182,  0.445,  0.758,  0.722,  0.758,
mon_rep230223,2023-02-23T04:51:27, 12.501,  0.100,1,0,15, 25.000,-55.316,-14748.820,-22.907, 13.202, 13.850,-68.615, 13.599, 13.182,  0.445,  0.754,  0.722,  0.754,
mon_rep230223,2023-02-23T04:51:27, 12.601,  0.100,1,0,15, 25.000,-55.852,-14630.821,-22.989, 13.200, 13.850,-68.072, 12.520, 13.182,  0.445,  0.750,  0.722,  0.750,
mon_rep230223,2023-02-23T04:51:27, 12.701,  0.100,1,0,15, 25.000,-55.313,-14512.820,-23.071, 13.198, 13.850,-67.529, 12.516, 13.182,  0.445,  0.746,  0.722,  0.746,
mon_rep230223,2023-02-23T04:51:27, 12.801,  0.100,1,0,15, 25.000,-54.773,-14394.821,-23.153, 13.196, 13.850,-66.986, 12.513, 13.182,  0.445,  0.743,  0.722,  0.743,
mon_rep230223,2023-02-23T04:51:27, 12.901,  0.100,1,0,15, 25.000,-54.234,-14276.821,-23.235, 13.193, 13.850,-66.443, 12.509, 13.182,  0.445,  0.739,  0.722,  0.739,
mon_rep230223,2023-02-23T04:51:27, 13.001,  0.100,1,0,15, 25.000,-53.695,-14158.820,-23.317, 13.191, 13.850,-65.901, 12.506, 13.182,  0.445,  0.735,  0.722,  0.735,
mon_rep230223,2023-02-23T04:51:28, 13.101,  0.100,1,0,15, 25.000,-53.156,-14040.821,-23.399, 13.189, 13.850,-65.358, 12.502, 13.182,  0.445,  0.731,  0.722,  0.731,
mon_rep230223,2023-02-23T04:51:28, 13.201,  0.100,1,0,15, 25.000,-52.616,-13922.820,-23.481, 13.187, 13.850,-64.815, 12.499, 13.182,  0.445,  0.728,  0.722,  0.728,
mon_rep230223,2023-02-23T04:51:28, 13.301,  0.100,1,0,15, 25.000,-52.077,-13804.821,-23.562, 13.185, 13.850,-64.272, 12.495, 13.182,  0.445,  0.724,  0.722,  0.724,
mon_rep230223,2023-02-23T04:51:28, 13.401,  0.100,1,0,15, 25.000,-51.538,-13686.821,-23.644, 13.183, 13.850,-63.729, 12.492, 13.182,  0.445,  0.720,  0.722,  0.720,
mon_rep230223,2023-02-23T04:51:28, 13.501,  0.100,1,0,15, 25.000,-50.998,-13568.820,-23.725, 13.181, 13.850,-63.187, 12.488, 13.182,  0.445,  0.717,  0.722,  0.717,
mon_rep230223,2023-02-23T04:51:28, 13.601,  0.100,1,0,15, 25.000,-50.459,-13450.821,-23.806, 13.179, 13.850,-62.644, 12.485, 13.182,  0.445,  0.713,  0.722,  0.713,
mon_rep230223,2023-02-23T04:51:28, 13.701,  0.100,1,0,15, 25.000,-49.920,-13332.821,-23.887, 13.177, 13.850,-62.101, 12.481, 13.182,  0.445,  0.710,  0.722,  0.710,
mon_rep230223,2023-02-23T04:51:28, 13.801,  0.100,1,0,15, 25.000,-49.380,-13214.821,-23.968, 13.175, 13.850,-61.558, 12.478, 13.182,  0.445,  0.706,  0.722,  0.706,
mon_rep230223,2023-02-23T04:51:28, 13.901,  0.100,1,0,15, 25.000,-48.841,-13096.821,-24.048, 13.173, 13.850,-61.015, 12.475, 13.182,  0.445,  0.703,  0.722,  0.703,
mon_rep230223,2023-02-23T04:51:28, 14.001,  0.100,1,0,15, 25.000,-48.301,-12978.820,-24.129, 13.172, 13.850,-60.473, 12.471, 13.147, -0.676,  0.699,  0.650,  0.699,
mon_rep230223,2023-02-23T04:51:29, 14.101,  0.100,1,0,15, 25.000,-47.762,-12860.821,-24.209, 13.170, 13.850,-59.930, 12.468, 13.147, -0.676,  0.696,  0.650,  0.696,
mon_rep230223,2023-02-23T04:51:29, 14.201,  0.100,1,0,15, 25.000,-47.222,-12742.821,-24.289, 13.168, 13.850,-59.387, 12.465, 13.147, -0.676,  0.693,  0.650,  0.693,
mon_rep230223,2023-02-23T04:51:29, 14.301,  0.100,1,0,15, 25.000,-46.682,-12624.821,-24.369, 13.167, 13.850,-58.844, 12.462, 13.147, -0.676,  0.689,  0.650,  0.689,
mon_rep230223,2023-02-23T04:51:29, 14.401,  0.100,1,0,15, 25.000,-46.142,-12506.821,-24.448, 13.165, 13.850,-58.301, 12.460, 13.147, -0.676,  0.686,  0.650,  0.686,
mon_rep230223,2023-02-23T04:51:29, 14.501,  0.100,1,0,15, 25.000,-45.602,-12388.820,-24.528, 13.164, 13.850,-57.759, 12.457, 13.147, -0.676,  0.683,  0.650,  0.683,
mon_rep230223,2023-02-23T04:51:29, 14.601,  0.100,1,0,15, 25.000,-45.062,-12270.821,-24.607, 13.162, 13.850,-57.216, 12.454, 13.147, -0.676,  0.679,  0.650,  0.679,
mon_rep230223,2023-02-23T04:51:29, 14.701,  0.100,1,0,15, 25.000,-44.522,-12152.821,-24.686, 13.161, 13.850,-56.673, 12.451, 13.147, -0.676,  0.676,  0.650,  0.676,
mon_rep230223,2023-02-23T04:51:29, 14.801,  0.100,1,0,15, 25.000,-43.982,-12034.821,-24.764, 13.159, 13.850,-56.130, 12.448, 13.147, -0.676,  0.673,  0.650,  0.673,
mon_rep230223,2023-02-23T04:51:29, 14.901,  0.100,1,0,15, 25.000,-43.442,-11916.821,-24.843, 13.158, 13.850,-55.587, 12.446, 13.147, -0.676,  0.670,  0.650,  0.670,
mon_rep230223,2023-02-23T04:51:29, 15.001,  0.100,1,0,15, 25.000,-42.901,-11798.820,-24.921, 13.156, 13.850,-55.045, 12.443, 13.147, -0.676,  0.667,  0.650,  0.667,
mon_rep230223,2023-02-23T04:51:30, 15.101,  0.100,1,0,15, 25.000,-42.361,-11680.821,-24.998, 13.155, 13.850,-54.502, 12.440, 13.147, -0.676,  0.664,  0.650,  0.664,
mon_rep230223,2023-02-23T04:51:30, 15.201,  0.100,1,0,15, 25.000,-41.821,-11562.821,-25.076, 13.154, 13.850,-53.959, 12.438, 13.147, -0.676,  0.661,  0.650,  0.661,
mon_rep230223,2023-02-23T04:51:30, 15.301,  0.100,1,0,15, 25.000,-41.281,-11444.821,-25.153, 13.152, 13.850,-53.416, 12.435, 13.147, -0.676,  0.658,  0.650,  0.658,
mon_rep230223,2023-02-23T04:51:30, 15.401,  0.100,1,0,15, 25.000,-40.741,-11326.821,-25.230, 13.151, 13.850,-52.873, 12.433, 13.147, -0.676,  0.655,  0.650,  0.655,
mon_rep230223,2023-02-23T04:51:30, 15.501,  0.100,1,0,15, 25.000,-40.201,-11208.820,-25.306, 13.150, 13.850,-52.331, 12.430, 13.147, -0.676,  0.652,  0.650,  0.652,
mon_rep230223,2023-02-23T04:51:30, 15.601,  0.100,1,0,15, 25.000,-39.660,-11090.821,-25.383, 13.148, 13.850,-51.788, 12.428, 13.147, -0.676,  0.649,  0.650,  0.649,
mon_rep230223,2023-02-23T04:51:30, 15.701,  0.100,1,0,15, 25.000,-39.120,-10972.821,-25.459, 13.147, 13.850,-51.245, 12.425, 13.147, -0.676,  0.646,  0.650,  0.646,
mon_rep230223,2023-02-23T04:51:30, 15.801,  0.100,1,0,15, 25.000,-38.580,-10854.821,-25.534, 13.146, 13.850,-50.702, 12.423, 13.147, -0.676,  0.643,  0.650,  0.643,
mon_rep230223,2023-02-23T04:51:30, 15.901,  0.100,1,0,15, 25.000,-38.039,-10736.821,-25.609, 13.144, 13.850,-50.159, 12.420, 13.147, -0.676,  0.640,  0.650,  0.640,
mon_rep230223,2023-02-23T04:51:30, 16.001,  0.100,1,0,15, 25.000,-37.499,-10618.822,-25.684, 13.143, 13.850,-49.617, 12.418, 13.121, -0.703,  0.637,  0.590,  0.637,
mon_rep230223,2023-02-23T04:51:31, 16.101,  0.100,1,0,15, 25.000,-36.958,-10500.821,-25.758, 13.142, 13.850,-49.074, 12.415, 13.121, -0.703,  0.634,  0.590,  0.634,
mon_rep230223,2023-02-23T04:51:31, 16.201,  0.100,1,0,15, 25.000,-36.418,-10382.821,-25.832, 13.141, 13.850,-48.531, 12.413, 13.121, -0.703,  0.632,  0.590,  0.632,
mon_rep230223,2023-02-23T04:51:31, 16.301,  0.100,1,0,15, 25.000,-35.878,-10264.820,-25.906, 13.139, 13.850,-47.988, 12.411, 13.121, -0.703,  0.629,  0.590,  0.629,
mon_rep230223,2023-02-23T04:51:31, 16.401,  0.100,1,0,15, 25.000,-35.337,-10146.822,-25.979, 13.138, 13.850,-47.445, 12.408, 13.121, -0.703,  0.626,  0.590,  0.626,
mon_rep230223,2023-02-23T04:51:31, 16.501,  0.100,1,0,15, 25.000,-34.797,-10028.822,-26.051, 13.137, 13.850,-46.903, 12.406, 13.121, -0.703,  0.624,  0.590,  0.624,
mon_rep230223,2023-02-23T04:51:31, 16.601,  0.100,1,0,15, 25.000,-34.256,-9910.821,-26.124, 13.136, 13.850,-46.360, 12.404, 13.121, -0.703,  0.621,  0.590,  0.621,
mon_rep230223,2023-02-23T04:51:31, 16.701,  0.100,1,0,15, 25.000,-33.715,-9792.821,-26.195, 13.134, 13.850,-45.817, 12.402, 13.121, -0.703,  0.618,  0.590,  0.618,
mon_rep230223,2023-02-23T04:51:31, 16.801,  0.100,1,0,15, 25.000,-33.175,-9674.820,-26.267, 13.133, 13.850,-45.274, 12.399, 13.121, -0.703,  0.616,  0.590,  0.616,
mon_rep230223,2023-02-23T04:51:31, 16.901,  0.100,1,0,15, 25.000,-32.634,-9556.822,-26.338, 13.132, 13.850,-44.731, 12.397, 13.121, -0.703,  0.613,  0.590,  0.613,
mon_rep230223,2023-02-23T04:51:31, 17.001,  0.100,1,0,15, 25.000,-32.094,-9438.822,-26.408, 13.131, 13.850,-44.189, 12.395, 13.121, -0.703,  0.611,  0.590,  0.611,
mon_rep230223,2023-02-23T04:51:32, 17.101,  0.100,1,0,15, 25.000,-31.553,-9320.821,-26.478, 13.130, 13.850,-43.646, 12.393, 13.121, -0.703,  0.608,  0.590,  0.608,
mon_rep230223,2023-02-23T04:51:32, 17.201,  0.100,1,0,15, 25.000,-31.012,-9202.821,-26.547, 13.129, 13.850,-43.103, 12.391, 13.121, -0.703,  0.606,  0.590,  0.606,
mon_rep230223,2023-02-23T04:51:32, 17.301,  0.100,1,0,15, 25.000,-30.471,-9084.820,-26.616, 13.128, 13.850,-42.560, 12.389, 13.121, -0.703,  0.604,  0.590,  0.604,
mon_rep230223,2023-02-23T04:51:32, 17.401,  0.100,1,0,15, 25.000,-29.931,-8966.822,-26.684, 13.127, 13.850,-42.017, 12.387, 13.121, -0.703,  0.601,  0.590,  0.601,
mon_rep230223,2023-02-23T04:51:32, 17.501,  0.100,1,0,15, 25.000,-29.390,-8848.822,-26.752, 13.126, 13.850,-41.475, 12.385, 13.121, -0.703,  0.599,  0.590,  0.599,
mon_rep230223,2023-02-23T04:51:32, 17.601,  0.100,1,0,15, 25.000,-28.849,-8730.821,-26.819, 13.124, 13.850,-40.932, 12.383, 13.121, -0.703,  0.597,  0.590,  0.597,
mon_rep230223,2023-02-23T04:51:32, 17.701,  0.100,1,0,15, 25.000,-28.308,-8612.821,-26.886, 13.123, 13.850,-40.389, 12.381, 13.121, -0.703,  0.594,  0.590,  0.594,
mon_rep230223,2023-02-23T04:51:32, 17.801,  0.100,1,0,15, 25.000,-27.767,-8494.820,-26.952, 13.122, 13.850,-39.846, 12.379, 13.121, -0.703,  0.592,  0.590,  0.592,
mon_rep230223,2023-02-23T04:51:32, 17.901,  0.100,1,0,15, 25.000,-27.226,-8376.822,-27.017, 13.121, 13.850,-39.303, 12.377, 13.121, -0.703,  0.590,  0.590,  0.590,
mon_rep230223,2023-02-23T04:51:32, 18.001,  0.100,1,0,15, 25.000,-26.686,-8258.822,-27.082, 13.120, 13.850,-38.761, 12.375, 13.100, -0.725,  0.588,  0.544,  0.588,
mon_rep230223,2023-02-23T04:51:33, 18.101,  0.100,1,0,15, 25.000,-26.145,-8140.822,-27.146, 13.119, 13.850,-38.218, 12.373, 13.100, -0.725,  0.585,  0.544,  0.585,
mon_rep230223,2023-02-23T04:51:33, 18.201,  0.100,1,0,15, 25.000,-25.604,-8022.821,-27.210, 13.118, 13.850,-37.675, 12.371, 13.100, -0.725,  0.583,  0.544,  0.583,
mon_rep230223,2023-02-23T04:51:33, 18.301,  0.100,1,0,15, 25.000,-25.063,-7904.821,-27.273, 13.117, 13.850,-37.132, 12.370, 13.100, -0.725,  0.581,  0.544,  0.581,
mon_rep230223,2023-02-23T04:51:33, 18.401,  0.100,1,0,15, 25.000,-24.522,-7786.823,-27.335, 13.117, 13.850,-36.589, 12.368, 13.100, -0.725,  0.579,  0.544,  0.579,
mon_rep230223,2023-02-23T04:51:33, 18.501,  0.100,1,0,15, 25.000,-23.981,-7668.822,-27.397, 13.116, 13.850,-36.047, 12.366, 13.100, -0.725,  0.577,  0.544,  0.577,
mon_rep230223,2023-02-23T04:51:33, 18.601,  0.100,1,0,15, 25.000,-23.440,-7550.822,-27.458, 13.115, 13.850,-35.504, 12.364, 13.100, -0.725,  0.575,  0.544,  0.575,
mon_rep230223,2023-02-23T04:51:33, 18.701,  0.100,1,0,15, 25.000,-22.898,-7432.821,-27.518, 13.114, 13.850,-34.961, 12.363, 13.100, -0.725,  0.573,  0.544,  0.573,
mon_rep230223,2023-02-23T04:51:33, 18.801,  0.100,1,0,15, 25.000,-22.357,-7314.821,-27.578, 13.113, 13.850,-34.418, 12.361, 13.100, -0.725,  0.571,  0.544,  0.571,
mon_rep230223,2023-02-23T04:51:33, 18.901,  0.100,1,0,15, 25.000,-21.816,-7196.823,-27.637, 13.112, 13.850,-33.875, 12.359, 13.100, -0.725,  0.569,  0.544,  0.569,
mon_rep230223,2023-02-23T04:51:33, 19.001,  0.100,1,0,15, 25.000,-21.275,-7078.822,-27.695, 13.111, 13.850,-33.333, 12.358, 13.100, -0.725,  0.567,  0.544,  0.567,
mon_rep230223,2023-02-23T04:51:34, 19.101,  0.100,1,0,15, 25.000,-20.734,-6960.822,-27.753, 13.110, 13.850,-32.790, 12.356, 13.100, -0.725,  0.566,  0.544,  0.566,
mon_rep230223,2023-02-23T04:51:34, 19.201,  0.100,1,0,15, 25.000,-20.192,-6842.821,-27.810, 13.110, 13.850,-32.247, 12.354, 13.100, -0.725,  0.564,  0.544,  0.564,
mon_rep230223,2023-02-23T04:51:34, 19.301,  0.100,1,0,15, 25.000,-19.651,-6724.821,-27.866, 13.109, 13.850,-31.704, 12.353, 13.100, -0.725,  0.562,  0.544,  0.562,
mon_rep230223,2023-02-23T04:51:34, 19.401,  0.100,1,0,15, 25.000,-19.110,-6606.823,-27.921, 13.108, 13.850,-31.161, 12.351, 13.100, -0.725,  0.560,  0.544,  0.560,
mon_rep230223,2023-02-23T04:51:34, 19.501,  0.100,1,0,15, 25.000,-18.569,-6488.822,-27.976, 13.107, 13.850,-30.619, 12.350, 13.100, -0.725,  0.559,  0.544,  0.559,
mon_rep230223,2023-02-23T04:51:34, 19.601,  0.100,1,0,15, 25.000,-18.027,-6370.822,-28.030, 13.106, 13.850,-30.076, 12.348, 13.100, -0.725,  0.557,  0.544,  0.557,
mon_rep230223,2023-02-23T04:51:34, 19.701,  0.100,1,0,15, 25.000,-17.486,-6252.821,-28.083, 13.106, 13.850,-29.533, 12.347, 13.100, -0.725,  0.555,  0.544,  0.555,
mon_rep230223,2023-02-23T04:51:34, 19.801,  0.100,1,0,15, 25.000,-16.945,-6134.821,-28.135, 13.105, 13.850,-28.990, 12.346, 13.100, -0.725,  0.554,  0.544,  0.554,
mon_rep230223,2023-02-23T04:51:34, 19.901,  0.100,1,0,15, 25.000,-16.403,-6016.823,-28.187, 13.104, 13.850,-28.447, 12.344, 13.100, -0.725,  0.552,  0.544,  0.552,
mon_rep230223,2023-02-23T04:51:34, 20.001,  0.100,1,0,15, 25.000,-15.862,-5898.822,-28.237, 13.103, 13.850,-27.905, 12.343, 13.085, -0.742,  0.550,  0.511,  0.550,
mon_rep230223,2023-02-23T04:51:35, 20.101,  0.100,1,0,15, 25.000,-15.320,-5780.822,-28.287, 13.103, 13.850,-27.362, 12.342, 13.085, -0.742,  0.549,  0.511,  0.549,
mon_rep230223,2023-02-23T04:51:35, 20.201,  0.100,1,0,15, 25.000,-14.779,-5662.821,-28.336, 13.102, 13.850,-26.819, 12.340, 13.085, -0.742,  0.547,  0.511,  0.547,
mon_rep230223,2023-02-23T04:51:35, 20.301,  0.100,1,0,15, 25.000,-14.237,-5544.821,-28.384, 13.101, 13.850,-26.276, 12.339, 13.085, -0.742,  0.546,  0.511,  0.546,
mon_rep230223,2023-02-23T04:51:35, 20.401,  0.100,1,0,15, 25.000,-13.696,-5426.823,-28.432, 13.101, 13.850,-25.733, 12.338, 13.085, -0.742,  0.545,  0.511,  0.545,
mon_rep230223,2023-02-23T04:51:35, 20.501,  0.100,1,0,15, 25.000,-13.154,-5308.822,-28.478, 13.100, 13.850,-25.191, 12.337, 13.085, -0.742,  0.543,  0.511,  0.543,
