unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.578,   -25.028,   -25.028,   -15.000,13.29668,    13.80000,-0.65569,13.29335,13.29636,  -0.002946, 0.88450,0.88238,0.88450,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.581,   -24.835,   -24.835,   -15.000,13.29667,    13.80000,-0.65236,13.29334,13.29636,  -0.002946, 0.88449,0.88238,0.88449,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.584,   -24.641,   -24.641,   -15.000,13.29667,    13.80000,-0.64903,13.29334,13.29636,  -0.002946, 0.88449,0.88238,0.88449,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.588,   -24.447,   -24.447,   -15.000,13.29667,    13.80000,-0.64569,13.29333,13.29636,  -0.002946, 0.88448,0.88238,0.88448,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.591,   -24.253,   -24.253,   -15.000,13.29667,    13.80000,-0.64234,13.29333,13.29636,  -0.002946, 0.88447,0.88238,0.88447,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.594,   -24.058,   -24.058,   -15.000,13.29667,    13.80000,-0.63899,13.29332,13.29636,  -0.002946, 0.88447,0.88238,0.88447,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.598,   -23.864,   -23.864,   -15.000,13.29667,    13.80000,-0.63564,13.29332,13.29636,  -0.002946, 0.88446,0.88238,0.88446,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.601,   -23.669,   -23.669,   -15.000,13.29667,    13.80000,-0.63229,13.29331,13.29636,  -0.002946, 0.88446,0.88238,0.88446,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.604,   -23.475,   -23.475,   -15.000,13.29667,    13.80000,-0.62893,13.29331,13.29634,  -0.003029, 0.88445,0.88224,0.88445,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.608,   -23.280,   -23.280,   -15.000,13.29667,    13.80000,-0.62556,13.29330,13.29634,  -0.003029, 0.88445,0.88224,0.88445,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.611,   -23.085,   -23.085,   -15.000,13.29667,    13.80000,-0.62219,13.29330,13.29634,  -0.003029, 0.88444,0.88224,0.88444,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.614,   -22.889,   -22.889,   -15.000,13.29667,    13.80000,-0.61882,13.29329,13.29634,  -0.003029, 0.88443,0.88224,0.88443,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.618,   -22.694,   -22.694,   -15.000,13.29667,    13.80000,-0.61545,13.29329,13.29634,  -0.003029, 0.88443,0.88224,0.88443,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.621,   -22.499,   -22.499,   -15.000,13.29666,    13.80000,-0.61207,13.29329,13.29634,  -0.003029, 0.88442,0.88224,0.88442,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.625,   -22.303,   -22.303,   -15.000,13.29666,    13.80000,-0.60868,13.29328,13.29634,  -0.003029, 0.88442,0.88224,0.88442,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.628,   -22.107,   -22.107,   -15.000,13.29666,    13.80000,-0.60530,13.29328,13.29634,  -0.003029, 0.88441,0.88224,0.88441,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.631,   -21.911,   -21.911,   -15.000,13.29666,    13.80000,-0.60191,13.29327,13.29634,  -0.003029, 0.88441,0.88224,0.88441,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.635,   -21.715,   -21.715,   -15.000,13.29666,    13.80000,-0.59851,13.29327,13.29634,  -0.003029, 0.88440,0.88224,0.88440,
pro0p_20230219, 2023-03-03T09:47:59,  71467184.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.638,   -21.519,   -21.519,   -15.000,13.29666,    13.80000,-0.59511,13.29326,13.29634,  -0.003029, 0.88440,0.88224,0.88440,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.642,   -21.323,   -21.323,   -15.000,13.29666,    13.80000,-0.59171,13.29326,13.29634,  -0.003029, 0.88439,0.88224,0.88439,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.645,   -21.126,   -21.126,   -15.000,13.29666,    13.80000,-0.58831,13.29325,13.29634,  -0.003029, 0.88439,0.88224,0.88439,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.648,   -20.930,   -20.930,   -15.000,13.29666,    13.80000,-0.58490,13.29325,13.29634,  -0.003029, 0.88438,0.88224,0.88438,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.652,   -20.733,   -20.733,   -15.000,13.29666,    13.80000,-0.58148,13.29324,13.29634,  -0.003029, 0.88437,0.88224,0.88437,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.655,   -20.536,   -20.536,   -15.000,13.29666,    13.80000,-0.57807,13.29324,13.29634,  -0.003029, 0.88437,0.88224,0.88437,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.659,   -20.339,   -20.339,   -15.000,13.29666,    13.80000,-0.57465,13.29323,13.29634,  -0.003029, 0.88436,0.88224,0.88436,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.662,   -20.142,   -20.142,   -15.000,13.29665,    13.80000,-0.57122,13.29323,13.29634,  -0.003029, 0.88436,0.88224,0.88436,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.665,   -19.945,   -19.945,   -15.000,13.29665,    13.80000,-0.56780,13.29323,13.29634,  -0.003029, 0.88435,0.88224,0.88435,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.669,   -19.747,   -19.747,   -15.000,13.29665,    13.80000,-0.56437,13.29322,13.29634,  -0.003029, 0.88435,0.88224,0.88435,
pro0p_20230219, 2023-03-03T09:48:00,  71467185.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.672,   -19.550,   -19.550,   -15.000,13.29665,    13.80000,-0.56093,13.29322,13.29632,  -0.003101, 0.88435,0.88213,0.88435,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.676,   -19.352,   -19.352,   -15.000,13.29665,    13.80000,-0.55749,13.29321,13.29632,  -0.003101, 0.88434,0.88213,0.88434,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.679,   -19.154,   -19.154,   -15.000,13.29665,    13.80000,-0.55405,13.29321,13.29632,  -0.003101, 0.88434,0.88213,0.88434,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.683,   -18.957,   -18.957,   -15.000,13.29665,    13.80000,-0.55061,13.29321,13.29632,  -0.003101, 0.88433,0.88213,0.88433,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.686,   -18.759,   -18.759,   -15.000,13.29665,    13.80000,-0.54716,13.29320,13.29632,  -0.003101, 0.88433,0.88213,0.88433,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.689,   -18.560,   -18.560,   -15.000,13.29665,    13.80000,-0.54371,13.29320,13.29632,  -0.003101, 0.88432,0.88213,0.88432,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.693,   -18.362,   -18.362,   -15.000,13.29665,    13.80000,-0.54025,13.29319,13.29632,  -0.003101, 0.88432,0.88213,0.88432,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.696,   -18.164,   -18.164,   -15.000,13.29665,    13.80000,-0.53680,13.29319,13.29632,  -0.003101, 0.88431,0.88213,0.88431,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.700,   -17.965,   -17.965,   -15.000,13.29665,    13.80000,-0.53333,13.29319,13.29632,  -0.003101, 0.88431,0.88213,0.88431,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.703,   -17.767,   -17.767,   -15.000,13.29665,    13.80000,-0.52987,13.29318,13.29632,  -0.003101, 0.88430,0.88213,0.88430,
pro0p_20230219, 2023-03-03T09:48:01,  71467186.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.707,   -17.568,   -17.568,   -15.000,13.29665,    13.80000,-0.52640,13.29318,13.29632,  -0.003101, 0.88430,0.88213,0.88430,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.710,   -17.369,   -17.369,   -15.000,13.29665,    13.80000,-0.52293,13.29317,13.29632,  -0.003101, 0.88430,0.88213,0.88430,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.714,   -17.171,   -17.171,   -15.000,13.29664,    13.80000,-0.51945,13.29317,13.29632,  -0.003101, 0.88429,0.88213,0.88429,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.222, 0.099,   1,  0,  0,  247,  0, 25.0,12.717,   -16.972,   -16.972,   -15.000,13.29664,    13.80000,-0.51598,13.29317,13.29632,  -0.003101, 0.88429,0.88213,0.88429,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.321, 0.101,   1,  0,  0,  247,  0, 25.0,12.721,   -16.774,   -16.774,   -15.000,13.29664,    13.80000,-0.51252,13.29318,13.29632,  -0.003101, 0.88428,0.88213,0.88428,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.724,   -16.573,   -16.573,   -15.000,13.29664,    13.80000,-0.50901,13.29313,13.29632,  -0.003101, 0.88428,0.88213,0.88428,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.728,   -16.374,   -16.374,   -15.000,13.29664,    13.80000,-0.50552,13.29315,13.29632,  -0.003101, 0.88427,0.88213,0.88427,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.731,   -16.175,   -16.175,   -15.000,13.29664,    13.80000,-0.50203,13.29315,13.29632,  -0.003101, 0.88427,0.88213,0.88427,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.735,   -15.975,   -15.975,   -15.000,13.29664,    13.80000,-0.49854,13.29315,13.29632,  -0.003101, 0.88427,0.88213,0.88427,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.738,   -15.775,   -15.775,   -15.000,13.29664,    13.80000,-0.49504,13.29314,13.29632,  -0.003101, 0.88426,0.88213,0.88426,
pro0p_20230219, 2023-03-03T09:48:02,  71467187.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.742,   -15.576,   -15.576,   -15.000,13.29664,    13.80000,-0.49154,13.29314,13.29631,  -0.003167, 0.88426,0.88205,0.88426,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.745,   -15.376,   -15.376,   -15.000,13.29664,    13.80000,-0.48804,13.29314,13.29631,  -0.003167, 0.88426,0.88205,0.88426,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.749,   -15.176,   -15.176,   -15.000,13.29664,    13.80000,-0.48453,13.29313,13.29631,  -0.003167, 0.88425,0.88205,0.88425,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.752,   -14.976,   -14.976,   -15.000,13.29664,    13.80000,-0.48102,13.29313,13.29631,  -0.003167, 0.88425,0.88205,0.88425,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.756,   -14.776,   -14.776,   -15.000,13.29664,    13.80000,-0.47751,13.29313,13.29631,  -0.003167, 0.88424,0.88205,0.88424,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.759,   -14.576,   -14.576,   -14.999,13.29664,    13.80000,-0.47399,13.29312,13.29631,  -0.003167, 0.88424,0.88205,0.88424,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.763,   -14.375,   -14.375,   -14.998,13.29664,    13.80000,-0.47048,13.29312,13.29631,  -0.003167, 0.88424,0.88205,0.88424,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.766,   -14.175,   -14.175,   -14.997,13.29664,    13.80000,-0.46695,13.29311,13.29631,  -0.003167, 0.88423,0.88205,0.88423,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.770,   -13.974,   -13.974,   -14.995,13.29663,    13.80000,-0.46343,13.29311,13.29631,  -0.003167, 0.88423,0.88205,0.88423,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.773,   -13.774,   -13.774,   -14.992,13.29663,    13.80000,-0.45990,13.29311,13.29631,  -0.003167, 0.88423,0.88205,0.88423,
pro0p_20230219, 2023-03-03T09:48:03,  71467188.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.777,   -13.573,   -13.573,   -14.989,13.29663,    13.80000,-0.45637,13.29310,13.29631,  -0.003167, 0.88422,0.88205,0.88422,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.780,   -13.372,   -13.372,   -14.986,13.29663,    13.80000,-0.45284,13.29310,13.29631,  -0.003167, 0.88422,0.88205,0.88422,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.784,   -13.172,   -13.172,   -14.982,13.29663,    13.80000,-0.44931,13.29310,13.29631,  -0.003167, 0.88422,0.88205,0.88422,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.787,   -12.971,   -12.971,   -14.977,13.29663,    13.80000,-0.44577,13.29309,13.29631,  -0.003167, 0.88421,0.88205,0.88421,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.791,   -12.770,   -12.770,   -14.972,13.29663,    13.80000,-0.44223,13.29309,13.29631,  -0.003167, 0.88421,0.88205,0.88421,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.795,   -12.569,   -12.569,   -14.966,13.29663,    13.80000,-0.43868,13.29309,13.29631,  -0.003167, 0.88421,0.88205,0.88421,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.798,   -12.367,   -12.367,   -14.960,13.29663,    13.80000,-0.43514,13.29309,13.29631,  -0.003167, 0.88420,0.88205,0.88420,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.802,   -12.166,   -12.166,   -14.954,13.29663,    13.80000,-0.43159,13.29308,13.29631,  -0.003167, 0.88420,0.88205,0.88420,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.805,   -11.965,   -11.965,   -14.947,13.29663,    13.80000,-0.42803,13.29308,13.29631,  -0.003167, 0.88420,0.88205,0.88420,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.809,   -11.764,   -11.764,   -14.940,13.29663,    13.80000,-0.42448,13.29308,13.29631,  -0.003167, 0.88420,0.88205,0.88420,
pro0p_20230219, 2023-03-03T09:48:04,  71467189.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.812,   -11.562,   -11.562,   -14.932,13.29663,    13.80000,-0.42092,13.29307,13.29630,  -0.003225, 0.88419,0.88198,0.88419,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.816,   -11.361,   -11.361,   -14.923,13.29663,    13.80000,-0.41736,13.29307,13.29630,  -0.003225, 0.88419,0.88198,0.88419,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.820,   -11.159,   -11.159,   -14.914,13.29663,    13.80000,-0.41380,13.29307,13.29630,  -0.003225, 0.88419,0.88198,0.88419,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.823,   -10.957,   -10.957,   -14.905,13.29663,    13.80000,-0.41024,13.29306,13.29630,  -0.003225, 0.88418,0.88198,0.88418,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.827,   -10.756,   -10.756,   -14.895,13.29663,    13.80000,-0.40667,13.29306,13.29630,  -0.003225, 0.88418,0.88198,0.88418,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.830,   -10.554,   -10.554,   -14.885,13.29663,    13.80000,-0.40310,13.29306,13.29630,  -0.003225, 0.88418,0.88198,0.88418,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.834,   -10.352,   -10.352,   -14.874,13.29663,    13.80000,-0.39953,13.29305,13.29630,  -0.003225, 0.88418,0.88198,0.88418,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.622, 0.099,   1,  0,  0,  247,  0, 25.0,12.838,   -10.150,   -10.150,   -14.863,13.29663,    13.80000,-0.39596,13.29306,13.29630,  -0.003225, 0.88417,0.88198,0.88417,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.721, 0.101,   1,  0,  0,  247,  0, 25.0,12.841,    -9.950,    -9.950,   -14.851,13.29663,    13.80000,-0.39240,13.29307,13.29630,  -0.003225, 0.88417,0.88198,0.88417,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.845,    -9.746,    -9.746,   -14.839,13.29663,    13.80000,-0.38879,13.29302,13.29630,  -0.003225, 0.88417,0.88198,0.88417,
pro0p_20230219, 2023-03-03T09:48:05,  71467190.922, 0.099,   1,  0,  0,  247,  0, 25.0,12.849,    -9.544,    -9.544,   -14.826,13.29663,    13.80000,-0.38522,13.29305,13.29630,  -0.003225, 0.88417,0.88198,0.88417,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.021, 0.101,   1,  0,  0,  247,  0, 25.0,12.852,    -9.344,    -9.344,   -14.813,13.29663,    13.80000,-0.38165,13.29306,13.29630,  -0.003225, 0.88416,0.88198,0.88416,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.122, 0.099,   1,  0,  0,  247,  0, 25.0,12.856,    -9.139,    -9.139,   -14.799,13.29662,    13.80000,-0.37805,13.29302,13.29630,  -0.003225, 0.88416,0.88198,0.88416,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.221, 0.100,   1,  0,  0,  247,  0, 25.0,12.859,    -8.939,    -8.939,   -14.785,13.29662,    13.80000,-0.37449,13.29306,13.29630,  -0.003225, 0.88416,0.88198,0.88416,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.321, 0.101,   1,  0,  0,  247,  0, 25.0,12.863,    -8.737,    -8.737,   -14.770,13.29662,    13.80000,-0.37089,13.29302,13.29630,  -0.003225, 0.88416,0.88198,0.88416,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.422, 0.099,   1,  0,  0,  247,  0, 25.0,12.867,    -8.532,    -8.532,   -14.755,13.29662,    13.80000,-0.36727,13.29301,13.29630,  -0.003225, 0.88416,0.88198,0.88416,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.521, 0.101,   1,  0,  0,  247,  0, 25.0,12.870,    -8.332,    -8.332,   -14.740,13.29662,    13.80000,-0.36370,13.29305,13.29630,  -0.003225, 0.88415,0.88198,0.88415,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.874,    -8.127,    -8.127,   -14.723,13.29662,    13.80000,-0.36007,13.29300,13.29630,  -0.003225, 0.88415,0.88198,0.88415,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.722, 0.099,   1,  0,  0,  247,  0, 25.0,12.878,    -7.925,    -7.925,   -14.707,13.29662,    13.80000,-0.35648,13.29303,13.29630,  -0.003225, 0.88415,0.88198,0.88415,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.821, 0.101,   1,  0,  0,  247,  0, 25.0,12.881,    -7.724,    -7.724,   -14.690,13.29662,    13.80000,-0.35289,13.29304,13.29630,  -0.003225, 0.88415,0.88198,0.88415,
pro0p_20230219, 2023-03-03T09:48:06,  71467191.922, 0.099,   1,  0,  0,  247,  0, 25.0,12.885,    -7.519,    -7.519,   -14.673,13.29662,    13.80000,-0.34927,13.29300,13.29629,  -0.003293, 0.88415,0.88194,0.88415,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.021, 0.100,   1,  0,  0,  247,  0, 25.0,12.889,    -7.319,    -7.319,   -14.655,13.29662,    13.80000,-0.34569,13.29304,13.29629,  -0.003293, 0.88414,0.88194,0.88414,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.121, 0.101,   1,  0,  0,  247,  0, 25.0,12.892,    -7.116,    -7.116,   -14.637,13.29662,    13.80000,-0.34207,13.29300,13.29629,  -0.003293, 0.88414,0.88194,0.88414,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.896,    -6.911,    -6.911,   -14.618,13.29662,    13.80000,-0.33843,13.29298,13.29629,  -0.003293, 0.88414,0.88194,0.88414,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.900,    -6.708,    -6.708,   -14.598,13.29662,    13.80000,-0.33482,13.29301,13.29629,  -0.003293, 0.88414,0.88194,0.88414,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.904,    -6.505,    -6.505,   -14.579,13.29662,    13.80000,-0.33120,13.29300,13.29629,  -0.003293, 0.88414,0.88194,0.88414,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.522, 0.099,   1,  0,  0,  247,  0, 25.0,12.907,    -6.302,    -6.302,   -14.558,13.29662,    13.80000,-0.32759,13.29301,13.29629,  -0.003293, 0.88414,0.88194,0.88414,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.621, 0.101,   1,  0,  0,  247,  0, 25.0,12.911,    -6.101,    -6.101,   -14.538,13.29662,    13.80000,-0.32399,13.29302,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.722, 0.099,   1,  0,  0,  247,  0, 25.0,12.915,    -5.896,    -5.896,   -14.517,13.29662,    13.80000,-0.32035,13.29298,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.821, 0.101,   1,  0,  0,  247,  0, 25.0,12.918,    -5.695,    -5.695,   -14.495,13.29662,    13.80000,-0.31674,13.29301,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
pro0p_20230219, 2023-03-03T09:48:07,  71467192.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.922,    -5.490,    -5.490,   -14.473,13.29662,    13.80000,-0.31309,13.29297,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
pro0p_20230219, 2023-03-03T09:48:08,  71467193.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.926,    -5.287,    -5.287,   -14.451,13.29662,    13.80000,-0.30946,13.29299,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
pro0p_20230219, 2023-03-03T09:48:08,  71467193.122, 0.099,   1,  0,  0,  247,  0, 25.0,12.930,    -5.084,    -5.084,   -14.428,13.29662,    13.80000,-0.30584,13.29300,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
pro0p_20230219, 2023-03-03T09:48:08,  71467193.221, 0.101,   1,  0,  0,  247,  0, 25.0,12.933,    -4.883,    -4.883,   -14.405,13.29662,    13.80000,-0.30223,13.29301,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
pro0p_20230219, 2023-03-03T09:48:08,  71467193.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.937,    -4.678,    -4.678,   -14.381,13.29662,    13.80000,-0.29857,13.29296,13.29629,  -0.003293, 0.88413,0.88194,0.88413,
