unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T02:58:41,  0.000,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.100,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.203,  0.103,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:41,  0.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  0.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:42,  1.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  1.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:43,  2.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  2.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.204,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.303,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:44,  3.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  3.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:45,  4.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  4.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.304,  0.101,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.403,  0.099,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:46,  5.804,  0.101,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  5.903,  0.099,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:47,  6.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  6.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:48,  7.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  7.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:49,  8.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  8.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.404,  0.101,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.503,  0.099,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:50,  9.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51,  9.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.404,  0.101,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.503,  0.099,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:51, 10.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 10.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:52, 11.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 11.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:53, 12.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:54, 12.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:54, 13.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:54, 13.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:54, 13.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:58:54, 13.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
