unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945505.489, 0, 1,  -0.0000111,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17065,0.79613,0.70169,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945505.590, 0, 1,  -0.0000244,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17065,0.79703,0.70407,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945505.689, 0, 1,   0.0002066,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17066,0.79791,0.70636,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945505.789, 0, 1,   0.0001934,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17067,0.79881,0.70865,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945505.889, 0, 1,   0.0001802,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17067,0.79969,0.71089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945505.989, 0, 1,   0.0001671,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17068,0.80058,0.71311,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.090, 0, 1,   0.0001537,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17069,0.80146,0.71531,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.189, 0, 1,   0.0001407,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17069,0.80233,0.71744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.289, 0, 1,   0.0001274,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17070,0.80321,0.71956,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.389, 0, 1,   0.0001143,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17071,0.80408,0.72164,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.489, 0, 1,   0.0001011,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17071,0.80494,0.72370,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.589, 0, 1,   0.0000879,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17072,0.80581,0.72573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.689, 0, 1,   0.0000747,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17073,0.80667,0.72773,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.789, 0, 1,   0.0000615,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17073,0.80753,0.72970,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.889, 0, 1,   0.0000483,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17074,0.80839,0.73164,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945506.990, 0, 1,   0.0000350,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17075,0.80925,0.73357,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945507.089, 0, 1,   0.0000219,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17075,0.81009,0.73545,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945507.189, 0, 1,   0.0000087,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17076,0.81094,0.73731,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945507.289, 0, 1,  -0.0000045,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17077,0.81178,0.73915,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
