unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.157, 0.100,   1,  0,  0,  247,  0, 25.0, 9.958,    -0.814,    -0.814,    -0.000,9.96682,    13.80000,-0.01128,9.96964,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.257, 0.101,   1,  0,  0,  247,  0, 25.0, 9.956,    -1.018,    -1.018,    -0.000,9.96681,    13.80000,-0.01411,9.96964,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.358, 0.099,   1,  0,  0,  247,  0, 25.0, 9.953,    -1.223,    -1.223,    -0.000,9.96679,    13.80000,-0.01697,9.96965,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.457, 0.100,   1,  0,  0,  247,  0, 25.0, 9.950,    -1.425,    -1.425,    -0.000,9.96677,    13.80000,-0.01978,9.96958,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.557, 0.100,   1,  0,  0,  247,  0, 25.0, 9.947,    -1.628,    -1.628,    -0.000,9.96674,    13.80000,-0.02262,9.96959,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.657, 0.100,   1,  0,  0,  247,  0, 25.0, 9.944,    -1.832,    -1.832,    -0.000,9.96671,    13.80000,-0.02547,9.96956,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.757, 0.100,   1,  0,  0,  247,  0, 25.0, 9.941,    -2.036,    -2.036,    -0.000,9.96668,    13.80000,-0.02833,9.96954,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.857, 0.100,   1,  0,  0,  247,  0, 25.0, 9.938,    -2.239,    -2.239,    -0.000,9.96665,    13.80000,-0.03118,9.96951,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:43,  71465908.957, 0.100,   1,  0,  0,  247,  0, 25.0, 9.935,    -2.443,    -2.443,    -0.000,9.96661,    13.80000,-0.03405,9.96947,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.057, 0.100,   1,  0,  0,  247,  0, 25.0, 9.932,    -2.646,    -2.646,    -0.000,9.96657,    13.80000,-0.03691,9.96944,9.96582,   0.003619, 0.01400,0.01399,0.01400,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.157, 0.100,   1,  0,  0,  247,  0, 25.0, 9.930,    -2.849,    -2.849,    -0.000,9.96653,    13.80000,-0.03978,9.96940,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.257, 0.100,   1,  0,  0,  247,  0, 25.0, 9.927,    -3.053,    -3.053,    -0.000,9.96648,    13.80000,-0.04266,9.96935,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.357, 0.100,   1,  0,  0,  247,  0, 25.0, 9.924,    -3.256,    -3.256,    -0.000,9.96642,    13.80000,-0.04554,9.96930,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.457, 0.101,   1,  0,  0,  247,  0, 25.0, 9.921,    -3.460,    -3.460,    -0.000,9.96637,    13.80000,-0.04842,9.96925,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.558, 0.099,   1,  0,  0,  247,  0, 25.0, 9.918,    -3.665,    -3.665,    -0.000,9.96631,    13.80000,-0.05134,9.96922,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.657, 0.100,   1,  0,  0,  247,  0, 25.0, 9.915,    -3.866,    -3.866,    -0.000,9.96625,    13.80000,-0.05420,9.96911,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.757, 0.101,   1,  0,  0,  247,  0, 25.0, 9.912,    -4.070,    -4.070,    -0.000,9.96618,    13.80000,-0.05710,9.96908,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.858, 0.099,   1,  0,  0,  247,  0, 25.0, 9.909,    -4.275,    -4.275,    -0.000,9.96611,    13.80000,-0.06002,9.96904,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:44,  71465909.957, 0.100,   1,  0,  0,  247,  0, 25.0, 9.906,    -4.476,    -4.476,    -0.000,9.96604,    13.80000,-0.06290,9.96891,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.057, 0.100,   1,  0,  0,  247,  0, 25.0, 9.903,    -4.680,    -4.680,    -0.000,9.96596,    13.80000,-0.06581,9.96887,9.96582,   0.003619, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.157, 0.100,   1,  0,  0,  247,  0, 25.0, 9.900,    -4.883,    -4.883,    -0.000,9.96588,    13.80000,-0.06872,9.96880,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.257, 0.100,   1,  0,  0,  247,  0, 25.0, 9.897,    -5.086,    -5.086,    -0.000,9.96580,    13.80000,-0.07163,9.96872,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.357, 0.100,   1,  0,  0,  247,  0, 25.0, 9.894,    -5.289,    -5.289,    -0.000,9.96571,    13.80000,-0.07455,9.96863,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.457, 0.100,   1,  0,  0,  247,  0, 25.0, 9.891,    -5.492,    -5.492,    -0.000,9.96562,    13.80000,-0.07748,9.96855,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.557, 0.100,   1,  0,  0,  247,  0, 25.0, 9.888,    -5.695,    -5.695,    -0.000,9.96553,    13.80000,-0.08040,9.96846,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.657, 0.101,   1,  0,  0,  247,  0, 25.0, 9.885,    -5.898,    -5.898,    -0.000,9.96543,    13.80000,-0.08333,9.96837,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.758, 0.099,   1,  0,  0,  247,  0, 25.0, 9.882,    -6.104,    -6.104,    -0.000,9.96533,    13.80000,-0.08630,9.96829,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.857, 0.100,   1,  0,  0,  247,  0, 25.0, 9.879,    -6.304,    -6.304,    -0.000,9.96523,    13.80000,-0.08921,9.96814,9.96582,   0.003619, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-03T09:26:45,  71465910.957, 0.100,   1,  0,  0,  247,  0, 25.0, 9.876,    -6.507,    -6.507,    -0.001,9.96512,    13.80000,-0.09215,9.96806,9.96582,   0.003619, 0.01397,0.01399,0.01397,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.057, 0.100,   1,  0,  0,  247,  0, 25.0, 9.873,    -6.710,    -6.710,    -0.001,9.96501,    13.80000,-0.09509,9.96796,9.96387,   0.004088, 0.01397,0.01397,0.01397,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.157, 0.100,   1,  0,  0,  247,  0, 25.0, 9.870,    -6.913,    -6.913,    -0.001,9.96490,    13.80000,-0.09804,9.96785,9.96387,   0.004088, 0.01397,0.01397,0.01397,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.257, 0.100,   1,  0,  0,  247,  0, 25.0, 9.866,    -7.116,    -7.116,    -0.001,9.96478,    13.80000,-0.10100,9.96773,9.96387,   0.004088, 0.01397,0.01397,0.01397,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.357, 0.100,   1,  0,  0,  247,  0, 25.0, 9.863,    -7.319,    -7.319,    -0.001,9.96466,    13.80000,-0.10395,9.96762,9.96387,   0.004088, 0.01397,0.01397,0.01397,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.457, 0.100,   1,  0,  0,  247,  0, 25.0, 9.860,    -7.521,    -7.521,    -0.001,9.96453,    13.80000,-0.10691,9.96749,9.96387,   0.004088, 0.01396,0.01397,0.01396,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.557, 0.100,   1,  0,  0,  247,  0, 25.0, 9.857,    -7.724,    -7.724,    -0.001,9.96441,    13.80000,-0.10988,9.96737,9.96387,   0.004088, 0.01396,0.01397,0.01396,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.657, 0.100,   1,  0,  0,  247,  0, 25.0, 9.854,    -7.927,    -7.927,    -0.001,9.96427,    13.80000,-0.11284,9.96724,9.96387,   0.004088, 0.01396,0.01397,0.01396,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.757, 0.100,   1,  0,  0,  247,  0, 25.0, 9.851,    -8.129,    -8.129,    -0.001,9.96414,    13.80000,-0.11581,9.96711,9.96387,   0.004088, 0.01396,0.01397,0.01396,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.857, 0.101,   1,  0,  0,  247,  0, 25.0, 9.848,    -8.332,    -8.332,    -0.001,9.96400,    13.80000,-0.11879,9.96698,9.96387,   0.004088, 0.01396,0.01397,0.01396,
pro0p_20230219, 2023-03-03T09:26:46,  71465911.958, 0.099,   1,  0,  0,  247,  0, 25.0, 9.845,    -8.536,    -8.536,    -0.001,9.96386,    13.80000,-0.12179,9.96686,9.96387,   0.004088, 0.01395,0.01397,0.01395,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.057, 0.100,   1,  0,  0,  247,  0, 25.0, 9.842,    -8.737,    -8.737,    -0.001,9.96371,    13.80000,-0.12474,9.96666,9.96387,   0.004088, 0.01395,0.01397,0.01395,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.157, 0.100,   1,  0,  0,  247,  0, 25.0, 9.838,    -8.939,    -8.939,    -0.001,9.96356,    13.80000,-0.12772,9.96655,9.96387,   0.004088, 0.01395,0.01397,0.01395,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.257, 0.100,   1,  0,  0,  247,  0, 25.0, 9.835,    -9.141,    -9.141,    -0.001,9.96341,    13.80000,-0.13071,9.96640,9.96387,   0.004088, 0.01395,0.01397,0.01395,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.357, 0.100,   1,  0,  0,  247,  0, 25.0, 9.832,    -9.344,    -9.344,    -0.001,9.96326,    13.80000,-0.13370,9.96625,9.96387,   0.004088, 0.01395,0.01397,0.01395,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.457, 0.100,   1,  0,  0,  247,  0, 25.0, 9.829,    -9.546,    -9.546,    -0.001,9.96310,    13.80000,-0.13669,9.96609,9.96387,   0.004088, 0.01394,0.01397,0.01394,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.557, 0.100,   1,  0,  0,  247,  0, 25.0, 9.826,    -9.748,    -9.748,    -0.001,9.96294,    13.80000,-0.13969,9.96593,9.96387,   0.004088, 0.01394,0.01397,0.01394,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.657, 0.100,   1,  0,  0,  247,  0, 25.0, 9.823,    -9.950,    -9.950,    -0.001,9.96277,    13.80000,-0.14269,9.96577,9.96387,   0.004088, 0.01394,0.01397,0.01394,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.757, 0.100,   1,  0,  0,  247,  0, 25.0, 9.819,   -10.152,   -10.152,    -0.001,9.96260,    13.80000,-0.14569,9.96560,9.96387,   0.004088, 0.01394,0.01397,0.01394,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.857, 0.100,   1,  0,  0,  247,  0, 25.0, 9.816,   -10.354,   -10.354,    -0.001,9.96243,    13.80000,-0.14869,9.96543,9.96387,   0.004088, 0.01393,0.01397,0.01393,
pro0p_20230219, 2023-03-03T09:26:47,  71465912.957, 0.100,   1,  0,  0,  247,  0, 25.0, 9.813,   -10.556,   -10.556,    -0.001,9.96225,    13.80000,-0.15170,9.96526,9.96387,   0.004088, 0.01393,0.01397,0.01393,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.057, 0.101,   1,  0,  0,  247,  0, 25.0, 9.810,   -10.758,   -10.758,    -0.001,9.96207,    13.80000,-0.15471,9.96509,9.96041,   0.004677, 0.01393,0.01392,0.01393,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.158, 0.100,   1,  0,  0,  247,  0, 25.0, 9.807,   -10.961,   -10.961,    -0.001,9.96189,    13.80000,-0.15776,9.96493,9.96041,   0.004677, 0.01393,0.01392,0.01393,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.803,   -11.163,   -11.163,    -0.002,9.96170,    13.80000,-0.16077,9.96472,9.96041,   0.004677, 0.01392,0.01392,0.01392,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.358, 0.101,   1,  0,  0,  247,  0, 25.0, 9.800,   -11.365,   -11.365,    -0.002,9.96151,    13.80000,-0.16379,9.96453,9.96041,   0.004677, 0.01392,0.01392,0.01392,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.459, 0.099,   1,  0,  0,  247,  0, 25.0, 9.797,   -11.568,   -11.568,    -0.002,9.96132,    13.80000,-0.16684,9.96436,9.96041,   0.004677, 0.01392,0.01392,0.01392,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.558, 0.100,   1,  0,  0,  247,  0, 25.0, 9.794,   -11.768,   -11.768,    -0.002,9.96112,    13.80000,-0.16984,9.96411,9.96041,   0.004677, 0.01391,0.01392,0.01391,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.790,   -11.969,   -11.969,    -0.002,9.96092,    13.80000,-0.17287,9.96395,9.96041,   0.004677, 0.01391,0.01392,0.01391,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.758, 0.101,   1,  0,  0,  247,  0, 25.0, 9.787,   -12.170,   -12.170,    -0.002,9.96072,    13.80000,-0.17590,9.96375,9.96041,   0.004677, 0.01391,0.01392,0.01391,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.859, 0.099,   1,  0,  0,  247,  0, 25.0, 9.784,   -12.374,   -12.374,    -0.002,9.96051,    13.80000,-0.17896,9.96357,9.96041,   0.004677, 0.01391,0.01392,0.01391,
pro0p_20230219, 2023-03-03T09:26:48,  71465913.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.781,   -12.573,   -12.573,    -0.002,9.96030,    13.80000,-0.18196,9.96330,9.96041,   0.004677, 0.01390,0.01392,0.01390,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.058, 0.101,   1,  0,  0,  247,  0, 25.0, 9.777,   -12.774,   -12.774,    -0.002,9.96008,    13.80000,-0.18501,9.96313,9.96041,   0.004677, 0.01390,0.01392,0.01390,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.159, 0.099,   1,  0,  0,  247,  0, 25.0, 9.774,   -12.977,   -12.977,    -0.002,9.95986,    13.80000,-0.18807,9.96293,9.96041,   0.004677, 0.01390,0.01392,0.01390,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.258, 0.101,   1,  0,  0,  247,  0, 25.0, 9.771,   -13.176,   -13.176,    -0.002,9.95965,    13.80000,-0.19109,9.96266,9.96041,   0.004677, 0.01389,0.01392,0.01389,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.359, 0.099,   1,  0,  0,  247,  0, 25.0, 9.767,   -13.378,   -13.378,    -0.002,9.95942,    13.80000,-0.19416,9.96249,9.96041,   0.004677, 0.01389,0.01392,0.01389,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.458, 0.100,   1,  0,  0,  247,  0, 25.0, 9.764,   -13.577,   -13.577,    -0.002,9.95919,    13.80000,-0.19718,9.96221,9.96041,   0.004677, 0.01389,0.01392,0.01389,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.558, 0.100,   1,  0,  0,  247,  0, 25.0, 9.761,   -13.778,   -13.778,    -0.002,9.95896,    13.80000,-0.20023,9.96201,9.96041,   0.004677, 0.01388,0.01392,0.01388,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.758,   -13.978,   -13.978,    -0.002,9.95873,    13.80000,-0.20328,9.96178,9.96041,   0.004677, 0.01388,0.01392,0.01388,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.758, 0.101,   1,  0,  0,  247,  0, 25.0, 9.754,   -14.179,   -14.179,    -0.002,9.95849,    13.80000,-0.20634,9.96155,9.96041,   0.004677, 0.01388,0.01392,0.01388,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.859, 0.099,   1,  0,  0,  247,  0, 25.0, 9.751,   -14.381,   -14.381,    -0.003,9.95825,    13.80000,-0.20942,9.96133,9.96041,   0.004677, 0.01387,0.01392,0.01387,
pro0p_20230219, 2023-03-03T09:26:49,  71465914.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.748,   -14.580,   -14.580,    -0.003,9.95800,    13.80000,-0.21246,9.96103,9.96041,   0.004677, 0.01387,0.01392,0.01387,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.058, 0.101,   1,  0,  0,  247,  0, 25.0, 9.744,   -14.780,   -14.780,    -0.003,9.95776,    13.80000,-0.21552,9.96082,9.95549,   0.005330, 0.01386,0.01385,0.01386,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.159, 0.099,   1,  0,  0,  247,  0, 25.0, 9.741,   -14.982,   -14.982,    -0.003,9.95750,    13.80000,-0.21861,9.96059,9.95549,   0.005330, 0.01386,0.01385,0.01386,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.737,   -15.180,   -15.180,    -0.003,9.95725,    13.80000,-0.22165,9.96029,9.95549,   0.005330, 0.01386,0.01385,0.01386,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.358, 0.100,   1,  0,  0,  247,  0, 25.0, 9.734,   -15.380,   -15.380,    -0.003,9.95699,    13.80000,-0.22472,9.96006,9.95549,   0.005330, 0.01385,0.01385,0.01385,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.458, 0.101,   1,  0,  0,  247,  0, 25.0, 9.731,   -15.580,   -15.580,    -0.003,9.95673,    13.80000,-0.22779,9.95980,9.95549,   0.005330, 0.01385,0.01385,0.01385,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.559, 0.099,   1,  0,  0,  247,  0, 25.0, 9.727,   -15.781,   -15.781,    -0.003,9.95646,    13.80000,-0.23089,9.95956,9.95549,   0.005330, 0.01385,0.01385,0.01385,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.724,   -15.979,   -15.979,    -0.003,9.95620,    13.80000,-0.23394,9.95924,9.95549,   0.005330, 0.01384,0.01385,0.01384,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.758, 0.101,   1,  0,  0,  247,  0, 25.0, 9.721,   -16.179,   -16.179,    -0.003,9.95592,    13.80000,-0.23702,9.95900,9.95549,   0.005330, 0.01384,0.01385,0.01384,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.859, 0.099,   1,  0,  0,  247,  0, 25.0, 9.717,   -16.380,   -16.380,    -0.003,9.95565,    13.80000,-0.24012,9.95875,9.95549,   0.005330, 0.01383,0.01385,0.01383,
pro0p_20230219, 2023-03-03T09:26:50,  71465915.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.714,   -16.577,   -16.577,    -0.003,9.95537,    13.80000,-0.24317,9.95842,9.95549,   0.005330, 0.01383,0.01385,0.01383,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.058, 0.100,   1,  0,  0,  247,  0, 25.0, 9.711,   -16.776,   -16.776,    -0.003,9.95509,    13.80000,-0.24625,9.95817,9.95549,   0.005330, 0.01383,0.01385,0.01383,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.158, 0.100,   1,  0,  0,  247,  0, 25.0, 9.707,   -16.976,   -16.976,    -0.004,9.95480,    13.80000,-0.24934,9.95789,9.95549,   0.005330, 0.01382,0.01385,0.01382,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.704,   -17.175,   -17.175,    -0.004,9.95451,    13.80000,-0.25243,9.95760,9.95549,   0.005330, 0.01382,0.01385,0.01382,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.358, 0.101,   1,  0,  0,  247,  0, 25.0, 9.700,   -17.373,   -17.373,    -0.004,9.95422,    13.80000,-0.25552,9.95731,9.95549,   0.005330, 0.01381,0.01385,0.01381,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.459, 0.099,   1,  0,  0,  247,  0, 25.0, 9.697,   -17.574,   -17.574,    -0.004,9.95392,    13.80000,-0.25863,9.95704,9.95549,   0.005330, 0.01381,0.01385,0.01381,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.558, 0.100,   1,  0,  0,  247,  0, 25.0, 9.693,   -17.771,   -17.771,    -0.004,9.95363,    13.80000,-0.26169,9.95669,9.95549,   0.005330, 0.01380,0.01385,0.01380,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.690,   -17.969,   -17.969,    -0.004,9.95332,    13.80000,-0.26479,9.95642,9.95549,   0.005330, 0.01380,0.01385,0.01380,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.758, 0.100,   1,  0,  0,  247,  0, 25.0, 9.687,   -18.168,   -18.168,    -0.004,9.95302,    13.80000,-0.26788,9.95611,9.95549,   0.005330, 0.01380,0.01385,0.01380,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.858, 0.100,   1,  0,  0,  247,  0, 25.0, 9.683,   -18.366,   -18.366,    -0.004,9.95271,    13.80000,-0.27098,9.95580,9.95549,   0.005330, 0.01379,0.01385,0.01379,
pro0p_20230219, 2023-03-03T09:26:51,  71465916.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.680,   -18.564,   -18.564,    -0.004,9.95240,    13.80000,-0.27408,9.95549,9.95549,   0.005330, 0.01379,0.01385,0.01379,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.058, 0.101,   1,  0,  0,  247,  0, 25.0, 9.676,   -18.763,   -18.763,    -0.004,9.95208,    13.80000,-0.27718,9.95518,9.94915,   0.006037, 0.01378,0.01376,0.01378,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.159, 0.099,   1,  0,  0,  247,  0, 25.0, 9.673,   -18.963,   -18.963,    -0.004,9.95176,    13.80000,-0.28031,9.95488,9.94915,   0.006037, 0.01378,0.01376,0.01378,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.669,   -19.158,   -19.158,    -0.005,9.95144,    13.80000,-0.28338,9.95451,9.94915,   0.006037, 0.01377,0.01376,0.01377,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.358, 0.100,   1,  0,  0,  247,  0, 25.0, 9.666,   -19.356,   -19.356,    -0.005,9.95111,    13.80000,-0.28649,9.95422,9.94915,   0.006037, 0.01377,0.01376,0.01377,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.458, 0.100,   1,  0,  0,  247,  0, 25.0, 9.662,   -19.554,   -19.554,    -0.005,9.95078,    13.80000,-0.28959,9.95389,9.94915,   0.006037, 0.01376,0.01376,0.01376,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.558, 0.100,   1,  0,  0,  247,  0, 25.0, 9.659,   -19.751,   -19.751,    -0.005,9.95045,    13.80000,-0.29270,9.95356,9.94915,   0.006037, 0.01376,0.01376,0.01376,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.655,   -19.949,   -19.949,    -0.005,9.95011,    13.80000,-0.29581,9.95322,9.94915,   0.006037, 0.01375,0.01376,0.01375,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.758, 0.100,   1,  0,  0,  247,  0, 25.0, 9.652,   -20.146,   -20.146,    -0.005,9.94977,    13.80000,-0.29892,9.95288,9.94915,   0.006037, 0.01375,0.01376,0.01375,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.858, 0.101,   1,  0,  0,  247,  0, 25.0, 9.648,   -20.343,   -20.343,    -0.005,9.94943,    13.80000,-0.30203,9.95255,9.94915,   0.006037, 0.01374,0.01376,0.01374,
pro0p_20230219, 2023-03-03T09:26:52,  71465917.959, 0.099,   1,  0,  0,  247,  0, 25.0, 9.645,   -20.542,   -20.542,    -0.005,9.94908,    13.80000,-0.30517,9.95222,9.94915,   0.006037, 0.01374,0.01376,0.01374,
pro0p_20230219, 2023-03-03T09:26:53,  71465918.058, 0.100,   1,  0,  0,  247,  0, 25.0, 9.641,   -20.737,   -20.737,    -0.005,9.94873,    13.80000,-0.30826,9.95182,9.94915,   0.006037, 0.01373,0.01376,0.01373,
pro0p_20230219, 2023-03-03T09:26:53,  71465918.158, 0.100,   1,  0,  0,  247,  0, 25.0, 9.638,   -20.934,   -20.934,    -0.005,9.94838,    13.80000,-0.31137,9.95150,9.94915,   0.006037, 0.01373,0.01376,0.01373,
pro0p_20230219, 2023-03-03T09:26:53,  71465918.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.634,   -21.130,   -21.130,    -0.006,9.94802,    13.80000,-0.31449,9.95114,9.94915,   0.006037, 0.01372,0.01376,0.01372,
