unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1342.182, 0, 0, 40.00000,40.00000, 13.86000,13.19905,7.91000,21.26462, 1714.924,1701.857,1701.857, 15.558,  0,    -7506.7,   0.98187, 0, 
unit_sim,      1342.282, 0, 0, 40.00000,40.00000, 13.86000,13.19910,7.86670,21.22123, 1701.857,1688.522,1688.522, 15.546,  0,    -7338.1,   0.98228, 0, 
unit_sim,      1342.382, 0, 0, 40.00000,40.00000, 13.86000,13.19914,7.82201,21.17647, 1688.522,1674.919,1674.919, 15.534,  0,    -7170.9,   0.98268, 0, 
unit_sim,      1342.482, 0, 0, 40.00000,40.00000, 13.86000,13.19919,7.77595,21.13033, 1674.919,1661.052,1661.052, 15.522,  0,    -7005.0,   0.98308, 0, 
unit_sim,      1342.582, 0, 0, 40.00000,40.00000, 13.86000,13.19923,7.72852,21.08283, 1661.052,1646.923,1646.923, 15.511,  0,    -6840.6,   0.98348, 0, 
unit_sim,      1342.682, 0, 0, 40.00000,40.00000, 13.86000,13.19928,7.67973,21.03396, 1646.923,1632.534,1632.534, 15.499,  0,    -6677.6,   0.98387, 0, 
unit_sim,      1342.782, 0, 0, 40.00000,40.00000, 13.86000,13.19932,7.62958,20.98374, 1632.534,1617.887,1617.887, 15.487,  0,    -6516.0,   0.98426, 0, 
unit_sim,      1342.882, 0, 0, 40.00000,40.00000, 13.86000,13.19936,7.57809,20.93218, 1617.887,1602.984,1602.984, 15.476,  0,    -6356.0,   0.98465, 0, 
unit_sim,      1342.982, 0, 0, 40.00000,40.00000, 13.86000,13.19940,7.52527,20.87928, 1602.984,1587.828,1587.828, 15.465,  0,    -6197.4,   0.98503, 0, 
unit_sim,      1343.082, 0, 0, 40.00000,40.00000, 13.86000,13.19945,7.47111,20.82505, 1587.828,1572.422,1572.422, 15.453,  0,    -6040.4,   0.98541, 0, 
unit_sim,      1343.182, 0, 0, 40.00000,40.00000, 13.86000,13.19949,7.41564,20.76951, 1572.422,1556.767,1556.767, 15.442,  0,    -5885.0,   0.98579, 0, 
unit_sim,      1343.283, 0, 0, 40.00000,40.00000, 13.86000,13.19953,7.35886,20.71265, 1556.767,1540.867,1540.867, 15.431,  0,    -5731.1,   0.98616, 0, 
unit_sim,      1343.382, 0, 0, 40.00000,40.00000, 13.86000,13.19957,7.30077,20.65450, 1540.867,1524.560,1524.560, 15.420,  0,    -5577.4,   0.98653, 0, 
unit_sim,      1343.482, 0, 0, 40.00000,40.00000, 13.86000,13.19961,7.24080,20.59445, 1524.560,1508.338,1508.338, 15.410,  0,    -5428.3,   0.98689, 0, 
unit_sim,      1343.582, 0, 0, 40.00000,40.00000, 13.86000,13.19965,7.18074,20.53432, 1508.338,1491.715,1491.715, 15.399,  0,    -5279.3,   0.98725, 0, 
unit_sim,      1343.682, 0, 0, 40.00000,40.00000, 13.86000,13.19969,7.11881,20.47232, 1491.715,1474.857,1474.857, 15.388,  0,    -5132.1,   0.98760, 0, 
unit_sim,      1343.782, 0, 0, 40.00000,40.00000, 13.86000,13.19973,7.05561,20.40906, 1474.857,1457.766,1457.766, 15.378,  0,    -4986.5,   0.98796, 0, 
unit_sim,      1343.882, 0, 0, 40.00000,40.00000, 13.86000,13.19977,6.99117,20.34455, 1457.766,1440.444,1440.444, 15.367,  0,    -4842.7,   0.98830, 0, 
unit_sim,      1343.982, 0, 0, 40.00000,40.00000, 13.86000,13.19981,6.92548,20.27880, 1440.444,1422.895,1422.895, 15.357,  0,    -4700.6,   0.98865, 0, 
unit_sim,      1344.082, 0, 0, 40.00000,40.00000, 13.86000,13.19985,6.85856,20.21181, 1422.895,1405.122,1405.122, 15.347,  0,    -4560.3,   0.98898, 0, 
unit_sim,      1344.182, 0, 0, 40.00000,40.00000, 13.86000,13.19989,6.79042,20.14361, 1405.122,1387.126,1387.126, 15.337,  0,    -4421.8,   0.98932, 0, 
unit_sim,      1344.283, 0, 0, 40.00000,40.00000, 13.86000,13.19992,6.72106,20.07419, 1387.126,1368.911,1368.911, 15.327,  0,    -4285.1,   0.98965, 0, 
unit_sim,      1344.382, 0, 0, 40.00000,40.00000, 13.86000,13.19996,6.65051,20.00358, 1368.911,1350.295,1350.295, 15.317,  0,    -4148.9,   0.98998, 0, 
unit_sim,      1344.482, 0, 0, 40.00000,40.00000, 13.86000,13.20000,6.57806,19.93106, 1350.295,1331.837,1331.837, 15.307,  0,    -4017.3,   0.99030, 0, 
unit_sim,      1344.582, 0, 0, 40.00000,40.00000, 13.86000,13.23082,6.50586,19.88959, 1331.837,1312.983,1312.983, 15.298,  0,    -3886.2,   0.99061, 0, 
unit_sim,      1344.682, 0, 0, 40.00000,40.00000, 13.86000,13.26376,6.43178,19.84836, 1312.983,1293.921,1293.921, 15.288,  0,    -3757.0,   0.99093, 0, 
unit_sim,      1344.782, 0, 0, 40.00000,40.00000, 13.86000,13.29621,6.35655,19.80549, 1293.921,1274.655,1274.655, 15.279,  0,    -3629.7,   0.99123, 0, 
unit_sim,      1344.882, 0, 0, 40.00000,40.00000, 13.86000,13.32819,6.28018,19.76100, 1274.655,1255.188,1255.188, 15.270,  0,    -3504.4,   0.99154, 0, 
unit_sim,      1344.982, 0, 0, 40.00000,40.00000, 13.86000,13.35967,6.20268,19.71489, 1255.188,1235.522,1235.522, 15.261,  0,    -3381.0,   0.99183, 0, 
unit_sim,      1345.082, 0, 0, 40.00000,40.00000, 13.86000,13.39066,6.12407,19.66718, 1235.522,1215.662,1215.662, 15.252,  0,    -3259.6,   0.99213, 0, 
unit_sim,      1345.182, 0, 0, 40.00000,40.00000, 13.86000,13.42115,6.04435,19.61786, 1215.662,1195.609,1195.609, 15.243,  0,    -3140.3,   0.99241, 0, 
unit_sim,      1345.282, 0, 0, 40.00000,40.00000, 13.86000,13.45114,5.96354,19.56696, 1195.609,1175.368,1175.368, 15.234,  0,    -3022.9,   0.99270, 0, 
unit_sim,      1345.382, 0, 0, 40.00000,40.00000, 13.86000,13.48062,5.88166,19.51447, 1175.368,1154.941,1154.941, 15.226,  0,    -2907.6,   0.99298, 0, 
unit_sim,      1345.482, 0, 0, 40.00000,40.00000, 13.86000,13.50959,5.79871,19.46040, 1154.941,1134.332,1134.332, 15.217,  0,    -2794.3,   0.99325, 0, 
unit_sim,      1345.582, 0, 0, 40.00000,40.00000, 13.86000,13.53804,5.71470,19.40477, 1134.332,1113.543,1113.543, 15.209,  0,    -2683.1,   0.99352, 0, 
unit_sim,      1345.682, 0, 0, 40.00000,40.00000, 13.86000,13.56598,5.62966,19.34758, 1113.543,1092.579,1092.579, 15.201,  0,    -2574.0,   0.99378, 0, 
unit_sim,      1345.782, 0, 0, 40.00000,40.00000, 13.86000,13.59338,5.54360,19.28885, 1092.579,1071.442,1071.442, 15.193,  0,    -2467.0,   0.99404, 0, 
unit_sim,      1345.882, 0, 0, 40.00000,40.00000, 13.86000,13.62026,5.45653,19.22857, 1071.442,1050.136,1050.136, 15.185,  0,    -2362.2,   0.99429, 0, 
unit_sim,      1345.982, 0, 0, 40.00000,40.00000, 13.86000,13.64660,5.36845,19.16676, 1050.136,1028.664,1028.664, 15.178,  0,    -2259.5,   0.99454, 0, 
unit_sim,      1346.082, 0, 0, 40.00000,40.00000, 13.86000,13.67240,5.27940,19.10344, 1028.664,1007.030,1007.030, 15.170,  0,    -2158.9,   0.99479, 0, 
unit_sim,      1346.182, 0, 0, 40.00000,40.00000, 13.86000,13.69766,5.18938,19.03860, 1007.030,985.237,985.237, 15.163,  0,    -2060.6,   0.99502, 0, 
unit_sim,      1346.282, 0, 0, 40.00000,40.00000, 13.86000,13.72356,5.09840,18.97346, 985.237,963.288,963.288, 15.156,  0,    -1964.4,   0.99526, 0, 
unit_sim,      1346.382, 0, 0, 40.00000,40.00000, 13.86000,13.75981,5.00649,18.91772, 963.288,941.187,941.187, 15.149,  0,    -1870.4,   0.99548, 0, 
unit_sim,      1346.482, 0, 0, 40.00000,40.00000, 13.86000,13.79521,4.91365,18.86022, 941.187,918.937,918.937, 15.142,  0,    -1778.6,   0.99570, 0, 
unit_sim,      1346.582, 0, 0, 40.00000,40.00000, 13.86000,13.82979,4.81990,18.80097, 918.937,896.542,896.542, 15.135,  0,    -1689.1,   0.99592, 0, 
unit_sim,      1346.682, 0, 0, 40.00000,40.00000, 13.86000,13.86352,4.72526,18.74000, 896.542,874.006,874.006, 15.128,  0,    -1601.8,   0.99613, 0, 
unit_sim,      1346.782, 0, 0, 40.00000,40.00000, 13.86000,13.89641,4.62973,18.67730, 874.006,851.332,851.332, 15.122,  0,    -1516.8,   0.99634, 0, 
unit_sim,      1346.882, 0, 0, 40.00000,40.00000, 13.86000,13.92843,4.53334,18.61287, 851.332,828.523,828.523, 15.116,  0,    -1434.1,   0.99654, 0, 
unit_sim,      1346.982, 0, 0, 40.00000,40.00000, 13.86000,13.95961,4.43611,18.54675, 828.523,805.584,805.584, 15.110,  0,    -1353.7,   0.99673, 0, 
unit_sim,      1347.082, 0, 0, 40.00000,40.00000, 13.86000,13.98992,4.33804,18.47894, 805.584,782.517,782.517, 15.104,  0,    -1275.5,   0.99692, 0, 
unit_sim,      1347.182, 0, 0, 40.00000,40.00000, 13.86000,14.01936,4.23915,18.40943, 782.517,759.326,759.326, 15.098,  0,    -1199.7,   0.99710, 0, 
unit_sim,      1347.282, 0, 0, 40.00000,40.00000, 13.86000,14.04793,4.13946,18.33826, 759.326,736.016,736.016, 15.092,  0,    -1126.2,   0.99728, 0, 
unit_sim,      1347.382, 0, 0, 40.00000,40.00000, 13.86000,14.07562,4.03898,18.26542, 736.016,712.590,712.590, 15.087,  0,    -1055.1,   0.99745, 0, 
unit_sim,      1347.482, 0, 0, 40.00000,40.00000, 13.86000,14.10243,3.93773,18.19093, 712.590,689.051,689.051, 15.081,  0,     -986.3,   0.99762, 0, 
unit_sim,      1347.582, 0, 0, 40.00000,40.00000, 13.86000,14.12836,3.83573,18.11480, 689.051,665.403,665.403, 15.076,  0,     -919.8,   0.99778, 0, 
unit_sim,      1347.682, 0, 0, 40.00000,40.00000, 13.86000,14.15340,3.73299,18.03705, 665.403,641.650,641.650, 15.071,  0,     -855.8,   0.99793, 0, 
unit_sim,      1347.782, 0, 0, 40.00000,40.00000, 13.86000,14.17753,3.62953,17.95768, 641.650,617.796,617.796, 15.067,  0,     -794.1,   0.99808, 0, 
unit_sim,      1347.882, 0, 0, 40.00000,40.00000, 13.86000,14.20078,3.52536,17.87672, 617.796,593.844,593.844, 15.062,  0,     -734.8,   0.99823, 0, 
unit_sim,      1347.982, 0, 0, 40.00000,40.00000, 13.86000,14.22312,3.42051,17.79416, 593.844,569.798,569.798, 15.057,  0,     -677.9,   0.99836, 0, 
unit_sim,      1348.082, 0, 0, 40.00000,40.00000, 13.86000,14.24457,3.31498,17.71004, 569.798,545.663,545.663, 15.053,  0,     -623.4,   0.99849, 0, 
unit_sim,      1348.182, 0, 0, 40.00000,40.00000, 13.86000,14.26510,3.20880,17.62435, 545.663,521.441,521.441, 15.049,  0,     -571.3,   0.99862, 0, 
unit_sim,      1348.282, 0, 0, 40.00000,40.00000, 13.86000,14.28472,3.10198,17.53711, 521.441,497.137,497.137, 15.045,  0,     -521.7,   0.99874, 0, 
unit_sim,      1348.382, 0, 0, 40.00000,40.00000, 13.86000,14.30341,2.99454,17.44833, 497.137,472.755,472.755, 15.041,  0,     -474.5,   0.99885, 0, 
unit_sim,      1348.482, 0, 0, 40.00000,40.00000, 13.86000,14.32120,2.88650,17.35804, 472.755,448.297,448.297, 15.038,  0,     -429.7,   0.99896, 0, 
unit_sim,      1348.582, 0, 0, 40.00000,40.00000, 13.86000,14.33807,2.77787,17.26625, 448.297,423.769,423.769, 15.034,  0,     -387.4,   0.99906, 0, 
unit_sim,      1348.682, 0, 0, 40.00000,40.00000, 13.86000,14.35402,2.66867,17.17296, 423.769,399.174,399.174, 15.031,  0,     -347.6,   0.99916, 0, 
unit_sim,      1348.782, 0, 0, 40.00000,40.00000, 13.86000,14.36903,2.55892,17.07820, 399.174,374.517,374.517, 15.028,  0,     -310.2,   0.99925, 0, 
unit_sim,      1348.882, 0, 0, 40.00000,40.00000, 13.86000,14.38313,2.44863,16.98198, 374.517,349.799,349.799, 15.025,  0,     -275.2,   0.99934, 0, 
unit_sim,      1348.982, 0, 0, 40.00000,40.00000, 13.86000,14.39629,2.33783,16.88431, 349.799,325.027,325.027, 15.022,  0,     -242.8,   0.99941, 0, 
unit_sim,      1349.082, 0, 0, 40.00000,40.00000, 13.86000,14.40851,2.22653,16.78522, 325.027,300.204,300.204, 15.020,  0,     -212.8,   0.99949, 0, 
unit_sim,      1349.182, 0, 0, 40.00000,40.00000, 13.86000,14.41981,2.11474,16.68471, 300.204,275.332,275.332, 15.018,  0,     -185.3,   0.99955, 0, 
unit_sim,      1349.282, 0, 0, 40.00000,40.00000, 13.86000,14.43017,2.00250,16.58280, 275.332,250.418,250.418, 15.015,  0,     -160.3,   0.99961, 0, 
unit_sim,      1349.382, 0, 0, 40.00000,40.00000, 13.86000,14.43959,1.88981,16.47951, 250.418,225.464,225.464, 15.013,  0,     -137.8,   0.99967, 0, 
unit_sim,      1349.482, 0, 0, 40.00000,40.00000, 13.86000,14.44808,1.77669,16.37487, 225.464,200.474,200.474, 15.012,  0,     -117.8,   0.99972, 0, 
unit_sim,      1349.582, 0, 0, 40.00000,40.00000, 13.86000,14.45562,1.66316,16.26886, 200.474,175.453,175.453, 15.010,  0,     -100.3,   0.99976, 0, 
unit_sim,      1349.682, 0, 0, 40.00000,40.00000, 13.86000,14.46222,1.54924,16.16153, 175.453,150.404,150.404, 15.009,  0,      -85.2,   0.99979, 0, 
unit_sim,      1349.782, 0, 0, 40.00000,40.00000, 13.86000,14.46787,1.43494,16.05288, 150.404,125.331,125.331, 15.007,  0,      -72.7,   0.99982, 0, 
unit_sim,      1349.882, 0, 0, 40.00000,40.00000, 13.86000,14.47259,1.32029,15.94293, 125.331,100.238,100.238, 15.006,  0,      -62.7,   0.99985, 0, 
unit_sim,      1349.982, 0, 0, 40.00000,40.00000, 13.86000,14.47636,1.20531,15.83172, 100.238, 75.130, 75.130, 15.005,  0,      -55.2,   0.99987, 0, 
unit_sim,      1350.082, 0, 0, 40.00000,40.00000, 13.86000,14.47919,1.09000,15.71923,  75.130, 50.010, 50.010, 15.005,  0,      -50.2,   0.99988, 0, 
unit_sim,      1350.182, 0, 0, 40.00000,40.00000, 13.86000,14.48107,0.97439,15.60550,  50.010, 24.882, 24.882, 15.004,  0,      -47.7,   0.99988, 0, 
unit_sim,      1350.282, 0, 0, 40.00000,40.00000, 13.86000,14.48201,0.85851,15.49051,  24.882, -0.250, -0.250, 15.004,  1,      -47.8,   0.99988, 0, 
unit_sim,      1350.382, 0, 0, 40.00000,40.00000, 13.86000,14.48200,0.74236,15.02435,  -0.250,-25.383,-25.383, 15.000,  1,      -50.3,   0.99988, 0, 
unit_sim,      1350.482, 0, 0, 40.00000,40.00000, 13.86000,14.48104,0.62596,14.90700, -25.383,-50.511,-50.511,-16.217,  1,      -55.4,   0.99987, 0, 
unit_sim,      1350.582, 0, 0, 40.00000,40.00000, 13.86000,14.47914,0.50934,14.78848, -50.511,-75.631,-75.631,-16.217,  1,      -62.9,   0.99985, 0, 
unit_sim,      1350.682, 0, 0, 40.00000,40.00000, 13.86000,14.47629,0.39251,14.66880, -75.631,-100.739,-100.739,-16.217,  1,      -73.0,   0.99982, 0, 
unit_sim,      1350.782, 0, 0, 40.00000,40.00000, 13.86000,14.47250,0.27549,14.54798, -100.739,-125.831,-125.831,-16.218,  1,      -85.6,   0.99979, 0, 
unit_sim,      1350.882, 0, 0, 40.00000,40.00000, 13.86000,14.46775,0.15830,14.42605, -125.831,-150.903,-150.903,-16.218,  1,     -100.7,   0.99976, 0, 
unit_sim,      1350.982, 0, 0, 40.00000,40.00000, 13.86000,14.46206,0.04095,14.30302, -150.903,-175.952,-175.952,-16.218,  1,     -118.3,   0.99971, 0, 
unit_sim,      1351.082, 0, 0, 40.00000,40.00000, 13.86000,14.45543,-0.07652,14.17891, -175.952,-200.973,-200.973,-16.218,  1,     -138.4,   0.99967, 0, 
unit_sim,      1351.182, 0, 0, 40.00000,40.00000, 13.86000,14.44786,-0.19411,14.05375, -200.973,-225.962,-225.962,-16.219,  1,     -161.0,   0.99961, 0, 
unit_sim,      1351.282, 0, 0, 40.00000,40.00000, 13.86000,14.43935,-0.31180,13.92755, -225.962,-250.915,-250.915,-16.219,  1,     -186.1,   0.99955, 0, 
unit_sim,      1351.382, 0, 0, 40.00000,40.00000, 13.86000,14.42989,-0.42956,13.80033, -250.915,-275.829,-275.829,-16.220,  1,     -213.6,   0.99948, 0, 
unit_sim,      1351.482, 0, 0, 40.00000,40.00000, 13.86000,14.41950,-0.54738,13.67212, -275.829,-300.699,-300.699,-16.220,  1,     -243.7,   0.99941, 0, 
unit_sim,      1351.582, 0, 0, 40.00000,40.00000, 13.86000,14.40817,-0.66524,13.54293, -300.699,-325.521,-325.521,-16.221,  1,     -276.3,   0.99933, 0, 
unit_sim,      1351.682, 0, 0, 40.00000,40.00000, 13.86000,14.39591,-0.78313,13.41278, -325.521,-350.293,-350.293,-16.221,  1,     -311.3,   0.99925, 0, 
unit_sim,      1351.782, 0, 0, 40.00000,40.00000, 13.86000,14.38270,-0.90101,13.28169, -350.293,-375.009,-375.009,-16.222,  1,     -348.8,   0.99916, 0, 
unit_sim,      1351.882, 0, 0, 40.00000,40.00000, 13.86000,14.36858,-1.01888,13.14970, -375.009,-399.665,-399.665,-16.223,  1,     -388.8,   0.99906, 0, 
unit_sim,      1351.982, 0, 0, 40.00000,40.00000, 13.86000,14.35351,-1.13671,13.01680, -399.665,-424.259,-424.259,-16.224,  1,     -431.2,   0.99896, 0, 
unit_sim,      1352.082, 0, 0, 40.00000,40.00000, 13.86000,14.33753,-1.25449,12.88304, -424.259,-448.786,-448.786,-16.224,  1,     -476.1,   0.99885, 0, 
unit_sim,      1352.182, 0, 0, 40.00000,40.00000, 13.86000,14.32062,-1.37219,12.74842, -448.786,-473.241,-473.241,-16.225,  1,     -523.4,   0.99874, 0, 
unit_sim,      1352.282, 0, 0, 40.00000,40.00000, 13.86000,14.30278,-1.48981,12.61298, -473.241,-497.622,-497.622,-16.226,  1,     -573.1,   0.99862, 0, 
unit_sim,      1352.382, 0, 0, 40.00000,40.00000, 13.86000,14.28404,-1.60731,12.47673, -497.622,-521.925,-521.925,-16.227,  1,     -625.3,   0.99849, 0, 
unit_sim,      1352.482, 0, 0, 40.00000,40.00000, 13.86000,14.26436,-1.72468,12.33968, -521.925,-546.145,-546.145,-16.228,  1,     -680.0,   0.99836, 0, 
unit_sim,      1352.582, 0, 0, 40.00000,40.00000, 13.86000,14.24378,-1.84191,12.20187, -546.145,-570.279,-570.279,-16.229,  1,     -737.0,   0.99822, 0, 
unit_sim,      1352.682, 0, 0, 40.00000,40.00000, 13.86000,14.22230,-1.95897,12.06333, -570.279,-594.322,-594.322,-16.230,  1,     -796.4,   0.99808, 0, 
unit_sim,      1352.782, 0, 0, 40.00000,40.00000, 13.86000,14.19991,-2.07584,11.92406, -594.322,-618.272,-618.272,-16.231,  1,     -858.2,   0.99793, 0, 
unit_sim,      1352.882, 0, 0, 40.00000,40.00000, 13.86000,14.17660,-2.19252,11.78409, -618.272,-642.124,-642.124,-16.233,  1,     -922.5,   0.99777, 0, 
unit_sim,      1352.982, 0, 0, 40.00000,40.00000, 13.86000,14.15241,-2.30896,11.64345, -642.124,-665.875,-665.875,-16.234,  1,     -989.0,   0.99761, 0, 
unit_sim,      1353.082, 0, 0, 40.00000,40.00000, 13.86000,14.12732,-2.42517,11.50215, -665.875,-689.521,-689.521,-16.235,  1,    -1058.0,   0.99744, 0, 
unit_sim,      1353.182, 0, 0, 40.00000,40.00000, 13.86000,14.10133,-2.54112,11.36021, -689.521,-713.058,-713.058,-16.236,  1,    -1129.3,   0.99727, 0, 
unit_sim,      1353.282, 0, 0, 40.00000,40.00000, 13.86000,14.07447,-2.65679,11.21768, -713.058,-736.482,-736.482,-16.238,  1,    -1202.9,   0.99709, 0, 
unit_sim,      1353.382, 0, 0, 40.00000,40.00000, 13.86000,14.04672,-2.77217,11.07455, -736.482,-759.790,-759.790,-16.239,  1,    -1278.9,   0.99691, 0, 
unit_sim,      1353.482, 0, 0, 40.00000,40.00000, 13.86000,14.01809,-2.88723,10.93086, -759.790,-782.978,-782.978,-16.241,  1,    -1357.2,   0.99672, 0, 
unit_sim,      1353.582, 0, 0, 40.00000,40.00000, 13.86000,13.98858,-3.00195,10.78663, -782.978,-806.042,-806.042,-16.242,  1,    -1437.8,   0.99653, 0, 
unit_sim,      1353.682, 0, 0, 40.00000,40.00000, 13.86000,13.95821,-3.11633,10.64188, -806.042,-828.979,-828.979,-16.244,  1,    -1520.7,   0.99633, 0, 
unit_sim,      1353.782, 0, 0, 40.00000,40.00000, 13.86000,13.92697,-3.23034,10.49664, -828.979,-851.785,-851.785,-16.245,  1,    -1605.9,   0.99612, 0, 
unit_sim,      1353.882, 0, 0, 40.00000,40.00000, 13.86000,13.89487,-3.34396,10.35092, -851.785,-874.457,-874.457,-16.247,  1,    -1693.3,   0.99591, 0, 
unit_sim,      1353.982, 0, 0, 40.00000,40.00000, 13.86000,13.86193,-3.45717,10.20476, -874.457,-896.990,-896.990,-16.249,  1,    -1783.0,   0.99569, 0, 
unit_sim,      1354.082, 0, 0, 40.00000,40.00000, 13.86000,13.82813,-3.56996,10.05817, -896.990,-919.382,-919.382,-16.250,  0,    -1875.0,   0.99547, 0, 
unit_sim,      1354.182, 0, 0, 40.00000,40.00000, 13.86000,13.79348,-3.68231,9.90861, -919.382,-941.629,-941.629,-16.252,  0,    -1969.1,   0.99524, 0, 
unit_sim,      1354.282, 0, 0, 40.00000,40.00000, 13.86000,13.75800,-3.79420,9.75860, -941.629,-963.727,-963.727,-16.339,  0,    -2065.5,   0.99501, 0, 
unit_sim,      1354.382, 0, 0, 40.00000,40.00000, 13.86000,13.72168,-3.90561,9.60818, -963.727,-985.673,-985.673,-16.426,  0,    -2164.1,   0.99477, 0, 
unit_sim,      1354.482, 0, 0, 40.00000,40.00000, 13.86000,13.69636,-4.01653,9.46919, -985.673,-1007.463,-1007.463,-16.514,  0,    -2264.8,   0.99453, 0, 
unit_sim,      1354.582, 0, 0, 40.00000,40.00000, 13.86000,13.67105,-4.12693,9.33066, -1007.463,-1029.094,-1029.094,-16.603,  0,    -2367.7,   0.99428, 0, 
unit_sim,      1354.682, 0, 0, 40.00000,40.00000, 13.86000,13.64520,-4.23680,9.19207, -1029.094,-1050.562,-1050.562,-16.692,  0,    -2472.8,   0.99403, 0, 
unit_sim,      1354.782, 0, 0, 40.00000,40.00000, 13.86000,13.61882,-4.34613,9.05342, -1050.562,-1071.865,-1071.865,-16.782,  0,    -2580.0,   0.99377, 0, 
unit_sim,      1354.882, 0, 0, 40.00000,40.00000, 13.86000,13.59189,-4.45489,8.91475, -1071.865,-1092.998,-1092.998,-16.873,  0,    -2689.3,   0.99350, 0, 
unit_sim,      1354.982, 0, 0, 40.00000,40.00000, 13.86000,13.56443,-4.56307,8.77607, -1092.998,-1113.959,-1113.959,-16.964,  0,    -2800.7,   0.99324, 0, 
unit_sim,      1355.082, 0, 0, 40.00000,40.00000, 13.86000,13.53644,-4.67065,8.63739, -1113.959,-1134.744,-1134.744,-17.055,  0,    -2914.2,   0.99296, 0, 
unit_sim,      1355.182, 0, 0, 40.00000,40.00000, 13.86000,13.50794,-4.77761,8.49877, -1134.744,-1155.350,-1155.350,-17.147,  0,    -3029.7,   0.99268, 0, 
unit_sim,      1355.282, 0, 0, 40.00000,40.00000, 13.86000,13.47892,-4.88394,8.36020, -1155.350,-1175.773,-1175.773,-17.239,  0,    -3147.3,   0.99240, 0, 
unit_sim,      1355.382, 0, 0, 40.00000,40.00000, 13.86000,13.44938,-4.98962,8.22171, -1175.773,-1196.011,-1196.011,-17.331,  0,    -3266.9,   0.99211, 0, 
unit_sim,      1355.482, 0, 0, 40.00000,40.00000, 13.86000,13.41934,-5.09463,8.08332, -1196.011,-1216.059,-1216.059,-17.423,  0,    -3388.5,   0.99182, 0, 
unit_sim,      1355.582, 0, 0, 40.00000,40.00000, 13.86000,13.38879,-5.19895,7.94506, -1216.059,-1235.916,-1235.916,-17.515,  0,    -3512.1,   0.99152, 0, 
unit_sim,      1355.682, 0, 0, 40.00000,40.00000, 13.86000,13.35774,-5.30258,7.80696, -1235.916,-1255.578,-1255.578,-17.608,  0,    -3637.6,   0.99121, 0, 
unit_sim,      1355.782, 0, 0, 40.00000,40.00000, 13.86000,13.32620,-5.40548,7.66901, -1255.578,-1275.041,-1275.041,-17.700,  0,    -3765.1,   0.99091, 0, 
unit_sim,      1355.882, 0, 0, 40.00000,40.00000, 13.86000,13.29417,-5.50766,7.53126, -1275.041,-1294.303,-1294.303,-17.793,  0,    -3894.6,   0.99059, 0, 
unit_sim,      1355.982, 0, 0, 40.00000,40.00000, 13.86000,13.26165,-5.60908,7.39373, -1294.303,-1313.360,-1313.360,-17.885,  0,    -4025.9,   0.99028, 0, 
unit_sim,      1356.082, 0, 0, 40.00000,40.00000, 13.86000,13.22866,-5.70973,7.25643, -1313.360,-1332.210,-1332.210,-17.978,  0,    -4159.1,   0.98995, 0, 
unit_sim,      1356.182, 0, 0, 40.00000,40.00000, 13.86000,13.20000,-5.80961,7.12419, -1332.210,-1350.850,-1350.850,-18.070,  0,    -4294.2,   0.98963, 0, 
unit_sim,      1356.282, 0, 0, 40.00000,40.00000, 13.86000,13.19996,-5.90868,7.02132, -1350.850,-1369.277,-1369.277,-18.162,  0,    -4431.1,   0.98930, 0, 
unit_sim,      1356.382, 0, 0, 40.00000,40.00000, 13.86000,13.19992,-6.00695,6.91922, -1369.277,-1387.487,-1387.487,-18.253,  0,    -4569.9,   0.98896, 0, 
unit_sim,      1356.482, 0, 0, 40.00000,40.00000, 13.86000,13.19988,-6.10438,6.81790, -1387.487,-1405.478,-1405.478,-18.345,  0,    -4710.4,   0.98862, 0, 
