unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75982165.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29771,-1.48632,11.77653, -80.712,-80.695,-80.695, -0.087,  0,   -44078.4,   0.89136, 0, 
unit_sim,  75982165.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29770,-1.48648,11.77629, -80.695,-80.677,-80.677, -0.087,  0,   -44086.4,   0.89134, 0, 
unit_sim,  75982165.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29770,-1.48663,11.77605, -80.677,-80.659,-80.659, -0.087,  0,   -44094.5,   0.89132, 0, 
unit_sim,  75982165.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29770,-1.48678,11.77583, -80.659,-80.640,-80.640, -0.088,  0,   -44102.6,   0.89130, 0, 
unit_sim,  75982166.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29769,-1.48691,11.77561, -80.640,-80.620,-80.620, -0.088,  0,   -44110.6,   0.89128, 0, 
unit_sim,  75982166.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29769,-1.48703,11.77541, -80.620,-80.600,-80.600, -0.088,  0,   -44118.7,   0.89126, 0, 
unit_sim,  75982166.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29769,-1.48715,11.77521, -80.600,-80.580,-80.580, -0.088,  0,   -44126.7,   0.89124, 0, 
unit_sim,  75982166.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29769,-1.48725,11.77502, -80.580,-80.559,-80.559, -0.088,  0,   -44134.8,   0.89122, 0, 
unit_sim,  75982166.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29768,-1.48735,11.77484, -80.559,-80.537,-80.537, -0.089,  0,   -44142.8,   0.89120, 0, 
unit_sim,  75982166.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29768,-1.48744,11.77467, -80.537,-80.516,-80.516, -0.089,  0,   -44150.9,   0.89118, 0, 
unit_sim,  75982166.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29768,-1.48751,11.77451, -80.516,-80.493,-80.493, -0.089,  0,   -44158.9,   0.89116, 0, 
unit_sim,  75982166.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29767,-1.48758,11.77436, -80.493,-80.470,-80.470, -0.089,  0,   -44167.0,   0.89114, 0, 
unit_sim,  75982166.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29767,-1.48764,11.77422, -80.470,-80.447,-80.447, -0.089,  0,   -44175.0,   0.89112, 0, 
unit_sim,  75982166.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29767,-1.48770,11.77408, -80.447,-80.423,-80.423, -0.090,  0,   -44183.1,   0.89110, 0, 
unit_sim,  75982167.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29766,-1.48774,11.77396, -80.423,-80.398,-80.398, -0.090,  0,   -44191.1,   0.89108, 0, 
unit_sim,  75982167.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29766,-1.48777,11.77384, -80.398,-80.373,-80.373, -0.090,  0,   -44199.2,   0.89106, 0, 
unit_sim,  75982167.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29766,-1.48779,11.77374, -80.373,-80.347,-80.347, -0.090,  0,   -44207.2,   0.89104, 0, 
unit_sim,  75982167.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29766,-1.48781,11.77364, -80.347,-80.321,-80.321, -0.090,  0,   -44215.2,   0.89102, 0, 
unit_sim,  75982167.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29765,-1.48781,11.77355, -80.321,-80.295,-80.295, -0.091,  0,   -44223.3,   0.89100, 0, 
unit_sim,  75982167.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29765,-1.48781,11.77347, -80.295,-80.268,-80.268, -0.091,  0,   -44231.3,   0.89098, 0, 
unit_sim,  75982167.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29765,-1.48780,11.77340, -80.268,-80.240,-80.240, -0.091,  0,   -44239.3,   0.89096, 0, 
unit_sim,  75982167.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29764,-1.48778,11.77334, -80.240,-80.212,-80.212, -0.091,  0,   -44247.3,   0.89094, 0, 
unit_sim,  75982167.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29764,-1.48775,11.77329, -80.212,-80.184,-80.184, -0.091,  0,   -44255.3,   0.89092, 0, 
unit_sim,  75982167.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29764,-1.48771,11.77325, -80.184,-80.154,-80.154, -0.092,  0,   -44263.4,   0.89090, 0, 
unit_sim,  75982168.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29764,-1.48766,11.77322, -80.154,-80.125,-80.125, -0.092,  0,   -44271.4,   0.89088, 0, 
unit_sim,  75982168.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29763,-1.48760,11.77319, -80.125,-80.095,-80.095, -0.092,  0,   -44279.4,   0.89086, 0, 
unit_sim,  75982168.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29763,-1.48753,11.77318, -80.095,-80.064,-80.064, -0.092,  0,   -44287.4,   0.89084, 0, 
unit_sim,  75982168.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29763,-1.48746,11.77317, -80.064,-80.033,-80.033, -0.092,  0,   -44295.4,   0.89082, 0, 
unit_sim,  75982168.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29762,-1.48737,11.77317, -80.033,-80.001,-80.001, -0.092,  0,   -44303.4,   0.89080, 0, 
unit_sim,  75982168.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29762,-1.48728,11.77319, -80.001,-79.969,-79.969, -0.093,  0,   -44311.4,   0.89078, 0, 
unit_sim,  75982168.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29762,-1.48717,11.77321, -79.969,-79.937,-79.937, -0.093,  0,   -44319.4,   0.89076, 0, 
unit_sim,  75982168.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29761,-1.48706,11.77324, -79.937,-79.904,-79.904, -0.093,  0,   -44327.4,   0.89074, 0, 
unit_sim,  75982168.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29761,-1.48694,11.77328, -79.904,-79.870,-79.870, -0.093,  0,   -44335.4,   0.89072, 0, 
unit_sim,  75982168.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29761,-1.48681,11.77332, -79.870,-79.836,-79.836, -0.093,  0,   -44343.3,   0.89070, 0, 
unit_sim,  75982169.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29761,-1.48667,11.77338, -79.836,-79.801,-79.801, -0.094,  0,   -44351.3,   0.89068, 0, 
unit_sim,  75982169.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29760,-1.48652,11.77345, -79.801,-79.766,-79.766, -0.094,  0,   -44359.3,   0.89067, 0, 
unit_sim,  75982169.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29760,-1.48636,11.77353, -79.766,-79.730,-79.730, -0.094,  0,   -44367.3,   0.89065, 0, 
unit_sim,  75982169.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29760,-1.48620,11.77361, -79.730,-79.694,-79.694, -0.094,  0,   -44375.2,   0.89063, 0, 
unit_sim,  75982169.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29759,-1.48602,11.77371, -79.694,-79.658,-79.658, -0.094,  0,   -44383.2,   0.89061, 0, 
unit_sim,  75982169.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29759,-1.48584,11.77381, -79.658,-79.620,-79.620, -0.095,  0,   -44391.2,   0.89059, 0, 
unit_sim,  75982169.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29759,-1.48564,11.77392, -79.620,-79.583,-79.583, -0.095,  0,   -44399.1,   0.89057, 0, 
unit_sim,  75982169.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29758,-1.48544,11.77404, -79.583,-79.545,-79.545, -0.095,  0,   -44407.1,   0.89055, 0, 
unit_sim,  75982169.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29758,-1.48523,11.77417, -79.545,-79.506,-79.506, -0.095,  0,   -44415.0,   0.89053, 0, 
unit_sim,  75982169.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29758,-1.48500,11.77431, -79.506,-79.467,-79.467, -0.095,  0,   -44423.0,   0.89051, 0, 
unit_sim,  75982170.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29758,-1.48477,11.77446, -79.467,-79.427,-79.427, -0.096,  0,   -44430.9,   0.89049, 0, 
unit_sim,  75982170.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29757,-1.48453,11.77462, -79.427,-79.387,-79.387, -0.096,  0,   -44438.9,   0.89047, 0, 
unit_sim,  75982170.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29757,-1.48429,11.77479, -79.387,-79.346,-79.346, -0.096,  0,   -44446.8,   0.89045, 0, 
unit_sim,  75982170.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29757,-1.48403,11.77497, -79.346,-79.305,-79.305, -0.096,  0,   -44454.7,   0.89043, 0, 
unit_sim,  75982170.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29756,-1.48376,11.77515, -79.305,-79.263,-79.263, -0.096,  0,   -44462.7,   0.89041, 0, 
unit_sim,  75982170.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29756,-1.48349,11.77535, -79.263,-79.221,-79.221, -0.097,  0,   -44470.6,   0.89039, 0, 
unit_sim,  75982170.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29756,-1.48320,11.77555, -79.221,-79.179,-79.179, -0.097,  0,   -44478.5,   0.89037, 0, 
unit_sim,  75982170.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29756,-1.48291,11.77576, -79.179,-79.135,-79.135, -0.097,  0,   -44486.4,   0.89035, 0, 
unit_sim,  75982170.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29755,-1.48260,11.77599, -79.135,-79.092,-79.092, -0.097,  0,   -44494.3,   0.89033, 0, 
unit_sim,  75982170.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29755,-1.48229,11.77622, -79.092,-79.047,-79.047, -0.097,  0,   -44502.2,   0.89031, 0, 
unit_sim,  75982171.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29755,-1.48197,11.77646, -79.047,-79.003,-79.003, -0.098,  0,   -44510.1,   0.89029, 0, 
unit_sim,  75982171.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29754,-1.48164,11.77671, -79.003,-78.958,-78.958, -0.098,  0,   -44518.0,   0.89027, 0, 
unit_sim,  75982171.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29754,-1.48130,11.77697, -78.958,-78.912,-78.912, -0.098,  0,   -44525.9,   0.89025, 0, 
unit_sim,  75982171.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29754,-1.48095,11.77724, -78.912,-78.866,-78.866, -0.098,  0,   -44533.8,   0.89024, 0, 
unit_sim,  75982171.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29753,-1.48059,11.77751, -78.866,-78.819,-78.819, -0.098,  0,   -44541.7,   0.89022, 0, 
unit_sim,  75982171.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29753,-1.48022,11.77780, -78.819,-78.772,-78.772, -0.099,  0,   -44549.6,   0.89020, 0, 
unit_sim,  75982171.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29753,-1.47985,11.77809, -78.772,-78.724,-78.724, -0.099,  0,   -44557.4,   0.89018, 0, 
unit_sim,  75982171.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29753,-1.47946,11.77840, -78.724,-78.676,-78.676, -0.099,  0,   -44565.3,   0.89016, 0, 
unit_sim,  75982171.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29752,-1.47907,11.77871, -78.676,-78.627,-78.627, -0.099,  0,   -44573.2,   0.89014, 0, 
unit_sim,  75982171.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29752,-1.47867,11.77903, -78.627,-78.578,-78.578, -0.099,  0,   -44581.0,   0.89012, 0, 
unit_sim,  75982172.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29752,-1.47825,11.77937, -78.578,-78.529,-78.529, -0.100,  0,   -44588.9,   0.89010, 0, 
unit_sim,  75982172.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29751,-1.47783,11.77971, -78.529,-78.478,-78.478, -0.100,  0,   -44596.7,   0.89008, 0, 
unit_sim,  75982172.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29751,-1.47740,11.78006, -78.478,-78.428,-78.428, -0.100,  0,   -44604.6,   0.89006, 0, 
unit_sim,  75982172.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29751,-1.47696,11.78041, -78.428,-78.377,-78.377, -0.101,  0,   -44612.4,   0.89004, 0, 
unit_sim,  75982172.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29751,-1.47651,11.78077, -78.377,-78.325,-78.325, -0.102,  0,   -44620.2,   0.89002, 0, 
unit_sim,  75982172.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29750,-1.47606,11.78114, -78.325,-78.273,-78.273, -0.103,  0,   -44628.1,   0.89000, 0, 
unit_sim,  75982172.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29750,-1.47559,11.78150, -78.273,-78.220,-78.220, -0.104,  0,   -44635.9,   0.88998, 0, 
unit_sim,  75982172.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29750,-1.47511,11.78187, -78.220,-78.167,-78.167, -0.105,  0,   -44643.7,   0.88996, 0, 
unit_sim,  75982172.864, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29749,-1.47462,11.78224, -78.167,-78.114,-78.114, -0.107,  0,   -44651.4,   0.88995, 0, 
unit_sim,  75982172.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29749,-1.47414,11.78260, -78.114,-78.059,-78.059, -0.108,  0,   -44659.3,   0.88993, 0, 
unit_sim,  75982173.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29749,-1.47363,11.78298, -78.059,-78.005,-78.005, -0.110,  0,   -44667.1,   0.88991, 0, 
unit_sim,  75982173.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29749,-1.47312,11.78335, -78.005,-77.950,-77.950, -0.112,  0,   -44674.9,   0.88989, 0, 
unit_sim,  75982173.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29748,-1.47260,11.78372, -77.950,-77.894,-77.894, -0.114,  0,   -44682.7,   0.88987, 0, 
unit_sim,  75982173.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29748,-1.47207,11.78408, -77.894,-77.838,-77.838, -0.116,  0,   -44690.5,   0.88985, 0, 
unit_sim,  75982173.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29748,-1.47153,11.78445, -77.838,-77.782,-77.782, -0.119,  0,   -44698.3,   0.88983, 0, 
unit_sim,  75982173.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29747,-1.47098,11.78481, -77.782,-77.724,-77.724, -0.122,  0,   -44706.0,   0.88981, 0, 
unit_sim,  75982173.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29747,-1.47042,11.78517, -77.724,-77.667,-77.667, -0.125,  0,   -44713.8,   0.88979, 0, 
unit_sim,  75982173.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29747,-1.46986,11.78553, -77.667,-77.609,-77.609, -0.129,  0,   -44721.6,   0.88977, 0, 
unit_sim,  75982173.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29747,-1.46928,11.78588, -77.609,-77.550,-77.550, -0.133,  0,   -44729.3,   0.88975, 0, 
unit_sim,  75982173.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29746,-1.46870,11.78623, -77.550,-77.491,-77.491, -0.137,  0,   -44737.1,   0.88973, 0, 
unit_sim,  75982174.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29746,-1.46810,11.78656, -77.491,-77.432,-77.432, -0.142,  0,   -44744.8,   0.88972, 0, 
unit_sim,  75982174.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29746,-1.46750,11.78689, -77.432,-77.372,-77.372, -0.148,  0,   -44752.5,   0.88970, 0, 
unit_sim,  75982174.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29745,-1.46689,11.78721, -77.372,-77.311,-77.311, -0.155,  0,   -44760.3,   0.88968, 0, 
unit_sim,  75982174.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29745,-1.46627,11.78752, -77.311,-77.250,-77.250, -0.162,  0,   -44768.0,   0.88966, 0, 
unit_sim,  75982174.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29745,-1.46564,11.78782, -77.250,-77.189,-77.189, -0.171,  0,   -44775.7,   0.88964, 0, 
unit_sim,  75982174.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29745,-1.46500,11.78810, -77.189,-77.127,-77.127, -0.182,  0,   -44783.4,   0.88962, 0, 
unit_sim,  75982174.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29744,-1.46435,11.78837, -77.127,-77.064,-77.064, -0.194,  0,   -44791.1,   0.88960, 0, 
unit_sim,  75982174.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29744,-1.46370,11.78862, -77.064,-77.002,-77.002, -0.210,  0,   -44798.8,   0.88958, 0, 
unit_sim,  75982174.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29744,-1.46303,11.78886, -77.002,-76.938,-76.938, -0.229,  0,   -44806.5,   0.88956, 0, 
unit_sim,  75982174.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29743,-1.46236,11.78907, -76.938,-76.874,-76.874, -0.253,  0,   -44814.2,   0.88954, 0, 
unit_sim,  75982175.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29743,-1.46167,11.78926, -76.874,-76.810,-76.810, -0.284,  0,   -44821.9,   0.88953, 0, 
unit_sim,  75982175.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29743,-1.46098,11.78943, -76.810,-76.745,-76.745, -0.326,  0,   -44829.6,   0.88951, 0, 
unit_sim,  75982175.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29743,-1.46028,11.78957, -76.745,-76.680,-76.680, -0.385,  0,   -44837.2,   0.88949, 0, 
unit_sim,  75982175.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29742,-1.45957,11.78969, -76.680,-76.614,-76.614, -0.476,  0,   -44844.9,   0.88947, 0, 
unit_sim,  75982175.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29742,-1.45885,11.78977, -76.614,-76.547,-76.547, -0.630,  0,   -44852.6,   0.88945, 0, 
unit_sim,  75982175.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29742,-1.45812,11.78982, -76.547,-76.481,-76.481, -0.950,  0,   -44860.2,   0.88943, 0, 
unit_sim,  75982175.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29741,-1.45738,11.78985, -76.481,-76.413,-76.413, -2.003,  0,   -44867.8,   0.88941, 0, 
unit_sim,  75982175.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29741,-1.45663,11.78995, -76.413,-76.346,-76.346,-12.546,  0,   -44875.5,   0.88939, 0, 
unit_sim,  75982175.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29741,-1.45588,11.79007, -76.346,-76.277,-76.277,-12.706,  0,   -44883.1,   0.88937, 0, 
unit_sim,  75982175.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29741,-1.45511,11.79020, -76.277,-76.209,-76.209,-12.865,  0,   -44890.7,   0.88936, 0, 
unit_sim,  75982176.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29740,-1.45434,11.79034, -76.209,-76.139,-76.139,-13.023,  0,   -44898.3,   0.88934, 0, 
unit_sim,  75982176.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29740,-1.45356,11.79049, -76.139,-76.070,-76.070,-13.181,  0,   -44906.0,   0.88932, 0, 
unit_sim,  75982176.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29740,-1.45277,11.79065, -76.070,-75.999,-75.999,-13.338,  0,   -44913.6,   0.88930, 0, 
unit_sim,  75982176.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29739,-1.45197,11.79082, -75.999,-75.929,-75.929,-13.495,  0,   -44921.1,   0.88928, 0, 
unit_sim,  75982176.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29739,-1.45116,11.79101, -75.929,-75.858,-75.858,-13.651,  0,   -44928.7,   0.88926, 0, 
unit_sim,  75982176.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29739,-1.45034,11.79120, -75.858,-75.786,-75.786,-13.806,  0,   -44936.3,   0.88924, 0, 
unit_sim,  75982176.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29739,-1.44951,11.79141, -75.786,-75.714,-75.714,-13.961,  0,   -44943.9,   0.88922, 0, 
unit_sim,  75982176.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29738,-1.44868,11.79163, -75.714,-75.641,-75.641,-14.116,  0,   -44951.4,   0.88921, 0, 
unit_sim,  75982176.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29738,-1.44783,11.79186, -75.641,-75.568,-75.568,-14.270,  0,   -44959.0,   0.88919, 0, 
unit_sim,  75982176.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29738,-1.44698,11.79210, -75.568,-75.495,-75.495,-14.423,  0,   -44966.6,   0.88917, 0, 
unit_sim,  75982177.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29737,-1.44611,11.79235, -75.495,-75.421,-75.421,-14.576,  0,   -44974.1,   0.88915, 0, 
unit_sim,  75982177.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29737,-1.44524,11.79261, -75.421,-75.346,-75.346,-14.728,  0,   -44981.6,   0.88913, 0, 
unit_sim,  75982177.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29737,-1.44436,11.79301, -75.346,-75.271,-75.271,-14.879,  0,   -44989.2,   0.88911, 0, 
unit_sim,  75982177.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29737,-1.44347,11.79389, -75.271,-75.196,-75.196,-15.000,  0,   -44996.7,   0.88909, 0, 
unit_sim,  75982177.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29736,-1.44257,11.79479, -75.196,-75.120,-75.120,-15.000,  0,   -45004.2,   0.88908, 0, 
unit_sim,  75982177.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29736,-1.44167,11.79570, -75.120,-75.044,-75.044,-15.000,  0,   -45011.7,   0.88906, 0, 
unit_sim,  75982177.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29736,-1.44075,11.79661, -75.044,-74.967,-74.967,-15.000,  0,   -45019.2,   0.88904, 0, 
unit_sim,  75982177.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29736,-1.43982,11.79753, -74.967,-74.889,-74.889,-15.000,  0,   -45026.7,   0.88902, 0, 
unit_sim,  75982177.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29735,-1.43889,11.79846, -74.889,-74.812,-74.812,-15.000,  0,   -45034.2,   0.88900, 0, 
unit_sim,  75982177.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29735,-1.43795,11.79940, -74.812,-74.733,-74.733,-15.000,  0,   -45041.6,   0.88898, 0, 
unit_sim,  75982178.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29735,-1.43700,11.80035, -74.733,-74.655,-74.655,-15.000,  0,   -45049.1,   0.88897, 0, 
unit_sim,  75982178.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29734,-1.43603,11.80131, -74.655,-74.575,-74.575,-15.000,  0,   -45056.6,   0.88895, 0, 
unit_sim,  75982178.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29734,-1.43506,11.80228, -74.575,-74.496,-74.496,-15.000,  0,   -45064.0,   0.88893, 0, 
unit_sim,  75982178.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29734,-1.43409,11.80325, -74.496,-74.416,-74.416,-15.000,  0,   -45071.4,   0.88891, 0, 
unit_sim,  75982178.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29734,-1.43310,11.80424, -74.416,-74.335,-74.335,-15.000,  0,   -45078.9,   0.88889, 0, 
unit_sim,  75982178.565, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29733,-1.43210,11.80523, -74.335,-74.254,-74.254,-15.000,  0,   -45086.3,   0.88887, 0, 
unit_sim,  75982178.665, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29733,-1.43110,11.80623, -74.254,-74.172,-74.172,-15.000,  0,   -45093.7,   0.88886, 0, 
unit_sim,  75982178.765, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29733,-1.43008,11.80724, -74.172,-74.090,-74.090,-15.000,  0,   -45101.1,   0.88884, 0, 
unit_sim,  75982178.865, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29733,-1.42906,11.80826, -74.090,-74.008,-74.008,-15.000,  0,   -45108.5,   0.88882, 0, 
unit_sim,  75982178.965, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29732,-1.42803,11.80929, -74.008,-73.925,-73.925,-15.000,  0,   -45115.9,   0.88880, 0, 
unit_sim,  75982179.065, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29732,-1.42699,11.81033, -73.925,-73.841,-73.841,-15.000,  0,   -45123.3,   0.88878, 0, 
unit_sim,  75982179.165, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29732,-1.42594,11.81138, -73.841,-73.757,-73.757,-15.000,  0,   -45130.7,   0.88876, 0, 
unit_sim,  75982179.265, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29731,-1.42488,11.81243, -73.757,-73.673,-73.673,-15.000,  0,   -45138.1,   0.88875, 0, 
unit_sim,  75982179.365, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29731,-1.42381,11.81350, -73.673,-73.588,-73.588,-15.000,  0,   -45145.4,   0.88873, 0, 
unit_sim,  75982179.465, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29731,-1.42274,11.81457, -73.588,-73.503,-73.503,-15.000,  0,   -45152.8,   0.88871, 0, 
