unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971977.767, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971977.867, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971977.967, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.067, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.167, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.267, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.367, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.467, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.567, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.667, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.768, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.867, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971978.967, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.067, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.167, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.267, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.367, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.467, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.567, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.667, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.767, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.867, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971979.967, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.067, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.167, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.267, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.367, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.467, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.567, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.667, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.767, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.867, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971980.967, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.067, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.167, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.267, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.367, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.468, 0, 0,  -0.0000002,  0.00000,0.00000,0.02158,0.02158,0.02158,  0.00000,0.00000,   13.72880,0.00000,0.00000,  1, 0.00000,0.02158, 1, 0.02158,  1, 0.00000,13.72880, 1, 13.72880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.567, 0, 0,  -0.0000002,  0.00000,0.00000,0.04273,0.04273,0.04273,  0.00000,0.00000,   13.72880,0.00030,0.00001,  1, 0.00000,0.04273, 1, 0.04273,  1, 0.00000,13.72909, 1, 13.72909,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.668, 0, 0,  -0.0000002,  0.00000,0.00000,0.06430,0.06430,0.06430,  0.00000,0.00000,   13.72880,0.00029,0.00001,  1, 0.00000,0.06430, 1, 0.06430,  1, 0.00000,13.72939, 1, 13.72939,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.767, 0, 0,  -0.0000003,  0.00000,0.00000,0.08545,0.08545,0.08545,  0.00000,0.00000,   13.72880,0.00030,0.00002,  1, 0.00000,0.08545, 1, 0.08545,  1, 0.00000,13.72969, 1, 13.72969,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.867, 0, 0,  -0.0000003,  0.00000,0.00000,0.10681,0.10681,0.10681,  0.00000,0.00000,   13.72880,0.00029,0.00003,  1, 0.00000,0.10681, 1, 0.10681,  1, 0.00000,13.72999, 1, 13.72999,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971981.967, 0, 0,  -0.0000003,  0.00000,0.00000,0.12818,0.12818,0.12818,  0.00000,0.00000,   13.72880,0.00030,0.00003,  1, 0.00000,0.12818, 1, 0.12818,  1, 0.00000,13.73028, 1, 13.73028,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.067, 0, 0,  -0.0000004,  0.00000,0.00000,0.14954,0.14954,0.14954,  0.00000,0.00000,   13.72880,0.00030,0.00004,  1, 0.00000,0.14954, 1, 0.14954,  1, 0.00000,13.73059, 1, 13.73059,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.167, 0, 0,  -0.0000004,  0.00000,0.00000,0.17090,0.17090,0.17090,  0.00000,0.00000,   13.72881,0.00030,0.00005,  1, 0.00000,0.17090, 1, 0.17090,  1, 0.00000,13.73089, 1, 13.73089,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.267, 0, 0,  -0.0000004,  0.00000,0.00000,0.19226,0.19226,0.19226,  0.00000,0.00000,   13.72881,0.00030,0.00005,  1, 0.00000,0.19226, 1, 0.19226,  1, 0.00000,13.73119, 1, 13.73119,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.367, 0, 0,  -0.0000005,  0.00000,0.00000,0.21362,0.21362,0.21362,  0.00000,0.00000,   13.72882,0.00030,0.00006,  1, 0.00000,0.21362, 1, 0.21362,  1, 0.00000,13.73150, 1, 13.73150,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.467, 0, 0,  -0.0000005,  0.00000,0.00000,0.23498,0.23498,0.23498,  0.00000,0.00000,   13.72883,0.00030,0.00007,  1, 0.00000,0.23498, 1, 0.23498,  1, 0.00000,13.73181, 1, 13.73181,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.567, 0, 0,  -0.0000006,  0.00000,0.00000,0.25634,0.25634,0.25634,  0.00000,0.00000,   13.72883,0.00030,0.00007,  1, 0.00000,0.25634, 1, 0.25634,  1, 0.00000,13.73212, 1, 13.73212,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.667, 0, 0,  -0.0000007,  0.00000,0.00000,0.27770,0.27770,0.27770,  0.00000,0.00000,   13.72884,0.00030,0.00008,  1, 0.00000,0.27770, 1, 0.27770,  1, 0.00000,13.73242, 1, 13.73242,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.768, 0, 0,  -0.0000007,  0.00000,0.00000,0.29928,0.29928,0.29928,  0.00000,0.00000,   13.72885,0.00030,0.00008,  1, 0.00000,0.29928, 1, 0.29928,  1, 0.00000,13.73273, 1, 13.73273,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.867, 0, 0,  -0.0000001,  0.00000,0.00000,0.32042,0.32042,0.32042,  0.00000,0.00000,   13.72886,0.00030,0.00009,  1, 0.00000,0.32042, 1, 0.32042,  1, 0.00000,13.73304, 1, 13.73304,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971982.967, 0, 0,  -0.0000002,  0.00000,0.00000,0.34178,0.34178,0.34178,  0.00000,0.00000,   13.72886,0.00030,0.00009,  1, 0.00000,0.34178, 1, 0.34178,  1, 0.00000,13.73336, 1, 13.73336,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.067, 0, 0,  -0.0000003,  0.00000,0.00000,0.36314,0.36314,0.36314,  0.00000,0.00000,   13.72888,0.00030,0.00010,  1, 0.00000,0.36314, 1, 0.36314,  1, 0.00000,13.73367, 1, 13.73367,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.167, 0, 0,  -0.0000004,  0.00000,0.00000,0.38450,0.38450,0.38450,  0.00000,0.00000,   13.72888,0.00030,0.00010,  1, 0.00000,0.38450, 1, 0.38450,  1, 0.00000,13.73398, 1, 13.73398,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.267, 0, 0,  -0.0000005,  0.00000,0.00000,0.40586,0.40586,0.40586,  0.00000,0.00000,   13.72889,0.00030,0.00011,  1, 0.00000,0.40586, 1, 0.40586,  1, 0.00000,13.73429, 1, 13.73429,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.367, 0, 0,  -0.0000006,  0.00000,0.00000,0.42721,0.42721,0.42721,  0.00000,0.00000,   13.72891,0.00030,0.00011,  1, 0.00000,0.42721, 1, 0.42721,  1, 0.00000,13.73461, 1, 13.73461,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.467, 0, 0,  -0.0000007,  0.00000,0.00000,0.44857,0.44857,0.44857,  0.00000,0.00000,   13.72892,0.00030,0.00012,  1, 0.00000,0.44857, 1, 0.44857,  1, 0.00000,13.73493, 1, 13.73493,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.567, 0, 0,  -0.0000008,  0.00000,0.00000,0.46992,0.46992,0.46992,  0.00000,0.00000,   13.72893,0.00031,0.00012,  1, 0.00000,0.46992, 1, 0.46992,  1, 0.00000,13.73525, 1, 13.73525,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.667, 0, 0,  -0.0000009,  0.00000,0.00000,0.49128,0.49128,0.49128,  0.00000,0.00000,   13.72894,0.00031,0.00013,  1, 0.00000,0.49128, 1, 0.49128,  1, 0.00000,13.73557, 1, 13.73557,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.767, 0, 0,  -0.0000010,  0.00000,0.00000,0.51263,0.51263,0.51263,  0.00000,0.00000,   13.72896,0.00031,0.00013,  1, 0.00000,0.51263, 1, 0.51263,  1, 0.00000,13.73589, 1, 13.73589,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.867, 0, 0,  -0.0000011,  0.00000,0.00000,0.53398,0.53398,0.53398,  0.00000,0.00000,   13.72897,0.00031,0.00014,  1, 0.00000,0.53398, 1, 0.53398,  1, 0.00000,13.73621, 1, 13.73621,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971983.967, 0, 0,  -0.0000013,  0.00000,0.00000,0.55533,0.55533,0.55533,  0.00000,0.00000,   13.72898,0.00031,0.00014,  1, 0.00000,0.55533, 1, 0.55533,  1, 0.00000,13.73654, 1, 13.73654,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.067, 0, 0,  -0.0000014,  0.00000,0.00000,0.57668,0.57668,0.57668,  0.00000,0.00000,   13.72901,0.00031,0.00014,  1, 0.00000,0.57668, 1, 0.57668,  1, 0.00000,13.73686, 1, 13.73686,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.167, 0, 0,  -0.0000015,  0.00000,0.00000,0.59804,0.59804,0.59804,  0.00000,0.00000,   13.72902,0.00031,0.00015,  1, 0.00000,0.59804, 1, 0.59804,  1, 0.00000,13.73718, 1, 13.73718,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.267, 0, 0,  -0.0000017,  0.00000,0.00000,0.61938,0.61938,0.61938,  0.00000,0.00000,   13.72904,0.00031,0.00015,  1, 0.00000,0.61938, 1, 0.61938,  1, 0.00000,13.73751, 1, 13.73751,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.367, 0, 0,  -0.0000018,  0.00000,0.00000,0.64073,0.64073,0.64073,  0.00000,0.00000,   13.72906,0.00031,0.00016,  1, 0.00000,0.64073, 1, 0.64073,  1, 0.00000,13.73783, 1, 13.73783,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.467, 0, 0,  -0.0000020,  0.00000,0.00000,0.66208,0.66208,0.66208,  0.00000,0.00000,   13.72907,0.00031,0.00016,  1, 0.00000,0.66208, 1, 0.66208,  1, 0.00000,13.73816, 1, 13.73816,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.567, 0, 0,  -0.0000022,  0.00000,0.00000,0.68343,0.68343,0.68343,  0.00000,0.00000,   13.72909,0.00031,0.00016,  1, 0.00000,0.68343, 1, 0.68343,  1, 0.00000,13.73849, 1, 13.73849,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.667, 0, 0,  -0.0000024,  0.00000,0.00000,0.70477,0.70477,0.70477,  0.00000,0.00000,   13.72912,0.00031,0.00017,  1, 0.00000,0.70477, 1, 0.70477,  1, 0.00000,13.73883, 1, 13.73883,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.768, 0, 0,  -0.0000025,  0.00000,0.00000,0.72633,0.72633,0.72633,  0.00000,0.00000,   13.72914,0.00031,0.00017,  1, 0.00000,0.72633, 1, 0.72633,  1, 0.00000,13.73915, 1, 13.73915,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971984.867, 0, 0,   0.0000001,  0.00000,0.00000,0.74746,0.74746,0.74746,  0.00000,0.00000,   13.72915,0.00031,0.00017,  1, 0.00000,0.74746, 1, 0.74746,  1, 0.00000,13.73949, 1, 13.73949,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
