unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971104.636, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971104.736, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971104.836, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971104.936, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.036, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.136, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.236, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.336, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.436, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.536, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.636, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.736, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.836, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971105.936, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.036, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.136, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.236, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.336, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.436, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.536, 0, 0,   0.0000083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.636, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.736, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.836, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971106.936, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.036, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.136, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.236, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.336, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.436, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.536, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.636, 0, 0,   0.0000098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.48600, 1, 13.48600,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.736, 0, 0,   0.0000098,  0.00000,0.00000,5.00000,5.00000,5.00000,  0.00000,0.00000,   13.30313,-0.18287,-0.18287,  1, 0.00000,5.00000, 1, 5.00000,  1, 0.00000,13.48602, 1, 13.48602,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.836, 0, 0,   0.0000083,  0.00000,0.00000,4.99925,4.99925,4.99925,  0.00000,0.00000,   13.30313,-0.11383,-0.18117,  1, 0.00000,4.99925, 1, 4.99925,  1, 0.00000,13.55528, 1, 13.55528,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629,-786.080, 10.000,  0.005,0,
unit_sel, 75971107.936, 0, 0,   0.0000069,  0.00000,0.00000,4.99851,4.99851,4.99851,  0.00000,0.00000,   13.30313,-0.18298,-0.18121,  1, 0.00000,4.99851, 1, 4.99851,  1, 0.00000,13.55559, 1, 13.55559,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.037, 0, 0,   0.0000053,  0.00000,0.00000,4.99776,4.99776,4.99776,  0.00000,0.00000,   13.30313,-0.18317,-0.18126,  1, 0.00000,4.99776, 1, 4.99776,  1, 0.00000,13.55590, 1, 13.55590,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.137, 0, 0,   0.0000038,  0.00000,0.00000,4.99699,4.99699,4.99699,  0.00000,0.00000,   13.30313,-0.18337,-0.18132,  1, 0.00000,4.99699, 1, 4.99699,  1, 0.00000,13.55621, 1, 13.55621,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.236, 0, 0,   0.0000023,  0.00000,0.00000,4.99624,4.99624,4.99624,  0.00000,0.00000,   13.30313,-0.18358,-0.18137,  1, 0.00000,4.99624, 1, 4.99624,  1, 0.00000,13.55651, 1, 13.55651,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.336, 0, 0,   0.0000008,  0.00000,0.00000,4.99549,4.99549,4.99549,  0.00000,0.00000,   13.30313,-0.18377,-0.18143,  1, 0.00000,4.99549, 1, 4.99549,  1, 0.00000,13.55682, 1, 13.55682,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.436, 0, 0,  -0.0000007,  0.00000,0.00000,4.99475,4.99475,4.99475,  0.00000,0.00000,   13.30313,-0.18397,-0.18149,  1, 0.00000,4.99475, 1, 4.99475,  1, 0.00000,13.55713, 1, 13.55713,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.537, 0, 0,  -0.0000021,  0.00000,0.00000,4.99401,4.99401,4.99401,  0.00000,0.00000,   13.30313,-0.18416,-0.18156,  1, 0.00000,4.99401, 1, 4.99401,  1, 0.00000,13.55743, 1, 13.55743,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.636, 0, 0,   0.0000257,  0.00000,0.00000,4.99323,4.99323,4.99323,  0.00000,0.00000,   13.30313,-0.18436,-0.18163,  1, 0.00000,4.99323, 1, 4.99323,  1, 0.00000,13.55774, 1, 13.55774,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.737, 0, 0,   0.0000242,  0.00000,0.00000,4.99251,4.99251,4.99251,  0.00000,0.00000,   13.30313,-0.18456,-0.18170,  1, 0.00000,4.99251, 1, 4.99251,  1, 0.00000,13.55804, 1, 13.55804,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.836, 0, 0,   0.0000228,  0.00000,0.00000,4.99174,4.99174,4.99174,  0.00000,0.00000,   13.30313,-0.18475,-0.18178,  1, 0.00000,4.99174, 1, 4.99174,  1, 0.00000,13.55835, 1, 13.55835,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971108.936, 0, 0,   0.0000212,  0.00000,0.00000,4.99099,4.99099,4.99099,  0.00000,0.00000,   13.30313,-0.18496,-0.18185,  1, 0.00000,4.99099, 1, 4.99099,  1, 0.00000,13.55865, 1, 13.55865,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.036, 0, 0,   0.0000197,  0.00000,0.00000,4.99025,4.99025,4.99025,  0.00000,0.00000,   13.30313,-0.18515,-0.18194,  1, 0.00000,4.99025, 1, 4.99025,  1, 0.00000,13.55895, 1, 13.55895,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.137, 0, 0,   0.0000182,  0.00000,0.00000,4.98950,4.98950,4.98950,  0.00000,0.00000,   13.30313,-0.18535,-0.18202,  1, 0.00000,4.98950, 1, 4.98950,  1, 0.00000,13.55926, 1, 13.55926,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.236, 0, 0,   0.0000167,  0.00000,0.00000,4.98876,4.98876,4.98876,  0.00000,0.00000,   13.30313,-0.18555,-0.18211,  1, 0.00000,4.98876, 1, 4.98876,  1, 0.00000,13.55956, 1, 13.55956,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.336, 0, 0,   0.0000153,  0.00000,0.00000,4.98801,4.98801,4.98801,  0.00000,0.00000,   13.30313,-0.18574,-0.18220,  1, 0.00000,4.98801, 1, 4.98801,  1, 0.00000,13.55986, 1, 13.55986,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.436, 0, 0,   0.0000138,  0.00000,0.00000,4.98727,4.98727,4.98727,  0.00000,0.00000,   13.30313,-0.18594,-0.18229,  1, 0.00000,4.98727, 1, 4.98727,  1, 0.00000,13.56016, 1, 13.56016,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.536, 0, 0,   0.0000123,  0.00000,0.00000,4.98652,4.98652,4.98652,  0.00000,0.00000,   13.30313,-0.18614,-0.18238,  1, 0.00000,4.98652, 1, 4.98652,  1, 0.00000,13.56046, 1, 13.56046,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.637, 0, 0,   0.0000107,  0.00000,0.00000,4.98578,4.98578,4.98578,  0.00000,0.00000,   13.30313,-0.18633,-0.18248,  1, 0.00000,4.98578, 1, 4.98578,  1, 0.00000,13.56076, 1, 13.56076,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.736, 0, 0,   0.0000093,  0.00000,0.00000,4.98500,4.98500,4.98500,  0.00000,0.00000,   13.30313,-0.18653,-0.18258,  1, 0.00000,4.98500, 1, 4.98500,  1, 0.00000,13.56107, 1, 13.56107,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.837, 0, 0,   0.0000077,  0.00000,0.00000,4.98429,4.98429,4.98429,  0.00000,0.00000,   13.30313,-0.18673,-0.18268,  1, 0.00000,4.98429, 1, 4.98429,  1, 0.00000,13.56136, 1, 13.56136,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971109.936, 0, 0,   0.0000063,  0.00000,0.00000,4.98351,4.98351,4.98351,  0.00000,0.00000,   13.30313,-0.18692,-0.18279,  1, 0.00000,4.98351, 1, 4.98351,  1, 0.00000,13.56167, 1, 13.56167,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.037, 0, 0,   0.0000048,  0.00000,0.00000,4.98277,4.98277,4.98277,  0.00000,0.00000,   13.30313,-0.18712,-0.18290,  1, 0.00000,4.98277, 1, 4.98277,  1, 0.00000,13.56197, 1, 13.56197,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.136, 0, 0,   0.0000033,  0.00000,0.00000,4.98202,4.98202,4.98202,  0.00000,0.00000,   13.30313,-0.18732,-0.18300,  1, 0.00000,4.98202, 1, 4.98202,  1, 0.00000,13.56226, 1, 13.56226,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.237, 0, 0,   0.0000018,  0.00000,0.00000,4.98128,4.98128,4.98128,  0.00000,0.00000,   13.30313,-0.18752,-0.18312,  1, 0.00000,4.98128, 1, 4.98128,  1, 0.00000,13.56256, 1, 13.56256,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.337, 0, 0,   0.0000003,  0.00000,0.00000,4.98053,4.98053,4.98053,  0.00000,0.00000,   13.30313,-0.18772,-0.18323,  1, 0.00000,4.98053, 1, 4.98053,  1, 0.00000,13.56286, 1, 13.56286,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.436, 0, 0,  -0.0000012,  0.00000,0.00000,4.97979,4.97979,4.97979,  0.00000,0.00000,   13.30313,-0.18791,-0.18335,  1, 0.00000,4.97979, 1, 4.97979,  1, 0.00000,13.56315, 1, 13.56315,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.536, 0, 0,  -0.0000027,  0.00000,0.00000,4.97904,4.97904,4.97904,  0.00000,0.00000,   13.30313,-0.18811,-0.18346,  1, 0.00000,4.97904, 1, 4.97904,  1, 0.00000,13.56345, 1, 13.56345,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.637, 0, 0,   0.0000259,  0.00000,0.00000,4.97830,4.97830,4.97830,  0.00000,0.00000,   13.30313,-0.18830,-0.18358,  1, 0.00000,4.97830, 1, 4.97830,  1, 0.00000,13.56375, 1, 13.56375,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.736, 0, 0,   0.0000244,  0.00000,0.00000,4.97755,4.97755,4.97755,  0.00000,0.00000,   13.30313,-0.18850,-0.18370,  1, 0.00000,4.97755, 1, 4.97755,  1, 0.00000,13.56404, 1, 13.56404,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.836, 0, 0,   0.0000229,  0.00000,0.00000,4.97681,4.97681,4.97681,  0.00000,0.00000,   13.30313,-0.18870,-0.18383,  1, 0.00000,4.97681, 1, 4.97681,  1, 0.00000,13.56433, 1, 13.56433,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971110.936, 0, 0,   0.0000215,  0.00000,0.00000,4.97606,4.97606,4.97606,  0.00000,0.00000,   13.30313,-0.18889,-0.18395,  1, 0.00000,4.97606, 1, 4.97606,  1, 0.00000,13.56463, 1, 13.56463,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971111.037, 0, 0,   0.0000200,  0.00000,0.00000,4.97532,4.97532,4.97532,  0.00000,0.00000,   13.30313,-0.18909,-0.18408,  1, 0.00000,4.97532, 1, 4.97532,  1, 0.00000,13.56493, 1, 13.56493,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971111.136, 0, 0,   0.0000185,  0.00000,0.00000,4.97457,4.97457,4.97457,  0.00000,0.00000,   13.30313,-0.18929,-0.18421,  1, 0.00000,4.97457, 1, 4.97457,  1, 0.00000,13.56522, 1, 13.56522,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971111.236, 0, 0,   0.0000170,  0.00000,0.00000,4.97383,4.97383,4.97383,  0.00000,0.00000,   13.30313,-0.18948,-0.18434,  1, 0.00000,4.97383, 1, 4.97383,  1, 0.00000,13.56551, 1, 13.56551,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971111.336, 0, 0,   0.0000155,  0.00000,0.00000,4.97308,4.97308,4.97308,  0.00000,0.00000,   13.30313,-0.18968,-0.18447,  1, 0.00000,4.97308, 1, 4.97308,  1, 0.00000,13.56580, 1, 13.56580,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971111.437, 0, 0,   0.0000140,  0.00000,0.00000,4.97234,4.97234,4.97234,  0.00000,0.00000,   13.30313,-0.18988,-0.18460,  1, 0.00000,4.97234, 1, 4.97234,  1, 0.00000,13.56610, 1, 13.56610,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971111.536, 0, 0,   0.0000125,  0.00000,0.00000,4.97159,4.97159,4.97159,  0.00000,0.00000,   13.30313,-0.19008,-0.18474,  1, 0.00000,4.97159, 1, 4.97159,  1, 0.00000,13.56639, 1, 13.56639,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75971111.636, 0, 0,   0.0000110,  0.00000,0.00000,4.97085,4.97085,4.97085,  0.00000,0.00000,   13.30313,-0.19027,-0.18488,  1, 0.00000,4.97085, 1, 4.97085,  1, 0.00000,13.56668, 1, 13.56668,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
