unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:32:41,  75971132.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.620,     4.820,     4.820,     0.003,13.30317,    13.72800,0.08444,13.53387,13.30318,   0.227566, 0.93036,0.93038,0.93036,
pro0p_20230219, 2023-03-07T18:32:41,  75971132.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.620,     4.820,     4.820,     0.003,13.30317,    13.72800,0.08447,13.53408,13.30318,   0.227566, 0.93036,0.93038,0.93036,
pro0p_20230219, 2023-03-07T18:32:41,  75971132.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.620,     4.819,     4.819,     0.003,13.30317,    13.72800,0.08450,13.53427,13.30318,   0.227566, 0.93036,0.93038,0.93036,
pro0p_20230219, 2023-03-07T18:32:42,  75971132.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.620,     4.818,     4.818,     0.003,13.30317,    13.72800,0.08453,13.53446,13.30318,   0.227566, 0.93037,0.93038,0.93037,
pro0p_20230219, 2023-03-07T18:32:42,  75971132.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.620,     4.817,     4.817,     0.003,13.30317,    13.72800,0.08456,13.53466,13.30318,   0.231477, 0.93037,0.93041,0.93037,
pro0p_20230219, 2023-03-07T18:32:42,  75971132.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.621,     4.817,     4.817,     0.003,13.30317,    13.72800,0.08459,13.53486,13.30318,   0.231477, 0.93037,0.93041,0.93037,
pro0p_20230219, 2023-03-07T18:32:42,  75971132.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.621,     4.816,     4.816,     0.003,13.30318,    13.72800,0.08462,13.53505,13.30318,   0.231477, 0.93037,0.93041,0.93037,
pro0p_20230219, 2023-03-07T18:32:42,  75971132.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.621,     4.815,     4.815,     0.003,13.30318,    13.72800,0.08465,13.53525,13.30318,   0.231477, 0.93037,0.93041,0.93037,
pro0p_20230219, 2023-03-07T18:32:42,  75971132.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.621,     4.815,     4.815,     0.003,13.30318,    13.72800,0.08468,13.53544,13.30318,   0.231477, 0.93037,0.93041,0.93037,
pro0p_20230219, 2023-03-07T18:32:42,  75971133.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.622,     4.814,     4.814,     0.003,13.30318,    13.72800,0.08471,13.53564,13.30318,   0.231477, 0.93037,0.93041,0.93037,
pro0p_20230219, 2023-03-07T18:32:42,  75971133.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.622,     4.813,     4.813,     0.003,13.30318,    13.72800,0.08474,13.53584,13.30318,   0.231477, 0.93038,0.93041,0.93038,
pro0p_20230219, 2023-03-07T18:32:42,  75971133.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.622,     4.812,     4.812,     0.003,13.30318,    13.72800,0.08477,13.53603,13.30318,   0.231477, 0.93038,0.93041,0.93038,
pro0p_20230219, 2023-03-07T18:32:42,  75971133.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.622,     4.812,     4.812,     0.003,13.30318,    13.72800,0.08480,13.53623,13.30318,   0.231477, 0.93038,0.93041,0.93038,
pro0p_20230219, 2023-03-07T18:32:43,  75971133.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.623,     4.811,     4.811,     0.003,13.30318,    13.72800,0.08483,13.53642,13.30318,   0.231477, 0.93038,0.93041,0.93038,
pro0p_20230219, 2023-03-07T18:32:43,  75971133.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.623,     4.810,     4.810,     0.003,13.30318,    13.72800,0.08486,13.53662,13.30318,   0.231477, 0.93038,0.93041,0.93038,
pro0p_20230219, 2023-03-07T18:32:43,  75971133.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.623,     4.810,     4.810,     0.003,13.30318,    13.72800,0.08489,13.53682,13.30318,   0.231477, 0.93038,0.93041,0.93038,
pro0p_20230219, 2023-03-07T18:32:43,  75971133.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.623,     4.809,     4.809,     0.003,13.30318,    13.72800,0.08492,13.53701,13.30318,   0.231477, 0.93038,0.93041,0.93038,
pro0p_20230219, 2023-03-07T18:32:43,  75971133.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.623,     4.808,     4.808,     0.003,13.30318,    13.72800,0.08495,13.53721,13.30318,   0.231477, 0.93039,0.93041,0.93039,
pro0p_20230219, 2023-03-07T18:32:43,  75971133.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.624,     4.807,     4.807,     0.003,13.30318,    13.72800,0.08497,13.53740,13.30318,   0.231477, 0.93039,0.93041,0.93039,
pro0p_20230219, 2023-03-07T18:32:43,  75971134.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.624,     4.807,     4.807,     0.003,13.30318,    13.72800,0.08500,13.53760,13.30318,   0.231477, 0.93039,0.93041,0.93039,
pro0p_20230219, 2023-03-07T18:32:43,  75971134.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.624,     4.806,     4.806,     0.003,13.30318,    13.72800,0.08503,13.53780,13.30318,   0.231477, 0.93039,0.93041,0.93039,
pro0p_20230219, 2023-03-07T18:32:43,  75971134.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.624,     4.805,     4.805,     0.003,13.30318,    13.72800,0.08506,13.53799,13.30318,   0.231477, 0.93039,0.93041,0.93039,
pro0p_20230219, 2023-03-07T18:32:43,  75971134.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.625,     4.804,     4.804,     0.003,13.30318,    13.72800,0.08508,13.53819,13.30318,   0.231477, 0.93039,0.93041,0.93039,
pro0p_20230219, 2023-03-07T18:32:44,  75971134.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.625,     4.804,     4.804,     0.003,13.30318,    13.72800,0.08511,13.53838,13.30318,   0.231477, 0.93039,0.93041,0.93039,
pro0p_20230219, 2023-03-07T18:32:44,  75971134.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.625,     4.803,     4.803,     0.004,13.30318,    13.72800,0.08514,13.53858,13.30319,   0.235390, 0.93040,0.93045,0.93040,
pro0p_20230219, 2023-03-07T18:32:44,  75971134.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.625,     4.802,     4.802,     0.004,13.30318,    13.72800,0.08517,13.53878,13.30319,   0.235390, 0.93040,0.93045,0.93040,
pro0p_20230219, 2023-03-07T18:32:44,  75971134.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.626,     4.802,     4.802,     0.004,13.30318,    13.72800,0.08519,13.53897,13.30319,   0.235390, 0.93040,0.93045,0.93040,
pro0p_20230219, 2023-03-07T18:32:44,  75971134.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.626,     4.801,     4.801,     0.004,13.30318,    13.72800,0.08522,13.53917,13.30319,   0.235390, 0.93040,0.93045,0.93040,
pro0p_20230219, 2023-03-07T18:32:44,  75971134.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.626,     4.800,     4.800,     0.004,13.30318,    13.72800,0.08525,13.53936,13.30319,   0.235390, 0.93040,0.93045,0.93040,
pro0p_20230219, 2023-03-07T18:32:44,  75971135.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.626,     4.799,     4.799,     0.004,13.30318,    13.72800,0.08527,13.53956,13.30319,   0.235390, 0.93040,0.93045,0.93040,
pro0p_20230219, 2023-03-07T18:32:44,  75971135.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.626,     4.799,     4.799,     0.004,13.30318,    13.72800,0.08530,13.53975,13.30319,   0.235390, 0.93040,0.93045,0.93040,
pro0p_20230219, 2023-03-07T18:32:44,  75971135.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.627,     4.798,     4.798,     0.004,13.30318,    13.72800,0.08533,13.53995,13.30319,   0.235390, 0.93041,0.93045,0.93041,
pro0p_20230219, 2023-03-07T18:32:44,  75971135.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.627,     4.797,     4.797,     0.004,13.30318,    13.72800,0.08535,13.54015,13.30319,   0.235390, 0.93041,0.93045,0.93041,
pro0p_20230219, 2023-03-07T18:32:45,  75971135.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.627,     4.797,     4.797,     0.004,13.30318,    13.72800,0.08538,13.54034,13.30319,   0.235390, 0.93041,0.93045,0.93041,
pro0p_20230219, 2023-03-07T18:32:45,  75971135.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.627,     4.796,     4.796,     0.004,13.30318,    13.72800,0.08540,13.54054,13.30319,   0.235390, 0.93041,0.93045,0.93041,
pro0p_20230219, 2023-03-07T18:32:45,  75971135.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.628,     4.795,     4.795,     0.004,13.30318,    13.72800,0.08543,13.54073,13.30319,   0.235390, 0.93041,0.93045,0.93041,
pro0p_20230219, 2023-03-07T18:32:45,  75971135.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.628,     4.794,     4.794,     0.004,13.30318,    13.72800,0.08545,13.54093,13.30319,   0.235390, 0.93041,0.93045,0.93041,
pro0p_20230219, 2023-03-07T18:32:45,  75971135.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.628,     4.794,     4.794,     0.004,13.30318,    13.72800,0.08548,13.54112,13.30319,   0.235390, 0.93041,0.93045,0.93041,
pro0p_20230219, 2023-03-07T18:32:45,  75971135.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.628,     4.793,     4.793,     0.004,13.30318,    13.72800,0.08551,13.54132,13.30319,   0.235390, 0.93042,0.93045,0.93042,
pro0p_20230219, 2023-03-07T18:32:45,  75971136.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.628,     4.792,     4.792,     0.004,13.30318,    13.72800,0.08553,13.54151,13.30319,   0.235390, 0.93042,0.93045,0.93042,
pro0p_20230219, 2023-03-07T18:32:45,  75971136.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.629,     4.792,     4.792,     0.004,13.30318,    13.72800,0.08555,13.54172,13.30319,   0.235390, 0.93042,0.93045,0.93042,
pro0p_20230219, 2023-03-07T18:32:45,  75971136.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.629,     4.791,     4.791,     0.004,13.30318,    13.72800,0.08558,13.54191,13.30319,   0.235390, 0.93042,0.93045,0.93042,
pro0p_20230219, 2023-03-07T18:32:45,  75971136.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.629,     4.790,     4.790,     0.004,13.30318,    13.72800,0.08560,13.54211,13.30319,   0.235390, 0.93042,0.93045,0.93042,
pro0p_20230219, 2023-03-07T18:32:46,  75971136.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.629,     4.789,     4.789,     0.004,13.30318,    13.72800,0.08563,13.54230,13.30319,   0.235390, 0.93042,0.93045,0.93042,
pro0p_20230219, 2023-03-07T18:32:46,  75971136.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.630,     4.789,     4.789,     0.004,13.30318,    13.72800,0.08565,13.54250,13.30319,   0.239305, 0.93042,0.93048,0.93042,
pro0p_20230219, 2023-03-07T18:32:46,  75971136.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.630,     4.788,     4.788,     0.004,13.30318,    13.72800,0.08568,13.54269,13.30319,   0.239305, 0.93043,0.93048,0.93043,
pro0p_20230219, 2023-03-07T18:32:46,  75971136.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.630,     4.787,     4.787,     0.004,13.30318,    13.72800,0.08570,13.54289,13.30319,   0.239305, 0.93043,0.93048,0.93043,
pro0p_20230219, 2023-03-07T18:32:46,  75971136.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.630,     4.787,     4.787,     0.004,13.30318,    13.72800,0.08572,13.54308,13.30319,   0.239305, 0.93043,0.93048,0.93043,
pro0p_20230219, 2023-03-07T18:32:46,  75971136.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.631,     4.786,     4.786,     0.004,13.30318,    13.72800,0.08575,13.54328,13.30319,   0.239305, 0.93043,0.93048,0.93043,
pro0p_20230219, 2023-03-07T18:32:46,  75971137.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.631,     4.785,     4.785,     0.004,13.30318,    13.72800,0.08577,13.54347,13.30319,   0.239305, 0.93043,0.93048,0.93043,
pro0p_20230219, 2023-03-07T18:32:46,  75971137.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.631,     4.784,     4.784,     0.004,13.30318,    13.72800,0.08579,13.54367,13.30319,   0.239305, 0.93043,0.93048,0.93043,
pro0p_20230219, 2023-03-07T18:32:46,  75971137.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.631,     4.784,     4.784,     0.004,13.30318,    13.72800,0.08582,13.54386,13.30319,   0.239305, 0.93043,0.93048,0.93043,
pro0p_20230219, 2023-03-07T18:32:46,  75971137.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.631,     4.783,     4.783,     0.004,13.30318,    13.72800,0.08584,13.54407,13.30319,   0.239305, 0.93044,0.93048,0.93044,
pro0p_20230219, 2023-03-07T18:32:47,  75971137.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.632,     4.782,     4.782,     0.004,13.30318,    13.72800,0.08586,13.54426,13.30319,   0.239305, 0.93044,0.93048,0.93044,
pro0p_20230219, 2023-03-07T18:32:47,  75971137.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.632,     4.781,     4.781,     0.004,13.30319,    13.72800,0.08589,13.54446,13.30319,   0.239305, 0.93044,0.93048,0.93044,
pro0p_20230219, 2023-03-07T18:32:47,  75971137.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.632,     4.781,     4.781,     0.004,13.30319,    13.72800,0.08591,13.54465,13.30319,   0.239305, 0.93044,0.93048,0.93044,
pro0p_20230219, 2023-03-07T18:32:47,  75971137.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.632,     4.780,     4.780,     0.004,13.30319,    13.72800,0.08593,13.54485,13.30319,   0.239305, 0.93044,0.93048,0.93044,
pro0p_20230219, 2023-03-07T18:32:47,  75971137.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.633,     4.779,     4.779,     0.004,13.30319,    13.72800,0.08595,13.54504,13.30319,   0.239305, 0.93044,0.93048,0.93044,
pro0p_20230219, 2023-03-07T18:32:47,  75971137.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.633,     4.779,     4.779,     0.004,13.30319,    13.72800,0.08597,13.54524,13.30319,   0.239305, 0.93044,0.93048,0.93044,
pro0p_20230219, 2023-03-07T18:32:47,  75971138.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.633,     4.778,     4.778,     0.004,13.30319,    13.72800,0.08600,13.54543,13.30319,   0.239305, 0.93045,0.93048,0.93045,
pro0p_20230219, 2023-03-07T18:32:47,  75971138.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.633,     4.777,     4.777,     0.004,13.30319,    13.72800,0.08602,13.54563,13.30319,   0.239305, 0.93045,0.93048,0.93045,
pro0p_20230219, 2023-03-07T18:32:47,  75971138.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.633,     4.776,     4.776,     0.004,13.30319,    13.72800,0.08604,13.54583,13.30319,   0.239305, 0.93045,0.93048,0.93045,
pro0p_20230219, 2023-03-07T18:32:47,  75971138.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.634,     4.776,     4.776,     0.004,13.30319,    13.72800,0.08606,13.54602,13.30319,   0.239305, 0.93045,0.93048,0.93045,
pro0p_20230219, 2023-03-07T18:32:48,  75971138.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.634,     4.775,     4.775,     0.004,13.30319,    13.72800,0.08608,13.54622,13.30319,   0.239305, 0.93045,0.93048,0.93045,
pro0p_20230219, 2023-03-07T18:32:48,  75971138.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.634,     4.774,     4.774,     0.004,13.30319,    13.72800,0.08610,13.54641,13.30319,   0.243217, 0.93045,0.93051,0.93045,
pro0p_20230219, 2023-03-07T18:32:48,  75971138.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.634,     4.774,     4.774,     0.004,13.30319,    13.72800,0.08612,13.54661,13.30319,   0.243217, 0.93045,0.93051,0.93045,
pro0p_20230219, 2023-03-07T18:32:48,  75971138.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.635,     4.773,     4.773,     0.004,13.30319,    13.72800,0.08615,13.54680,13.30319,   0.243217, 0.93046,0.93051,0.93046,
pro0p_20230219, 2023-03-07T18:32:48,  75971138.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.635,     4.772,     4.772,     0.004,13.30319,    13.72800,0.08617,13.54700,13.30319,   0.243217, 0.93046,0.93051,0.93046,
pro0p_20230219, 2023-03-07T18:32:48,  75971138.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.635,     4.771,     4.771,     0.004,13.30319,    13.72800,0.08619,13.54720,13.30319,   0.243217, 0.93046,0.93051,0.93046,
pro0p_20230219, 2023-03-07T18:32:48,  75971139.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.635,     4.771,     4.771,     0.004,13.30319,    13.72800,0.08621,13.54739,13.30319,   0.243217, 0.93046,0.93051,0.93046,
pro0p_20230219, 2023-03-07T18:32:48,  75971139.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.635,     4.770,     4.770,     0.004,13.30319,    13.72800,0.08623,13.54759,13.30319,   0.243217, 0.93046,0.93051,0.93046,
pro0p_20230219, 2023-03-07T18:32:48,  75971139.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.636,     4.769,     4.769,     0.004,13.30319,    13.72800,0.08625,13.54778,13.30319,   0.243217, 0.93046,0.93051,0.93046,
pro0p_20230219, 2023-03-07T18:32:48,  75971139.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.636,     4.769,     4.769,     0.004,13.30319,    13.72800,0.08627,13.54798,13.30319,   0.243217, 0.93046,0.93051,0.93046,
pro0p_20230219, 2023-03-07T18:32:49,  75971139.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.636,     4.768,     4.768,     0.004,13.30319,    13.72800,0.08629,13.54817,13.30319,   0.243217, 0.93047,0.93051,0.93047,
pro0p_20230219, 2023-03-07T18:32:49,  75971139.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.636,     4.767,     4.767,     0.004,13.30319,    13.72800,0.08631,13.54837,13.30319,   0.243217, 0.93047,0.93051,0.93047,
pro0p_20230219, 2023-03-07T18:32:49,  75971139.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.637,     4.766,     4.766,     0.004,13.30319,    13.72800,0.08633,13.54857,13.30319,   0.243217, 0.93047,0.93051,0.93047,
pro0p_20230219, 2023-03-07T18:32:49,  75971139.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.637,     4.766,     4.766,     0.004,13.30319,    13.72800,0.08635,13.54876,13.30319,   0.243217, 0.93047,0.93051,0.93047,
pro0p_20230219, 2023-03-07T18:32:49,  75971139.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.637,     4.765,     4.765,     0.004,13.30319,    13.72800,0.08637,13.54896,13.30319,   0.243217, 0.93047,0.93051,0.93047,
pro0p_20230219, 2023-03-07T18:32:49,  75971139.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.637,     4.764,     4.764,     0.004,13.30319,    13.72800,0.08639,13.54915,13.30319,   0.243217, 0.93047,0.93051,0.93047,
pro0p_20230219, 2023-03-07T18:32:49,  75971140.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.637,     4.764,     4.764,     0.004,13.30319,    13.72800,0.08640,13.54935,13.30319,   0.243217, 0.93047,0.93051,0.93047,
pro0p_20230219, 2023-03-07T18:32:49,  75971140.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.638,     4.763,     4.763,     0.004,13.30319,    13.72800,0.08642,13.54955,13.30319,   0.243217, 0.93048,0.93051,0.93048,
pro0p_20230219, 2023-03-07T18:32:49,  75971140.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.638,     4.762,     4.762,     0.004,13.30319,    13.72800,0.08644,13.54974,13.30319,   0.243217, 0.93048,0.93051,0.93048,
pro0p_20230219, 2023-03-07T18:32:49,  75971140.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.638,     4.761,     4.761,     0.004,13.30319,    13.72800,0.08646,13.54994,13.30319,   0.243217, 0.93048,0.93051,0.93048,
pro0p_20230219, 2023-03-07T18:32:50,  75971140.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.638,     4.761,     4.761,     0.004,13.30319,    13.72800,0.08648,13.55013,13.30319,   0.243217, 0.93048,0.93051,0.93048,
pro0p_20230219, 2023-03-07T18:32:50,  75971140.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.638,     4.760,     4.760,     0.004,13.30319,    13.72800,0.08650,13.55033,13.30320,   0.247131, 0.93048,0.93055,0.93048,
pro0p_20230219, 2023-03-07T18:32:50,  75971140.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.639,     4.759,     4.759,     0.004,13.30319,    13.72800,0.08652,13.55053,13.30320,   0.247131, 0.93048,0.93055,0.93048,
pro0p_20230219, 2023-03-07T18:32:50,  75971140.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.639,     4.759,     4.759,     0.004,13.30319,    13.72800,0.08654,13.55072,13.30320,   0.247131, 0.93048,0.93055,0.93048,
pro0p_20230219, 2023-03-07T18:32:50,  75971140.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.639,     4.758,     4.758,     0.004,13.30319,    13.72800,0.08655,13.55092,13.30320,   0.247131, 0.93049,0.93055,0.93049,
pro0p_20230219, 2023-03-07T18:32:50,  75971140.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.639,     4.757,     4.757,     0.004,13.30319,    13.72800,0.08657,13.55111,13.30320,   0.247131, 0.93049,0.93055,0.93049,
pro0p_20230219, 2023-03-07T18:32:50,  75971141.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.640,     4.756,     4.756,     0.004,13.30319,    13.72800,0.08659,13.55130,13.30320,   0.247131, 0.93049,0.93055,0.93049,
pro0p_20230219, 2023-03-07T18:32:50,  75971141.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.640,     4.756,     4.756,     0.004,13.30319,    13.72800,0.08661,13.55150,13.30320,   0.247131, 0.93049,0.93055,0.93049,
pro0p_20230219, 2023-03-07T18:32:50,  75971141.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.640,     4.755,     4.755,     0.004,13.30319,    13.72800,0.08663,13.55170,13.30320,   0.247131, 0.93049,0.93055,0.93049,
pro0p_20230219, 2023-03-07T18:32:50,  75971141.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.640,     4.754,     4.754,     0.004,13.30319,    13.72800,0.08664,13.55189,13.30320,   0.247131, 0.93049,0.93055,0.93049,
pro0p_20230219, 2023-03-07T18:32:51,  75971141.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.640,     4.754,     4.754,     0.004,13.30319,    13.72800,0.08666,13.55209,13.30320,   0.247131, 0.93049,0.93055,0.93049,
pro0p_20230219, 2023-03-07T18:32:51,  75971141.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.641,     4.753,     4.753,     0.004,13.30319,    13.72800,0.08668,13.55229,13.30320,   0.247131, 0.93050,0.93055,0.93050,
