unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1657.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44790,1.14402,14.59697,  59.969, 59.972, 59.972,  0.014,  0,    -4929.5,   0.98785, 0, 
unit_sim,      1657.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44816,1.14419,14.59747,  59.972, 59.974, 59.974,  0.014,  0,    -4923.5,   0.98786, 0, 
unit_sim,      1657.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44842,1.14436,14.59798,  59.974, 59.976, 59.976,  0.015,  0,    -4917.5,   0.98788, 0, 
unit_sim,      1657.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44868,1.14453,14.59848,  59.976, 59.978, 59.978,  0.015,  0,    -4911.6,   0.98789, 0, 
unit_sim,      1658.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44894,1.14469,14.59898,  59.978, 59.980, 59.980,  0.015,  0,    -4905.6,   0.98791, 0, 
unit_sim,      1658.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44920,1.14486,14.59948,  59.980, 59.982, 59.982,  0.015,  0,    -4899.6,   0.98792, 0, 
unit_sim,      1658.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44946,1.14502,14.59998,  59.982, 59.984, 59.984,  0.016,  0,    -4893.6,   0.98794, 0, 
unit_sim,      1658.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44972,1.14518,14.60047,  59.984, 59.986, 59.986,  0.016,  0,    -4887.6,   0.98795, 0, 
unit_sim,      1658.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44998,1.14534,14.60097,  59.986, 59.987, 59.987,  0.016,  0,    -4881.6,   0.98797, 0, 
unit_sim,      1658.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45024,1.14549,14.60146,  59.987, 59.989, 59.989,  0.016,  0,    -4875.6,   0.98798, 0, 
unit_sim,      1658.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45050,1.14565,14.60195,  59.989, 59.990, 59.990,  0.017,  0,    -4869.7,   0.98800, 0, 
unit_sim,      1658.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45076,1.14580,14.60244,  59.990, 59.991, 59.991,  0.017,  0,    -4863.7,   0.98801, 0, 
unit_sim,      1658.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45102,1.14595,14.60293,  59.991, 59.993, 59.993,  0.017,  0,    -4857.7,   0.98803, 0, 
unit_sim,      1658.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45127,1.14610,14.60342,  59.993, 59.994, 59.994,  0.018,  0,    -4851.7,   0.98804, 0, 
unit_sim,      1659.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45154,1.14625,14.60390,  59.994, 59.995, 59.995,  0.018,  0,    -4845.7,   0.98806, 0, 
unit_sim,      1659.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45179,1.14639,14.60438,  59.995, 59.996, 59.996,  0.018,  0,    -4839.7,   0.98807, 0, 
unit_sim,      1659.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45205,1.14654,14.60487,  59.996, 59.997, 59.997,  0.018,  0,    -4833.8,   0.98809, 0, 
unit_sim,      1659.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45231,1.14668,14.60535,  59.997, 59.997, 59.997,  0.019,  0,    -4827.8,   0.98810, 0, 
unit_sim,      1659.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45257,1.14682,14.60582,  59.997, 59.998, 59.998,  0.019,  0,    -4821.8,   0.98812, 0, 
unit_sim,      1659.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45283,1.14696,14.60630,  59.998, 59.999, 59.999,  0.019,  0,    -4815.8,   0.98813, 0, 
unit_sim,      1659.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45309,1.14709,14.60678,  59.999, 59.999, 59.999,  0.019,  0,    -4809.8,   0.98814, 0, 
unit_sim,      1659.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45335,1.14723,14.60725,  59.999, 59.999, 59.999,  0.020,  0,    -4803.8,   0.98816, 0, 
unit_sim,      1659.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45361,1.14736,14.60772,  59.999, 60.000, 60.000,  0.020,  0,    -4797.8,   0.98817, 0, 
unit_sim,      1659.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45387,1.14749,14.60819,  60.000, 60.000, 60.000,  0.020,  0,    -4791.9,   0.98819, 0, 
unit_sim,      1660.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45413,1.14762,14.60866,  60.000, 60.000, 60.000,  0.021,  0,    -4785.9,   0.98820, 0, 
unit_sim,      1660.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45439,1.14775,14.60913,  60.000, 60.000, 60.000,  0.021,  0,    -4779.9,   0.98822, 0, 
unit_sim,      1660.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45465,1.14788,14.60960,  60.000, 60.000, 60.000,  0.021,  0,    -4773.9,   0.98823, 0, 
unit_sim,      1660.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45491,1.14800,14.61006,  60.000, 60.000, 60.000,  0.021,  0,    -4767.9,   0.98825, 0, 
unit_sim,      1660.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45517,1.14812,14.61053,  60.000, 59.999, 59.999,  0.022,  0,    -4761.9,   0.98826, 0, 
unit_sim,      1660.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45543,1.14824,14.61099,  59.999, 59.999, 59.999,  0.022,  0,    -4755.9,   0.98828, 0, 
unit_sim,      1660.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45569,1.14836,14.61145,  59.999, 59.999, 59.999,  0.022,  0,    -4750.0,   0.98829, 0, 
unit_sim,      1660.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45595,1.14848,14.61190,  59.999, 59.998, 59.998,  0.023,  0,    -4744.0,   0.98831, 0, 
unit_sim,      1660.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45621,1.14859,14.61236,  59.998, 59.997, 59.997,  0.023,  0,    -4738.0,   0.98832, 0, 
unit_sim,      1660.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45647,1.14870,14.61282,  59.997, 59.997, 59.997,  0.023,  0,    -4732.0,   0.98834, 0, 
unit_sim,      1661.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45673,1.14882,14.61327,  59.997, 59.996, 59.996,  0.024,  0,    -4726.0,   0.98835, 0, 
unit_sim,      1661.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45699,1.14892,14.61372,  59.996, 59.995, 59.995,  0.024,  0,    -4720.0,   0.98837, 0, 
unit_sim,      1661.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45725,1.14903,14.61417,  59.995, 59.994, 59.994,  0.024,  0,    -4714.0,   0.98838, 0, 
unit_sim,      1661.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45751,1.14914,14.61462,  59.994, 59.993, 59.993,  0.025,  0,    -4708.1,   0.98840, 0, 
unit_sim,      1661.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45777,1.14924,14.61507,  59.993, 59.991, 59.991,  0.025,  0,    -4702.1,   0.98841, 0, 
unit_sim,      1661.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45802,1.14934,14.61551,  59.991, 59.990, 59.990,  0.025,  0,    -4696.1,   0.98843, 0, 
unit_sim,      1661.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45829,1.14944,14.61596,  59.990, 59.989, 59.989,  0.026,  0,    -4690.1,   0.98844, 0, 
unit_sim,      1661.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45854,1.14954,14.61640,  59.989, 59.987, 59.987,  0.026,  0,    -4684.1,   0.98845, 0, 
unit_sim,      1661.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45881,1.14964,14.61684,  59.987, 59.985, 59.985,  0.026,  0,    -4678.1,   0.98847, 0, 
unit_sim,      1661.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45906,1.14973,14.61728,  59.985, 59.984, 59.984,  0.027,  0,    -4672.2,   0.98848, 0, 
unit_sim,      1662.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45932,1.14983,14.61772,  59.984, 59.982, 59.982,  0.027,  0,    -4666.2,   0.98850, 0, 
unit_sim,      1662.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45958,1.14992,14.61815,  59.982, 59.980, 59.980,  0.027,  0,    -4660.2,   0.98851, 0, 
unit_sim,      1662.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45984,1.15001,14.61859,  59.980, 59.978, 59.978,  0.028,  0,    -4654.2,   0.98853, 0, 
unit_sim,      1662.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46010,1.15010,14.61902,  59.978, 59.976, 59.976,  0.028,  0,    -4648.2,   0.98854, 0, 
unit_sim,      1662.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46036,1.15018,14.61945,  59.976, 59.974, 59.974,  0.028,  0,    -4642.2,   0.98856, 0, 
unit_sim,      1662.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46062,1.15027,14.61988,  59.974, 59.971, 59.971,  0.029,  0,    -4636.3,   0.98857, 0, 
unit_sim,      1662.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46088,1.15035,14.62031,  59.971, 59.969, 59.969,  0.029,  0,    -4630.3,   0.98859, 0, 
unit_sim,      1662.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46114,1.15043,14.62074,  59.969, 59.967, 59.967,  0.029,  0,    -4624.3,   0.98860, 0, 
unit_sim,      1662.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46140,1.15051,14.62116,  59.967, 59.964, 59.964,  0.030,  0,    -4618.3,   0.98862, 0, 
unit_sim,      1662.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46166,1.15058,14.62159,  59.964, 59.961, 59.961,  0.030,  0,    -4612.3,   0.98863, 0, 
unit_sim,      1663.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46192,1.15066,14.62201,  59.961, 59.959, 59.959,  0.030,  0,    -4606.3,   0.98865, 0, 
unit_sim,      1663.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46218,1.15073,14.62243,  59.959, 59.956, 59.956,  0.031,  0,    -4600.4,   0.98866, 0, 
unit_sim,      1663.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46244,1.15080,14.62285,  59.956, 59.953, 59.953,  0.031,  0,    -4594.4,   0.98868, 0, 
unit_sim,      1663.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46270,1.15087,14.62327,  59.953, 59.950, 59.950,  0.032,  0,    -4588.4,   0.98869, 0, 
unit_sim,      1663.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46296,1.15094,14.62368,  59.950, 59.947, 59.947,  0.032,  0,    -4582.4,   0.98871, 0, 
unit_sim,      1663.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46322,1.15100,14.62409,  59.947, 59.943, 59.943,  0.032,  0,    -4576.4,   0.98872, 0, 
unit_sim,      1663.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46348,1.15107,14.62451,  59.943, 59.940, 59.940,  0.033,  0,    -4570.5,   0.98873, 0, 
unit_sim,      1663.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46374,1.15113,14.62492,  59.940, 59.937, 59.937,  0.033,  0,    -4564.5,   0.98875, 0, 
unit_sim,      1663.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46399,1.15119,14.62533,  59.937, 59.933, 59.933,  0.034,  0,    -4558.5,   0.98876, 0, 
unit_sim,      1663.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46425,1.15125,14.62574,  59.933, 59.930, 59.930,  0.034,  0,    -4552.5,   0.98878, 0, 
unit_sim,      1664.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46451,1.15131,14.62614,  59.930, 59.926, 59.926,  0.034,  0,    -4546.5,   0.98879, 0, 
unit_sim,      1664.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46477,1.15136,14.62655,  59.926, 59.922, 59.922,  0.035,  0,    -4540.6,   0.98881, 0, 
unit_sim,      1664.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46503,1.15141,14.62695,  59.922, 59.918, 59.918,  0.035,  0,    -4534.6,   0.98882, 0, 
unit_sim,      1664.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46529,1.15147,14.62735,  59.918, 59.914, 59.914,  0.036,  0,    -4528.6,   0.98884, 0, 
unit_sim,      1664.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46555,1.15152,14.62775,  59.914, 59.910, 59.910,  0.036,  0,    -4522.6,   0.98885, 0, 
unit_sim,      1664.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46581,1.15156,14.62815,  59.910, 59.906, 59.906,  0.036,  0,    -4516.7,   0.98887, 0, 
unit_sim,      1664.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46607,1.15161,14.62855,  59.906, 59.902, 59.902,  0.037,  0,    -4510.7,   0.98888, 0, 
unit_sim,      1664.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46633,1.15165,14.62894,  59.902, 59.897, 59.897,  0.037,  0,    -4504.7,   0.98890, 0, 
unit_sim,      1664.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46659,1.15170,14.62934,  59.897, 59.893, 59.893,  0.038,  0,    -4498.7,   0.98891, 0, 
unit_sim,      1664.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46685,1.15174,14.62973,  59.893, 59.888, 59.888,  0.038,  0,    -4492.8,   0.98893, 0, 
unit_sim,      1665.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46711,1.15177,14.63012,  59.888, 59.884, 59.884,  0.039,  0,    -4486.8,   0.98894, 0, 
unit_sim,      1665.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46737,1.15181,14.63051,  59.884, 59.879, 59.879,  0.039,  0,    -4480.8,   0.98896, 0, 
unit_sim,      1665.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46762,1.15184,14.63089,  59.879, 59.874, 59.874,  0.040,  0,    -4474.8,   0.98897, 0, 
unit_sim,      1665.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46788,1.15188,14.63128,  59.874, 59.869, 59.869,  0.040,  0,    -4468.9,   0.98899, 0, 
unit_sim,      1665.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46814,1.15191,14.63167,  59.869, 59.864, 59.864,  0.040,  0,    -4462.9,   0.98900, 0, 
unit_sim,      1665.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46840,1.15194,14.63205,  59.864, 59.859, 59.859,  0.041,  0,    -4456.9,   0.98901, 0, 
unit_sim,      1665.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46866,1.15197,14.63243,  59.859, 59.854, 59.854,  0.041,  0,    -4451.0,   0.98903, 0, 
unit_sim,      1665.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46892,1.15199,14.63281,  59.854, 59.849, 59.849,  0.042,  0,    -4445.0,   0.98904, 0, 
unit_sim,      1665.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46918,1.15202,14.63318,  59.849, 59.843, 59.843,  0.042,  0,    -4439.0,   0.98906, 0, 
unit_sim,      1665.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46944,1.15204,14.63356,  59.843, 59.838, 59.838,  0.043,  0,    -4433.0,   0.98907, 0, 
unit_sim,      1666.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46970,1.15206,14.63394,  59.838, 59.832, 59.832,  0.043,  0,    -4427.1,   0.98909, 0, 
unit_sim,      1666.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46996,1.15208,14.63431,  59.832, 59.826, 59.826,  0.044,  0,    -4421.1,   0.98910, 0, 
unit_sim,      1666.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47021,1.15209,14.63468,  59.826, 59.821, 59.821,  0.044,  0,    -4415.1,   0.98912, 0, 
unit_sim,      1666.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47047,1.15211,14.63505,  59.821, 59.815, 59.815,  0.045,  0,    -4409.2,   0.98913, 0, 
unit_sim,      1666.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47073,1.15212,14.63542,  59.815, 59.809, 59.809,  0.045,  0,    -4403.2,   0.98915, 0, 
unit_sim,      1666.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47099,1.15213,14.63579,  59.809, 59.803, 59.803,  0.046,  0,    -4397.2,   0.98916, 0, 
unit_sim,      1666.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47125,1.15214,14.63615,  59.803, 59.797, 59.797,  0.046,  0,    -4391.3,   0.98918, 0, 
unit_sim,      1666.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47151,1.15215,14.63652,  59.797, 59.790, 59.790,  0.047,  0,    -4385.3,   0.98919, 0, 
unit_sim,      1666.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47177,1.15216,14.63688,  59.790, 59.784, 59.784,  0.047,  0,    -4379.3,   0.98921, 0, 
unit_sim,      1666.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47203,1.15216,14.63724,  59.784, 59.778, 59.778,  0.048,  0,    -4373.4,   0.98922, 0, 
unit_sim,      1667.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47228,1.15216,14.63760,  59.778, 59.771, 59.771,  0.048,  0,    -4367.4,   0.98924, 0, 
unit_sim,      1667.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47254,1.15216,14.63796,  59.771, 59.764, 59.764,  0.049,  0,    -4361.5,   0.98925, 0, 
unit_sim,      1667.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47280,1.15216,14.63831,  59.764, 59.758, 59.758,  0.050,  0,    -4355.5,   0.98926, 0, 
unit_sim,      1667.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47306,1.15216,14.63867,  59.758, 59.751, 59.751,  0.050,  0,    -4349.5,   0.98928, 0, 
unit_sim,      1667.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47332,1.15215,14.63902,  59.751, 59.744, 59.744,  0.051,  0,    -4343.6,   0.98929, 0, 
unit_sim,      1667.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47358,1.15214,14.63937,  59.744, 59.737, 59.737,  0.051,  0,    -4337.6,   0.98931, 0, 
unit_sim,      1667.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47383,1.15214,14.63972,  59.737, 59.730, 59.730,  0.052,  0,    -4331.7,   0.98932, 0, 
unit_sim,      1667.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47409,1.15213,14.64007,  59.730, 59.723, 59.723,  0.052,  0,    -4325.7,   0.98934, 0, 
unit_sim,      1667.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47435,1.15211,14.64042,  59.723, 59.715, 59.715,  0.053,  0,    -4319.7,   0.98935, 0, 
unit_sim,      1667.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47461,1.15210,14.64076,  59.715, 59.708, 59.708,  0.054,  0,    -4313.8,   0.98937, 0, 
unit_sim,      1668.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47487,1.15208,14.64110,  59.708, 59.701, 59.701,  0.054,  0,    -4307.8,   0.98938, 0, 
unit_sim,      1668.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47513,1.15206,14.64145,  59.701, 59.693, 59.693,  0.055,  0,    -4301.9,   0.98940, 0, 
unit_sim,      1668.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47539,1.15205,14.64179,  59.693, 59.685, 59.685,  0.055,  0,    -4295.9,   0.98941, 0, 
unit_sim,      1668.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47564,1.15202,14.64212,  59.685, 59.678, 59.678,  0.056,  0,    -4290.0,   0.98943, 0, 
unit_sim,      1668.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47590,1.15200,14.64246,  59.678, 59.670, 59.670,  0.057,  0,    -4284.0,   0.98944, 0, 
unit_sim,      1668.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47616,1.15197,14.64280,  59.670, 59.662, 59.662,  0.057,  0,    -4278.1,   0.98946, 0, 
unit_sim,      1668.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47642,1.15195,14.64313,  59.662, 59.654, 59.654,  0.058,  0,    -4272.1,   0.98947, 0, 
unit_sim,      1668.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47668,1.15192,14.64346,  59.654, 59.646, 59.646,  0.059,  0,    -4266.2,   0.98948, 0, 
unit_sim,      1668.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47694,1.15189,14.64380,  59.646, 59.637, 59.637,  0.059,  0,    -4260.2,   0.98950, 0, 
unit_sim,      1668.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47719,1.15186,14.64412,  59.637, 59.629, 59.629,  0.060,  0,    -4254.3,   0.98951, 0, 
unit_sim,      1669.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47745,1.15182,14.64445,  59.629, 59.621, 59.621,  0.060,  0,    -4248.3,   0.98953, 0, 
unit_sim,      1669.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47771,1.15179,14.64478,  59.621, 59.612, 59.612,  0.061,  0,    -4242.4,   0.98954, 0, 
unit_sim,      1669.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47797,1.15175,14.64510,  59.612, 59.603, 59.603,  0.062,  0,    -4236.4,   0.98956, 0, 
unit_sim,      1669.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47823,1.15171,14.64542,  59.603, 59.595, 59.595,  0.063,  0,    -4230.5,   0.98957, 0, 
unit_sim,      1669.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47848,1.15167,14.64575,  59.595, 59.586, 59.586,  0.063,  0,    -4224.5,   0.98959, 0, 
unit_sim,      1669.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47874,1.15162,14.64607,  59.586, 59.577, 59.577,  0.064,  0,    -4218.6,   0.98960, 0, 
unit_sim,      1669.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47900,1.15158,14.64639,  59.577, 59.568, 59.568,  0.065,  0,    -4212.6,   0.98962, 0, 
unit_sim,      1669.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47926,1.15153,14.64670,  59.568, 59.559, 59.559,  0.065,  0,    -4206.7,   0.98963, 0, 
unit_sim,      1669.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47952,1.15148,14.64702,  59.559, 59.550, 59.550,  0.066,  0,    -4200.8,   0.98965, 0, 
unit_sim,      1669.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47977,1.15143,14.64733,  59.550, 59.541, 59.541,  0.067,  0,    -4194.8,   0.98966, 0, 
unit_sim,      1670.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48003,1.15138,14.64764,  59.541, 59.531, 59.531,  0.068,  0,    -4188.9,   0.98968, 0, 
unit_sim,      1670.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48029,1.15133,14.64795,  59.531, 59.522, 59.522,  0.068,  0,    -4182.9,   0.98969, 0, 
unit_sim,      1670.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48055,1.15127,14.64826,  59.522, 59.512, 59.512,  0.069,  0,    -4177.0,   0.98970, 0, 
unit_sim,      1670.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48080,1.15121,14.64857,  59.512, 59.503, 59.503,  0.070,  0,    -4171.1,   0.98972, 0, 
unit_sim,      1670.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48106,1.15115,14.64888,  59.503, 59.493, 59.493,  0.071,  0,    -4165.1,   0.98973, 0, 
unit_sim,      1670.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48132,1.15109,14.64918,  59.493, 59.483, 59.483,  0.071,  0,    -4159.2,   0.98975, 0, 
unit_sim,      1670.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48158,1.15103,14.64948,  59.483, 59.473, 59.473,  0.072,  0,    -4153.3,   0.98976, 0, 
unit_sim,      1670.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48183,1.15096,14.64978,  59.473, 59.463, 59.463,  0.073,  0,    -4147.3,   0.98978, 0, 
unit_sim,      1670.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48209,1.15089,14.65008,  59.463, 59.453, 59.453,  0.074,  0,    -4141.4,   0.98979, 0, 
unit_sim,      1670.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48235,1.15083,14.65038,  59.453, 59.443, 59.443,  0.075,  0,    -4135.5,   0.98981, 0, 
unit_sim,      1671.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48260,1.15075,14.65068,  59.443, 59.432, 59.432,  0.076,  0,    -4129.5,   0.98982, 0, 
unit_sim,      1671.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48286,1.15068,14.65097,  59.432, 59.422, 59.422,  0.076,  0,    -4123.6,   0.98984, 0, 
unit_sim,      1671.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48312,1.15061,14.65127,  59.422, 59.412, 59.412,  0.077,  0,    -4117.7,   0.98985, 0, 
unit_sim,      1671.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48338,1.15053,14.65156,  59.412, 59.401, 59.401,  0.078,  0,    -4111.8,   0.98987, 0, 
