unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:07:51,       951.735, 0.101,   0,  1,  0,  15,  0, 25.0,14.290,    -2.850,    -2.850,   -16.216,14.49963,    13.80000,-0.01190,14.50149,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T10:07:51,       951.834, 0.099,   0,  1,  0,  15,  0, 25.0,14.288,    -3.261,    -3.261,   -16.216,14.49951,    13.80000,-0.01381,14.50142,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T10:07:51,       951.935, 0.101,   0,  1,  0,  15,  0, 25.0,14.286,    -3.664,    -3.664,   -16.216,14.49937,    13.80000,-0.01569,14.50125,14.49996,   0.000037, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T10:07:51,       952.034, 0.099,   0,  1,  0,  15,  0, 25.0,14.284,    -4.075,    -4.075,   -16.216,14.49920,    13.80000,-0.01761,14.50113,14.49996,   0.000037, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T10:07:51,       952.135, 0.101,   0,  1,  0,  15,  0, 25.0,14.281,    -4.478,    -4.478,   -16.216,14.49903,    13.80000,-0.01950,14.50091,14.49996,   0.000037, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T10:07:51,       952.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.279,    -4.889,    -4.889,   -16.216,14.49884,    13.80000,-0.02144,14.50077,14.49996,   0.000037, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T10:07:51,       952.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.277,    -5.296,    -5.296,   -16.216,14.49862,    13.80000,-0.02335,14.50054,14.49534,   0.005200, 0.99999,0.99998,0.99999,
pro_20221028, 2022-11-21T10:07:51,       952.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.275,    -5.703,    -5.703,   -16.216,14.49839,    13.80000,-0.02527,14.50031,14.49534,   0.005200, 0.99999,0.99998,0.99999,
pro_20221028, 2022-11-21T10:07:51,       952.534, 0.099,   0,  1,  0,  15,  0, 25.0,14.273,    -6.110,    -6.110,   -16.216,14.49815,    13.80000,-0.02720,14.50007,14.49534,   0.005200, 0.99999,0.99998,0.99999,
pro_20221028, 2022-11-21T10:07:52,       952.635, 0.101,   0,  1,  0,  15,  0, 25.0,14.271,    -6.513,    -6.513,   -16.216,14.49788,    13.80000,-0.02911,14.49979,14.49534,   0.005200, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T10:07:52,       952.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.268,    -6.924,    -6.924,   -16.216,14.49760,    13.80000,-0.03106,14.49955,14.49534,   0.005200, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T10:07:52,       952.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.266,    -7.330,    -7.330,   -16.216,14.49729,    13.80000,-0.03299,14.49923,14.49534,   0.005200, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T10:07:52,       952.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.264,    -7.737,    -7.737,   -16.216,14.49698,    13.80000,-0.03493,14.49892,14.49534,   0.005200, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T10:07:52,       953.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.262,    -8.144,    -8.144,   -16.216,14.49664,    13.80000,-0.03687,14.49858,14.49534,   0.005200, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T10:07:52,       953.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.259,    -8.550,    -8.550,   -16.216,14.49629,    13.80000,-0.03882,14.49824,14.49534,   0.005200, 0.99997,0.99998,0.99997,
pro_20221028, 2022-11-21T10:07:52,       953.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.257,    -8.957,    -8.957,   -16.216,14.49592,    13.80000,-0.04077,14.49787,14.49534,   0.005200, 0.99997,0.99998,0.99997,
pro_20221028, 2022-11-21T10:07:52,       953.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.255,    -9.363,    -9.363,   -16.216,14.49554,    13.80000,-0.04272,14.49749,14.49534,   0.005200, 0.99997,0.99998,0.99997,
pro_20221028, 2022-11-21T10:07:52,       953.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.252,    -9.770,    -9.770,   -16.216,14.49513,    13.80000,-0.04467,14.49708,14.49534,   0.005200, 0.99997,0.99998,0.99997,
pro_20221028, 2022-11-21T10:07:52,       953.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.250,   -10.176,   -10.176,   -16.216,14.49470,    13.80000,-0.04663,14.49666,14.49534,   0.005200, 0.99996,0.99998,0.99996,
pro_20221028, 2022-11-21T10:07:53,       953.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.248,   -10.582,   -10.582,   -16.217,14.49426,    13.80000,-0.04860,14.49623,14.49534,   0.005200, 0.99996,0.99998,0.99996,
pro_20221028, 2022-11-21T10:07:53,       953.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.245,   -10.989,   -10.989,   -16.217,14.49381,    13.80000,-0.05056,14.49577,14.49534,   0.005200, 0.99996,0.99998,0.99996,
pro_20221028, 2022-11-21T10:07:53,       953.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.243,   -11.395,   -11.395,   -16.217,14.49333,    13.80000,-0.05253,14.49530,14.49534,   0.005200, 0.99995,0.99998,0.99995,
pro_20221028, 2022-11-21T10:07:53,       953.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.240,   -11.801,   -11.801,   -16.217,14.49283,    13.80000,-0.05450,14.49480,14.49534,   0.005200, 0.99995,0.99998,0.99995,
pro_20221028, 2022-11-21T10:07:53,       954.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.238,   -12.207,   -12.207,   -16.217,14.49232,    13.80000,-0.05648,14.49429,14.49534,   0.005200, 0.99995,0.99998,0.99995,
pro_20221028, 2022-11-21T10:07:53,       954.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.235,   -12.613,   -12.613,   -16.217,14.49180,    13.80000,-0.05846,14.49378,14.49534,   0.005200, 0.99994,0.99998,0.99994,
pro_20221028, 2022-11-21T10:07:53,       954.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.233,   -13.019,   -13.019,   -16.217,14.49125,    13.80000,-0.06044,14.49323,14.49534,   0.005200, 0.99994,0.99998,0.99994,
pro_20221028, 2022-11-21T10:07:53,       954.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.230,   -13.425,   -13.425,   -16.217,14.49068,    13.80000,-0.06242,14.49267,14.48562,   0.007052, 0.99994,0.99993,0.99994,
pro_20221028, 2022-11-21T10:07:53,       954.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.228,   -13.830,   -13.830,   -16.217,14.49011,    13.80000,-0.06441,14.49210,14.48562,   0.007052, 0.99993,0.99993,0.99993,
pro_20221028, 2022-11-21T10:07:53,       954.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.225,   -14.236,   -14.236,   -16.217,14.48950,    13.80000,-0.06640,14.49149,14.48562,   0.007052, 0.99993,0.99993,0.99993,
pro_20221028, 2022-11-21T10:07:54,       954.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.222,   -14.641,   -14.641,   -16.217,14.48889,    13.80000,-0.06840,14.49088,14.48562,   0.007052, 0.99992,0.99993,0.99992,
pro_20221028, 2022-11-21T10:07:54,       954.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.220,   -15.047,   -15.047,   -16.217,14.48825,    13.80000,-0.07040,14.49025,14.48562,   0.007052, 0.99992,0.99993,0.99992,
pro_20221028, 2022-11-21T10:07:54,       954.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.217,   -15.452,   -15.452,   -16.217,14.48760,    13.80000,-0.07240,14.48960,14.48562,   0.007052, 0.99992,0.99993,0.99992,
pro_20221028, 2022-11-21T10:07:54,       954.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.215,   -15.858,   -15.858,   -16.217,14.48693,    13.80000,-0.07440,14.48893,14.48562,   0.007052, 0.99991,0.99993,0.99991,
pro_20221028, 2022-11-21T10:07:54,       955.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.212,   -16.263,   -16.263,   -16.217,14.48624,    13.80000,-0.07641,14.48825,14.48562,   0.007052, 0.99991,0.99993,0.99991,
pro_20221028, 2022-11-21T10:07:54,       955.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.209,   -16.668,   -16.668,   -16.217,14.48554,    13.80000,-0.07842,14.48755,14.48562,   0.007052, 0.99990,0.99993,0.99990,
pro_20221028, 2022-11-21T10:07:54,       955.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.206,   -17.073,   -17.073,   -16.217,14.48482,    13.80000,-0.08044,14.48683,14.48562,   0.007052, 0.99990,0.99993,0.99990,
pro_20221028, 2022-11-21T10:07:54,       955.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.204,   -17.477,   -17.477,   -16.217,14.48407,    13.80000,-0.08245,14.48609,14.48562,   0.007052, 0.99989,0.99993,0.99989,
pro_20221028, 2022-11-21T10:07:54,       955.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.201,   -17.882,   -17.882,   -16.217,14.48332,    13.80000,-0.08447,14.48534,14.48562,   0.007052, 0.99989,0.99993,0.99989,
pro_20221028, 2022-11-21T10:07:54,       955.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.198,   -18.287,   -18.287,   -16.217,14.48255,    13.80000,-0.08650,14.48457,14.48562,   0.007052, 0.99988,0.99993,0.99988,
pro_20221028, 2022-11-21T10:07:55,       955.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.195,   -18.691,   -18.691,   -16.217,14.48175,    13.80000,-0.08852,14.48377,14.48562,   0.007052, 0.99988,0.99993,0.99988,
pro_20221028, 2022-11-21T10:07:55,       955.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.192,   -19.096,   -19.096,   -16.217,14.48094,    13.80000,-0.09055,14.48297,14.48562,   0.007052, 0.99987,0.99993,0.99987,
pro_20221028, 2022-11-21T10:07:55,       955.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.190,   -19.500,   -19.500,   -16.217,14.48011,    13.80000,-0.09259,14.48214,14.48562,   0.007052, 0.99987,0.99993,0.99987,
pro_20221028, 2022-11-21T10:07:55,       955.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.187,   -19.904,   -19.904,   -16.217,14.47927,    13.80000,-0.09462,14.48130,14.48562,   0.007052, 0.99986,0.99993,0.99986,
pro_20221028, 2022-11-21T10:07:55,       956.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.184,   -20.308,   -20.308,   -16.217,14.47841,    13.80000,-0.09666,14.48045,14.48562,   0.007052, 0.99986,0.99993,0.99986,
pro_20221028, 2022-11-21T10:07:55,       956.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.181,   -20.712,   -20.712,   -16.217,14.47753,    13.80000,-0.09870,14.47957,14.48562,   0.007052, 0.99985,0.99993,0.99985,
pro_20221028, 2022-11-21T10:07:55,       956.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.178,   -21.116,   -21.116,   -16.217,14.47663,    13.80000,-0.10074,14.47867,14.48562,   0.007052, 0.99984,0.99993,0.99984,
pro_20221028, 2022-11-21T10:07:55,       956.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.175,   -21.519,   -21.519,   -16.217,14.47571,    13.80000,-0.10279,14.47776,14.46954,   0.008221, 0.99984,0.99983,0.99984,
pro_20221028, 2022-11-21T10:07:55,       956.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.172,   -21.923,   -21.923,   -16.217,14.47478,    13.80000,-0.10484,14.47683,14.46954,   0.008221, 0.99983,0.99983,0.99983,
pro_20221028, 2022-11-21T10:07:55,       956.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.169,   -22.326,   -22.326,   -16.218,14.47383,    13.80000,-0.10689,14.47589,14.46954,   0.008221, 0.99983,0.99983,0.99983,
pro_20221028, 2022-11-21T10:07:56,       956.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.166,   -22.729,   -22.729,   -16.218,14.47287,    13.80000,-0.10895,14.47492,14.46954,   0.008221, 0.99982,0.99983,0.99982,
pro_20221028, 2022-11-21T10:07:56,       956.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.163,   -23.132,   -23.132,   -16.218,14.47188,    13.80000,-0.11101,14.47394,14.46954,   0.008221, 0.99981,0.99983,0.99981,
pro_20221028, 2022-11-21T10:07:56,       956.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.160,   -23.535,   -23.535,   -16.218,14.47088,    13.80000,-0.11307,14.47294,14.46954,   0.008221, 0.99981,0.99983,0.99981,
pro_20221028, 2022-11-21T10:07:56,       956.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.157,   -23.938,   -23.938,   -16.218,14.46985,    13.80000,-0.11513,14.47192,14.46954,   0.008221, 0.99980,0.99983,0.99980,
pro_20221028, 2022-11-21T10:07:56,       957.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.154,   -24.341,   -24.341,   -16.218,14.46882,    13.80000,-0.11720,14.47089,14.46954,   0.008221, 0.99979,0.99983,0.99979,
pro_20221028, 2022-11-21T10:07:56,       957.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.151,   -24.743,   -24.743,   -16.218,14.46776,    13.80000,-0.11927,14.46983,14.46954,   0.008221, 0.99979,0.99983,0.99979,
pro_20221028, 2022-11-21T10:07:56,       957.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.147,   -25.145,   -25.145,   -16.218,14.46669,    13.80000,-0.12134,14.46877,14.46954,   0.008221, 0.99978,0.99983,0.99978,
pro_20221028, 2022-11-21T10:07:56,       957.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.144,   -25.547,   -25.547,   -16.218,14.46561,    13.80000,-0.12342,14.46768,14.46954,   0.008221, 0.99977,0.99983,0.99977,
pro_20221028, 2022-11-21T10:07:56,       957.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.141,   -25.949,   -25.949,   -16.218,14.46450,    13.80000,-0.12550,14.46658,14.46954,   0.008221, 0.99977,0.99983,0.99977,
pro_20221028, 2022-11-21T10:07:56,       957.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.138,   -26.351,   -26.351,   -16.218,14.46337,    13.80000,-0.12758,14.46545,14.46954,   0.008221, 0.99976,0.99983,0.99976,
pro_20221028, 2022-11-21T10:07:57,       957.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.135,   -26.753,   -26.753,   -16.218,14.46223,    13.80000,-0.12966,14.46431,14.46954,   0.008221, 0.99975,0.99983,0.99975,
pro_20221028, 2022-11-21T10:07:57,       957.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.131,   -27.154,   -27.154,   -16.218,14.46107,    13.80000,-0.13175,14.46315,14.46954,   0.008221, 0.99974,0.99983,0.99974,
pro_20221028, 2022-11-21T10:07:57,       957.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.128,   -27.556,   -27.556,   -16.218,14.45990,    13.80000,-0.13383,14.46199,14.46954,   0.008221, 0.99974,0.99983,0.99974,
pro_20221028, 2022-11-21T10:07:57,       957.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.125,   -27.957,   -27.957,   -16.218,14.45870,    13.80000,-0.13593,14.46079,14.46954,   0.008221, 0.99973,0.99983,0.99973,
pro_20221028, 2022-11-21T10:07:57,       958.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.122,   -28.358,   -28.358,   -16.218,14.45749,    13.80000,-0.13802,14.45958,14.46954,   0.008221, 0.99972,0.99983,0.99972,
pro_20221028, 2022-11-21T10:07:57,       958.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.118,   -28.759,   -28.759,   -16.218,14.45626,    13.80000,-0.14012,14.45836,14.46954,   0.008221, 0.99971,0.99983,0.99971,
pro_20221028, 2022-11-21T10:07:57,       958.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.115,   -29.159,   -29.159,   -16.218,14.45501,    13.80000,-0.14222,14.45711,14.46954,   0.008221, 0.99970,0.99983,0.99970,
pro_20221028, 2022-11-21T10:07:57,       958.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.112,   -29.560,   -29.560,   -16.219,14.45375,    13.80000,-0.14432,14.45585,14.44689,   0.008963, 0.99970,0.99968,0.99970,
pro_20221028, 2022-11-21T10:07:57,       958.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.108,   -29.960,   -29.960,   -16.219,14.45247,    13.80000,-0.14642,14.45457,14.44689,   0.008963, 0.99969,0.99968,0.99969,
pro_20221028, 2022-11-21T10:07:57,       958.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.105,   -30.360,   -30.360,   -16.219,14.45117,    13.80000,-0.14853,14.45328,14.44689,   0.008963, 0.99968,0.99968,0.99968,
pro_20221028, 2022-11-21T10:07:58,       958.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.101,   -30.760,   -30.760,   -16.219,14.44985,    13.80000,-0.15064,14.45196,14.44689,   0.008963, 0.99967,0.99968,0.99967,
pro_20221028, 2022-11-21T10:07:58,       958.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.098,   -31.159,   -31.159,   -16.219,14.44852,    13.80000,-0.15275,14.45064,14.44689,   0.008963, 0.99966,0.99968,0.99966,
pro_20221028, 2022-11-21T10:07:58,       958.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.094,   -31.559,   -31.559,   -16.219,14.44717,    13.80000,-0.15486,14.44928,14.44689,   0.008963, 0.99965,0.99968,0.99965,
pro_20221028, 2022-11-21T10:07:58,       958.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.091,   -31.958,   -31.958,   -16.219,14.44580,    13.80000,-0.15698,14.44792,14.44689,   0.008963, 0.99964,0.99968,0.99964,
pro_20221028, 2022-11-21T10:07:58,       959.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.087,   -32.357,   -32.357,   -16.219,14.44441,    13.80000,-0.15910,14.44653,14.44689,   0.008963, 0.99963,0.99968,0.99963,
pro_20221028, 2022-11-21T10:07:58,       959.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.084,   -32.756,   -32.756,   -16.219,14.44302,    13.80000,-0.16122,14.44514,14.44689,   0.008963, 0.99963,0.99968,0.99963,
pro_20221028, 2022-11-21T10:07:58,       959.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.080,   -33.154,   -33.154,   -16.219,14.44160,    13.80000,-0.16334,14.44372,14.44689,   0.008963, 0.99962,0.99968,0.99962,
pro_20221028, 2022-11-21T10:07:58,       959.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.077,   -33.553,   -33.553,   -16.219,14.44017,    13.80000,-0.16547,14.44228,14.44689,   0.008963, 0.99961,0.99968,0.99961,
pro_20221028, 2022-11-21T10:07:58,       959.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.073,   -33.951,   -33.951,   -16.219,14.43871,    13.80000,-0.16760,14.44083,14.44689,   0.008963, 0.99960,0.99968,0.99960,
pro_20221028, 2022-11-21T10:07:58,       959.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.070,   -34.349,   -34.349,   -16.219,14.43724,    13.80000,-0.16973,14.43937,14.44689,   0.008963, 0.99959,0.99968,0.99959,
pro_20221028, 2022-11-21T10:07:59,       959.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.066,   -34.747,   -34.747,   -16.219,14.43575,    13.80000,-0.17186,14.43788,14.44689,   0.008963, 0.99958,0.99968,0.99958,
pro_20221028, 2022-11-21T10:07:59,       959.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.062,   -35.144,   -35.144,   -16.220,14.43424,    13.80000,-0.17400,14.43638,14.44689,   0.008963, 0.99957,0.99968,0.99957,
pro_20221028, 2022-11-21T10:07:59,       959.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.059,   -35.542,   -35.542,   -16.220,14.43272,    13.80000,-0.17614,14.43486,14.44689,   0.008963, 0.99956,0.99968,0.99956,
pro_20221028, 2022-11-21T10:07:59,       959.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.055,   -35.939,   -35.939,   -16.220,14.43117,    13.80000,-0.17828,14.43331,14.44689,   0.008963, 0.99955,0.99968,0.99955,
pro_20221028, 2022-11-21T10:07:59,       960.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.051,   -36.336,   -36.336,   -16.220,14.42962,    13.80000,-0.18042,14.43176,14.44689,   0.008963, 0.99954,0.99968,0.99954,
pro_20221028, 2022-11-21T10:07:59,       960.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.048,   -36.732,   -36.732,   -16.220,14.42805,    13.80000,-0.18257,14.43019,14.44689,   0.008963, 0.99953,0.99968,0.99953,
pro_20221028, 2022-11-21T10:07:59,       960.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.044,   -37.129,   -37.129,   -16.220,14.42645,    13.80000,-0.18471,14.42860,14.44689,   0.008963, 0.99952,0.99968,0.99952,
pro_20221028, 2022-11-21T10:07:59,       960.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.040,   -37.525,   -37.525,   -16.220,14.42484,    13.80000,-0.18686,14.42699,14.41755,   0.009440, 0.99951,0.99949,0.99951,
pro_20221028, 2022-11-21T10:07:59,       960.435, 0.100,   0,  1,  0,  15,  0, 25.0,14.036,   -37.921,   -37.921,   -16.220,14.42322,    13.80000,-0.18901,14.42538,14.41755,   0.009440, 0.99950,0.99949,0.99950,
pro_20221028, 2022-11-21T10:07:59,       960.535, 0.100,   0,  1,  0,  15,  0, 25.0,14.033,   -38.317,   -38.317,   -16.220,14.42158,    13.80000,-0.19117,14.42373,14.41755,   0.009440, 0.99949,0.99949,0.99949,
pro_20221028, 2022-11-21T10:08:00,       960.635, 0.100,   0,  1,  0,  15,  0, 25.0,14.029,   -38.712,   -38.712,   -16.220,14.41991,    13.80000,-0.19332,14.42207,14.41755,   0.009440, 0.99948,0.99949,0.99948,
pro_20221028, 2022-11-21T10:08:00,       960.735, 0.100,   0,  1,  0,  15,  0, 25.0,14.025,   -39.108,   -39.108,   -16.220,14.41824,    13.80000,-0.19548,14.42040,14.41755,   0.009440, 0.99947,0.99949,0.99947,
pro_20221028, 2022-11-21T10:08:00,       960.835, 0.100,   0,  1,  0,  15,  0, 25.0,14.021,   -39.502,   -39.502,   -16.220,14.41655,    13.80000,-0.19764,14.41871,14.41755,   0.009440, 0.99945,0.99949,0.99945,
pro_20221028, 2022-11-21T10:08:00,       960.935, 0.100,   0,  1,  0,  15,  0, 25.0,14.017,   -39.897,   -39.897,   -16.221,14.41484,    13.80000,-0.19980,14.41699,14.41755,   0.009440, 0.99944,0.99949,0.99944,
pro_20221028, 2022-11-21T10:08:00,       961.035, 0.100,   0,  1,  0,  15,  0, 25.0,14.013,   -40.292,   -40.292,   -16.221,14.41311,    13.80000,-0.20197,14.41527,14.41755,   0.009440, 0.99943,0.99949,0.99943,
pro_20221028, 2022-11-21T10:08:00,       961.135, 0.100,   0,  1,  0,  15,  0, 25.0,14.009,   -40.686,   -40.686,   -16.221,14.41136,    13.80000,-0.20414,14.41353,14.41755,   0.009440, 0.99942,0.99949,0.99942,
pro_20221028, 2022-11-21T10:08:00,       961.235, 0.100,   0,  1,  0,  15,  0, 25.0,14.005,   -41.080,   -41.080,   -16.221,14.40959,    13.80000,-0.20630,14.41176,14.41755,   0.009440, 0.99941,0.99949,0.99941,
pro_20221028, 2022-11-21T10:08:00,       961.335, 0.100,   0,  1,  0,  15,  0, 25.0,14.002,   -41.474,   -41.474,   -16.221,14.40782,    13.80000,-0.20848,14.40999,14.41755,   0.009440, 0.99940,0.99949,0.99940,
pro_20221028, 2022-11-21T10:08:00,       961.435, 0.100,   0,  1,  0,  15,  0, 25.0,13.998,   -41.867,   -41.867,   -16.221,14.40601,    13.80000,-0.21065,14.40819,14.41755,   0.009440, 0.99939,0.99949,0.99939,
pro_20221028, 2022-11-21T10:08:00,       961.535, 0.100,   0,  1,  0,  15,  0, 25.0,13.994,   -42.260,   -42.260,   -16.221,14.40420,    13.80000,-0.21282,14.40637,14.41755,   0.009440, 0.99937,0.99949,0.99937,
