unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      116.895, 0, 0,   0.0002697,  -212.12988,-212.12988,-212.12988,-212.12988,-212.12988,  0.00000,0.00000,   14.64990,-0.21045,-0.06243,  1, -212.12988,-212.12988, 1, -212.12988,  1, 0.00000,11.83289, 1, 11.83289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      116.996, 0, 0,   0.0003281,  -224.27075,-224.27075,-224.27075,-224.27075,-224.27075,  0.00000,0.00000,   14.64317,-0.21867,-0.06625,  1, -224.27075,-224.27075, 1, -224.27075,  1, 0.00000,11.65507, 1, 11.65507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.937, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.096, 0, 0,   0.0003910,  -236.62109,-236.62109,-236.62109,-236.62109,-236.62109,  0.00000,0.00000,   14.63617,-0.22040,-0.07009,  1, -236.62109,-236.62109, 1, -236.62109,  1, 0.00000,11.48068, 1, 11.48068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.091, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.196, 0, 0,   0.0004568,  -248.81165,-248.81165,-248.81165,-248.81165,-248.81165,  0.00000,0.00000,   14.62862,-0.22921,-0.07402,  1, -248.81165,-248.81165, 1, -248.81165,  1, 0.00000,11.30303, 1, 11.30303,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.296, 0, 0,   0.0005258,  -260.96277,-260.96277,-260.96277,-260.96277,-260.96277,  0.00000,0.00000,   14.62073,-0.23317,-0.07795,  1, -260.96277,-260.96277, 1, -260.96277,  1, 0.00000,11.12724, 1, 11.12724,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.395, 0, 0,   0.0005983,  -273.07275,-273.07275,-273.07275,-273.07275,-273.07275,  0.00000,0.00000,   14.61244,-0.23910,-0.08193,  1, -273.07275,-273.07275, 1, -273.07275,  1, 0.00000,10.95163, 1, 10.95163,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.496, 0, 0,   0.0006734,  -285.01929,-285.01929,-285.01929,-285.01929,-285.01929,  0.00000,0.00000,   14.60374,-0.24526,-0.08592,  1, -285.01929,-285.01929, 1, -285.01929,  1, 0.00000,10.77629, 1, 10.77629,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.622, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.596, 0, 0,   0.0007534,  -297.16150,-297.16150,-297.16150,-297.16150,-297.16150,  0.00000,0.00000,   14.59473,-0.25012,-0.09001,  1, -297.16150,-297.16150, 1, -297.16150,  1, 0.00000,10.60274, 1, 10.60274,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.697, 0, 0,   0.0008360,  -309.13647,-309.13647,-309.13647,-309.13647,-309.13647,  0.00000,0.00000,   14.58513,-0.26026,-0.09422,  1, -309.13647,-309.13647, 1, -309.13647,  1, 0.00000,10.42616, 1, 10.42616,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.796, 0, 0,   0.0009227,  -321.18164,-321.18164,-321.18164,-321.18164,-321.18164,  0.00000,0.00000,   14.57522,-0.26569,-0.09849,  1, -321.18164,-321.18164, 1, -321.18164,  1, 0.00000,10.25148, 1, 10.25148,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.945, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.896, 0, 0,   0.0010110,  -332.93799,-332.93799,-332.93799,-332.93799,-332.93799,  0.00000,0.00000,   14.56482,-0.27461,-0.10280,  1, -332.93799,-332.93799, 1, -332.93799,  1, 0.00000,10.07558, 1, 10.07558,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      117.996, 0, 0,   0.0011035,  -344.76086,-344.76086,-344.76086,-344.76086,-344.76086,  0.00000,0.00000,   14.55422,-0.27884,-0.10715,  1, -344.76086,-344.76086, 1, -344.76086,  1, 0.00000,9.90331, 1, 9.90331,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.096, 0, 0,   0.0011992,  -356.52930,-356.52930,-356.52930,-356.52930,-356.52930,  0.00000,0.00000,   14.54312,-0.28835,-0.11162,  1, -356.52930,-356.52930, 1, -356.52930,  1, 0.00000,9.72975, 1, 9.72975,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.196, 0, 0,   0.0012982,  -368.24133,-368.24133,-368.24133,-368.24133,-368.24133,  0.00000,0.00000,   14.53163,-0.29646,-0.11618,  1, -368.24133,-368.24133, 1, -368.24133,  1, 0.00000,9.55658, 1, 9.55658,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.296, 0, 0,   0.0014006,  -379.89526,-379.89526,-379.89526,-379.89526,-379.89526,  0.00000,0.00000,   14.51975,-0.30484,-0.12084,  1, -379.89526,-379.89526, 1, -379.89526,  1, 0.00000,9.38386, 1, 9.38386,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.396, 0, 0,   0.0015061,  -391.48926,-391.48926,-391.48926,-391.48926,-391.48926,  0.00000,0.00000,   14.50747,-0.31349,-0.12560,  1, -391.48926,-391.48926, 1, -391.48926,  1, 0.00000,9.21161, 1, 9.21161,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.496, 0, 0,   0.0003412,  -403.02136,-403.02136,-403.02136,-403.02136,-403.02136,  0.00000,0.00000,   14.49481,-0.32240,-0.13046,  1, -403.02136,-403.02136, 1, -403.02136,  1, 0.00000,9.03985, 1, 9.03985,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.469, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.596, 0, 0,   0.0004532,  -414.48987,-414.48987,-414.48987,-414.48987,-414.48987,  0.00000,0.00000,   14.48176,-0.33157,-0.13542,  1, -414.48987,-414.48987, 1, -414.48987,  1, 0.00000,8.86860, 1, 8.86860,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.697, 0, 0,   0.0005683,  -425.89294,-425.89294,-425.89294,-425.89294,-425.89294,  0.00000,0.00000,   14.46832,-0.34100,-0.14050,  1, -425.89294,-425.89294, 1, -425.89294,  1, 0.00000,8.69790, 1, 8.69790,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.796, 0, 0,   0.0006878,  -437.34180,-437.34180,-437.34180,-437.34180,-437.34180,  0.00000,0.00000,   14.45451,-0.35078,-0.14574,  1, -437.34180,-437.34180, 1, -437.34180,  1, 0.00000,8.52768, 1, 8.52768,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.617, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.896, 0, 0,   0.0008081,  -448.49548,-448.49548,-448.49548,-448.49548,-448.49548,  0.00000,0.00000,   14.44017,-0.36225,-0.15104,  1, -448.49548,-448.49548, 1, -448.49548,  1, 0.00000,8.35666, 1, 8.35666,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      118.995, 0, 0,   0.0009326,  -459.69141,-459.69141,-459.69141,-459.69141,-459.69141,  0.00000,0.00000,   14.42573,-0.36925,-0.15642,  1, -459.69141,-459.69141, 1, -459.69141,  1, 0.00000,8.18937, 1, 8.18937,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.096, 0, 0,   0.0010591,  -470.70386,-470.70386,-470.70386,-470.70386,-470.70386,  0.00000,0.00000,   14.41079,-0.38121,-0.16192,  1, -470.70386,-470.70386, 1, -470.70386,  1, 0.00000,8.02125, 1, 8.02125,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.196, 0, 0,   0.0011911,  -481.86377,-481.86377,-481.86377,-481.86377,-481.86377,  0.00000,0.00000,   14.39562,-0.39044,-0.16762,  1, -481.86377,-481.86377, 1, -481.86377,  1, 0.00000,7.85517, 1, 7.85517,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.295, 0, 0,   0.0013250,  -492.83667,-492.83667,-492.83667,-492.83667,-492.83667,  0.00000,0.00000,   14.37977,-0.40455,-0.17347,  1, -492.83667,-492.83667, 1, -492.83667,  1, 0.00000,7.68678, 1, 7.68678,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.396, 0, 0,   0.0014605,  -503.62317,-503.62317,-503.62317,-503.62317,-503.62317,  0.00000,0.00000,   14.36371,-0.41409,-0.17935,  1, -503.62317,-503.62317, 1, -503.62317,  1, 0.00000,7.52079, 1, 7.52079,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.495, 0, 0,   0.0016018,  -514.54724,-514.54724,-514.54724,-514.54724,-514.54724,  0.00000,0.00000,   14.34744,-0.42410,-0.18545,  1, -514.54724,-514.54724, 1, -514.54724,  1, 0.00000,7.35691, 1, 7.35691,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.596, 0, 0,   0.0017433,  -525.17456,-525.17456,-525.17456,-525.17456,-525.17456,  0.00000,0.00000,   14.33049,-0.43879,-0.19165,  1, -525.17456,-525.17456, 1, -525.17456,  1, 0.00000,7.19097, 1, 7.19097,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.696, 0, 0,   0.0018906,  -535.93286,-535.93286,-535.93286,-535.93286,-535.93286,  0.00000,0.00000,   14.31351,-0.44777,-0.19803,  1, -535.93286,-535.93286, 1, -535.93286,  1, 0.00000,7.02868, 1, 7.02868,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.796, 0, 0,   0.0020395,  -546.49951,-546.49951,-546.49951,-546.49951,-546.49951,  0.00000,0.00000,   14.29583,-0.46302,-0.20458,  1, -546.49951,-546.49951, 1, -546.49951,  1, 0.00000,6.86432, 1, 6.86432,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.895, 0, 0,   0.0021913,  -556.97998,-556.97998,-556.97998,-556.97998,-556.97998,  0.00000,0.00000,   14.27796,-0.47394,-0.21123,  1, -556.97998,-556.97998, 1, -556.97998,  1, 0.00000,6.70235, 1, 6.70235,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      119.996, 0, 0,   0.0023445,  -567.26892,-567.26892,-567.26892,-567.26892,-567.26892,  0.00000,0.00000,   14.25975,-0.48650,-0.21796,  1, -567.26892,-567.26892, 1, -567.26892,  1, 0.00000,6.54140, 1, 6.54140,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.096, 0, 0,   0.0025036,  -577.67529,-577.67529,-577.67529,-577.67529,-577.67529,  0.00000,0.00000,   14.24136,-0.49803,-0.22494,  1, -577.67529,-577.67529, 1, -577.67529,  1, 0.00000,6.38262, 1, 6.38262,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.196, 0, 0,   0.0026641,  -587.88684,-587.88684,-587.88684,-587.88684,-587.88684,  0.00000,0.00000,   14.22227,-0.51414,-0.23208,  1, -587.88684,-587.88684, 1, -587.88684,  1, 0.00000,6.22196, 1, 6.22196,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.296, 0, 0,   0.0028274,  -598.00562,-598.00562,-598.00562,-598.00562,-598.00562,  0.00000,0.00000,   14.20301,-0.52604,-0.23934,  1, -598.00562,-598.00562, 1, -598.00562,  1, 0.00000,6.06376, 1, 6.06376,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.396, 0, 0,   0.0029935,  -608.03003,-608.03003,-608.03003,-608.03003,-608.03003,  0.00000,0.00000,   14.18341,-0.53965,-0.24676,  1, -608.03003,-608.03003, 1, -608.03003,  1, 0.00000,5.90657, 1, 5.90657,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.495, 0, 0,   0.0009549,  -617.95837,-617.95837,-617.95837,-617.95837,-617.95837,  0.00000,0.00000,   14.16349,-0.55347,-0.25433,  1, -617.95837,-617.95837, 1, -617.95837,  1, 0.00000,5.75042, 1, 5.75042,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.596, 0, 0,   0.0011249,  -627.69128,-627.69128,-627.69128,-627.69128,-627.69128,  0.00000,0.00000,   14.14322,-0.56741,-0.26198,  1, -627.69128,-627.69128, 1, -627.69128,  1, 0.00000,5.59545, 1, 5.59545,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.696, 0, 0,   0.0013010,  -637.52075,-637.52075,-637.52075,-637.52075,-637.52075,  0.00000,0.00000,   14.12282,-0.58039,-0.26992,  1, -637.52075,-637.52075, 1, -637.52075,  1, 0.00000,5.44271, 1, 5.44271,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.796, 0, 0,   0.0014781,  -647.15173,-647.15173,-647.15173,-647.15173,-647.15173,  0.00000,0.00000,   14.10169,-0.59773,-0.27802,  1, -647.15173,-647.15173, 1, -647.15173,  1, 0.00000,5.28841, 1, 5.28841,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.896, 0, 0,   0.0016578,  -656.68054,-656.68054,-656.68054,-656.68054,-656.68054,  0.00000,0.00000,   14.08044,-0.61105,-0.28624,  1, -656.68054,-656.68054, 1, -656.68054,  1, 0.00000,5.13664, 1, 5.13664,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      120.996, 0, 0,   0.0018402,  -666.10559,-666.10559,-666.10559,-666.10559,-666.10559,  0.00000,0.00000,   14.05887,-0.62599,-0.29463,  1, -666.10559,-666.10559, 1, -666.10559,  1, 0.00000,4.98603, 1, 4.98603,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.097, 0, 0,   0.0020252,  -675.42542,-675.42542,-675.42542,-675.42542,-675.42542,  0.00000,0.00000,   14.03698,-0.64114,-0.30318,  1, -675.42542,-675.42542, 1, -675.42542,  1, 0.00000,4.83660, 1, 4.83660,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.196, 0, 0,   0.0022148,  -684.73022,-684.73022,-684.73022,-684.73022,-684.73022,  0.00000,0.00000,   14.01478,-0.65663,-0.31200,  1, -684.73022,-684.73022, 1, -684.73022,  1, 0.00000,4.68826, 1, 4.68826,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.296, 0, 0,   0.0024031,  -693.74377,-693.74377,-693.74377,-693.74377,-693.74377,  0.00000,0.00000,   13.99203,-0.67343,-0.32083,  1, -693.74377,-693.74377, 1, -693.74377,  1, 0.00000,4.54010, 1, 4.54010,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.396, 0, 0,   0.0025958,  -702.73938,-702.73938,-702.73938,-702.73938,-702.73938,  0.00000,0.00000,   13.96944,-0.68654,-0.32986,  1, -702.73938,-702.73938, 1, -702.73938,  1, 0.00000,4.39570, 1, 4.39570,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.496, 0, 0,   0.0027910,  -711.62390,-711.62390,-711.62390,-711.62390,-711.62390,  0.00000,0.00000,   13.94631,-0.70385,-0.33910,  1, -711.62390,-711.62390, 1, -711.62390,  1, 0.00000,4.25125, 1, 4.25125,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.596, 0, 0,   0.0029886,  -720.39612,-720.39612,-720.39612,-720.39612,-720.39612,  0.00000,0.00000,   13.92289,-0.72004,-0.34850,  1, -720.39612,-720.39612, 1, -720.39612,  1, 0.00000,4.10812, 1, 4.10812,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.696, 0, 0,   0.0031887,  -729.05457,-729.05457,-729.05457,-729.05457,-729.05457,  0.00000,0.00000,   13.89917,-0.73642,-0.35808,  1, -729.05457,-729.05457, 1, -729.05457,  1, 0.00000,3.96631, 1, 3.96631,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.796, 0, 0,   0.0033913,  -737.59790,-737.59790,-737.59790,-737.59790,-737.59790,  0.00000,0.00000,   13.87516,-0.75300,-0.36783,  1, -737.59790,-737.59790, 1, -737.59790,  1, 0.00000,3.82586, 1, 3.82586,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.896, 0, 0,   0.0035962,  -746.02478,-746.02478,-746.02478,-746.02478,-746.02478,  0.00000,0.00000,   13.85085,-0.76979,-0.37776,  1, -746.02478,-746.02478, 1, -746.02478,  1, 0.00000,3.68679, 1, 3.68679,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      121.996, 0, 0,   0.0038034,  -754.33386,-754.33386,-754.33386,-754.33386,-754.33386,  0.00000,0.00000,   13.82626,-0.78677,-0.38786,  1, -754.33386,-754.33386, 1, -754.33386,  1, 0.00000,3.54911, 1, 3.54911,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.096, 0, 0,   0.0040129,  -762.52380,-762.52380,-762.52380,-762.52380,-762.52380,  0.00000,0.00000,   13.80140,-0.80272,-0.39810,  1, -762.52380,-762.52380, 1, -762.52380,  1, 0.00000,3.41406, 1, 3.41406,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.196, 0, 0,   0.0042247,  -770.59326,-770.59326,-770.59326,-770.59326,-770.59326,  0.00000,0.00000,   13.77625,-0.80583,-0.40817,  1, -770.59326,-770.59326, 1, -770.59326,  1, 0.00000,3.29468, 1, 3.29468,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.296, 0, 0,   0.0044388,  -778.54114,-778.54114,-778.54114,-778.54114,-778.54114,  0.00000,0.00000,   13.75084,-0.82323,-0.41842,  1, -778.54114,-778.54114, 1, -778.54114,  1, 0.00000,3.17690, 1, 3.17690,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.396, 0, 0,   0.0046551,  -786.36609,-786.36609,-786.36609,-786.36609,-786.36609,  0.00000,0.00000,   13.72515,-0.84082,-0.42885,  1, -786.36609,-786.36609, 1, -786.36609,  1, 0.00000,3.06073, 1, 3.06073,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.496, 0, 0,   0.0015864,  -794.06677,-794.06677,-794.06677,-794.06677,-794.06677,  0.00000,0.00000,   13.69920,-0.85858,-0.43946,  1, -794.06677,-794.06677, 1, -794.06677,  1, 0.00000,2.94619, 1, 2.94619,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.595, 0, 0,   0.0018069,  -801.64209,-801.64209,-801.64209,-801.64209,-801.64209,  0.00000,0.00000,   13.67299,-0.87653,-0.45025,  1, -801.64209,-801.64209, 1, -801.64209,  1, 0.00000,2.83331, 1, 2.83331,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.695, 0, 0,   0.0020274,  -809.01697,-809.01697,-809.01697,-809.01697,-809.01697,  0.00000,0.00000,   13.64652,-0.89465,-0.46111,  1, -809.01697,-809.01697, 1, -809.01697,  1, 0.00000,2.72209, 1, 2.72209,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.795, 0, 0,   0.0022521,  -816.33923,-816.33923,-816.33923,-816.33923,-816.33923,  0.00000,0.00000,   13.62006,-0.91166,-0.47224,  1, -816.33923,-816.33923, 1, -816.33923,  1, 0.00000,2.61364, 1, 2.61364,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.896, 0, 0,   0.0024788,  -823.53259,-823.53259,-823.53259,-823.53259,-823.53259,  0.00000,0.00000,   13.59310,-0.93122,-0.48357,  1, -823.53259,-823.53259, 1, -823.53259,  1, 0.00000,2.50579, 1, 2.50579,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      122.996, 0, 0,   0.0027099,  -830.66589,-830.66589,-830.66589,-830.66589,-830.66589,  0.00000,0.00000,   13.56589,-0.94985,-0.49520,  1, -830.66589,-830.66589, 1, -830.66589,  1, 0.00000,2.39966, 1, 2.39966,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.095, 0, 0,   0.0029407,  -837.59668,-837.59668,-837.59668,-837.59668,-837.59668,  0.00000,0.00000,   13.53816,-0.96989,-0.50692,  1, -837.59668,-837.59668, 1, -837.59668,  1, 0.00000,2.29423, 1, 2.29423,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.195, 0, 0,   0.0031710,  -844.32788,-844.32788,-844.32788,-844.32788,-844.32788,  0.00000,0.00000,   13.51047,-0.98779,-0.51867,  1, -844.32788,-844.32788, 1, -844.32788,  1, 0.00000,2.19160, 1, 2.19160,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.295, 0, 0,   0.0034055,  -850.99451,-850.99451,-850.99451,-850.99451,-850.99451,  0.00000,0.00000,   13.49728,-0.99125,-0.53034,  1, -850.99451,-850.99451, 1, -850.99451,  1, 0.00000,2.09174, 1, 2.09174,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.395, 0, 0,   0.0036419,  -857.52661,-857.52661,-857.52661,-857.52661,-857.52661,  0.00000,0.00000,   13.49283,-0.98784,-0.54164,  1, -857.52661,-857.52661, 1, -857.52661,  1, 0.00000,1.99266, 1, 1.99266,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.496, 0, 0,   0.0038801,  -863.92334,-863.92334,-863.92334,-863.92334,-863.92334,  0.00000,0.00000,   13.48833,-0.98339,-0.55255,  1, -863.92334,-863.92334, 1, -863.92334,  1, 0.00000,1.89537, 1, 1.89537,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.596, 0, 0,   0.0041225,  -870.24561,-870.24561,-870.24561,-870.24561,-870.24561,  0.00000,0.00000,   13.48381,-0.97890,-0.56318,  1, -870.24561,-870.24561, 1, -870.24561,  1, 0.00000,1.79989, 1, 1.79989,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.695, 0, 0,   0.0043643,  -876.36719,-876.36719,-876.36719,-876.36719,-876.36719,  0.00000,0.00000,   13.47920,-0.97528,-0.57335,  1, -876.36719,-876.36719, 1, -876.36719,  1, 0.00000,1.70532, 1, 1.70532,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      123.795, 0, 0,   0.0046052,  -882.29114,-882.29114,-882.29114,-882.29114,-882.29114,  0.00000,0.00000,   13.47461,-0.96978,-0.58304,  1, -882.29114,-882.29114, 1, -882.29114,  1, 0.00000,1.61354, 1, 1.61354,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
