unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1053.444, 0, 0, 25.00000,25.00000, 13.80000,14.10141,3.73299,17.98516, 665.403,641.650,641.650, 15.082,  0,     -855.8,   0.99762, 0, 
unit_sim,      1053.544, 0, 0, 25.00000,25.00000, 13.80000,14.12916,3.62953,17.90940, 641.650,617.796,617.796, 15.076,  0,     -794.1,   0.99779, 0, 
unit_sim,      1053.644, 0, 0, 25.00000,25.00000, 13.80000,14.15590,3.52536,17.83192, 617.796,593.844,593.844, 15.071,  0,     -734.8,   0.99796, 0, 
unit_sim,      1053.744, 0, 0, 25.00000,25.00000, 13.80000,14.18160,3.42051,17.75272, 593.844,569.798,569.798, 15.066,  0,     -677.9,   0.99812, 0, 
unit_sim,      1053.844, 0, 0, 25.00000,25.00000, 13.80000,14.20625,3.31498,17.67179, 569.798,545.663,545.663, 15.061,  0,     -623.4,   0.99827, 0, 
unit_sim,      1053.944, 0, 0, 25.00000,25.00000, 13.80000,14.22986,3.20880,17.58917, 545.663,521.441,521.441, 15.056,  0,     -571.3,   0.99841, 0, 
unit_sim,      1054.044, 0, 0, 25.00000,25.00000, 13.80000,14.25242,3.10198,17.50488, 521.441,497.137,497.137, 15.052,  0,     -521.7,   0.99855, 0, 
unit_sim,      1054.144, 0, 0, 25.00000,25.00000, 13.80000,14.27393,2.99454,17.41890, 497.137,472.755,472.755, 15.048,  0,     -474.5,   0.99868, 0, 
unit_sim,      1054.244, 0, 0, 25.00000,25.00000, 13.80000,14.29439,2.88650,17.33128, 472.755,448.297,448.297, 15.043,  0,     -429.7,   0.99881, 0, 
unit_sim,      1054.344, 0, 0, 25.00000,25.00000, 13.80000,14.31378,2.77787,17.24201, 448.297,423.769,423.769, 15.039,  0,     -387.4,   0.99892, 0, 
unit_sim,      1054.444, 0, 0, 25.00000,25.00000, 13.80000,14.33212,2.66867,17.15111, 423.769,399.174,399.174, 15.036,  0,     -347.6,   0.99903, 0, 
unit_sim,      1054.544, 0, 0, 25.00000,25.00000, 13.80000,14.34939,2.55892,17.05859, 399.174,374.517,374.517, 15.032,  0,     -310.2,   0.99914, 0, 
unit_sim,      1054.644, 0, 0, 25.00000,25.00000, 13.80000,14.36559,2.44863,16.96448, 374.517,349.799,349.799, 15.029,  0,     -275.2,   0.99924, 0, 
unit_sim,      1054.744, 0, 0, 25.00000,25.00000, 13.80000,14.38073,2.33783,16.86879, 349.799,325.027,325.027, 15.026,  0,     -242.8,   0.99933, 0, 
unit_sim,      1054.844, 0, 0, 25.00000,25.00000, 13.80000,14.39479,2.22653,16.77152, 325.027,300.204,300.204, 15.023,  0,     -212.8,   0.99941, 0, 
unit_sim,      1054.944, 0, 0, 25.00000,25.00000, 13.80000,14.40778,2.11474,16.67270, 300.204,275.332,275.332, 15.020,  0,     -185.3,   0.99949, 0, 
unit_sim,      1055.044, 0, 0, 25.00000,25.00000, 13.80000,14.41969,2.00250,16.57234, 275.332,250.418,250.418, 15.018,  0,     -160.3,   0.99955, 0, 
unit_sim,      1055.145, 0, 0, 25.00000,25.00000, 13.80000,14.43053,1.88981,16.47047, 250.418,225.464,225.464, 15.015,  0,     -137.8,   0.99962, 0, 
unit_sim,      1055.243, 0, 0, 25.00000,25.00000, 13.80000,14.44029,1.77669,16.36709, 225.464,200.224,200.224, 15.013,  0,     -117.6,   0.99967, 0, 
unit_sim,      1055.344, 0, 0, 25.00000,25.00000, 13.80000,14.44904,1.66202,16.26116, 200.224,175.703,175.703, 15.011,  0,     -100.4,   0.99972, 0, 
unit_sim,      1055.444, 0, 0, 25.00000,25.00000, 13.80000,14.45648,1.55038,16.15694, 175.703,150.404,150.404, 15.010,  0,      -85.2,   0.99976, 0, 
unit_sim,      1055.545, 0, 0, 25.00000,25.00000, 13.80000,14.46306,1.43494,16.04807, 150.404,125.331,125.331, 15.008,  0,      -72.7,   0.99980, 0, 
unit_sim,      1055.643, 0, 0, 25.00000,25.00000, 13.80000,14.46848,1.32029,15.93883, 125.331, 99.987, 99.987, 15.007,  0,      -62.7,   0.99983, 0, 
unit_sim,      1055.744, 0, 0, 25.00000,25.00000, 13.80000,14.47285,1.20416,15.82706,  99.987, 75.381, 75.381, 15.006,  0,      -55.3,   0.99985, 0, 
unit_sim,      1055.844, 0, 0, 25.00000,25.00000, 13.80000,14.47605,1.09115,15.71725,  75.381, 50.010, 50.010, 15.005,  0,      -50.2,   0.99986, 0, 
unit_sim,      1055.944, 0, 0, 25.00000,25.00000, 13.80000,14.47823,0.97439,15.60267,  50.010, 24.882, 24.882, 15.005,  0,      -47.7,   0.99987, 0, 
unit_sim,      1056.044, 0, 0, 25.00000,25.00000, 13.80000,14.47931,0.85851,15.48782,  24.882, -0.250, -0.250, 15.004,  1,      -47.8,   0.99987, 0, 
unit_sim,      1056.144, 0, 0, 25.00000,25.00000, 13.80000,14.47930,0.74236,15.02166,  -0.250,-25.383,-25.383, 15.000,  1,      -50.3,   0.99986, 0, 
unit_sim,      1056.244, 0, 0, 25.00000,25.00000, 13.80000,14.47820,0.62596,14.90416, -25.383,-50.511,-50.511,-16.217,  1,      -55.4,   0.99985, 0, 
unit_sim,      1056.344, 0, 0, 25.00000,25.00000, 13.80000,14.47601,0.50934,14.78535, -50.511,-75.631,-75.631,-16.217,  1,      -62.9,   0.99983, 0, 
unit_sim,      1056.444, 0, 0, 25.00000,25.00000, 13.80000,14.47273,0.39251,14.66523, -75.631,-100.739,-100.739,-16.218,  1,      -73.0,   0.99980, 0, 
unit_sim,      1056.544, 0, 0, 25.00000,25.00000, 13.80000,14.46837,0.27549,14.54385, -100.739,-125.831,-125.831,-16.218,  1,      -85.6,   0.99976, 0, 
unit_sim,      1056.644, 0, 0, 25.00000,25.00000, 13.80000,14.46292,0.15830,14.42121, -125.831,-150.903,-150.903,-16.218,  1,     -100.7,   0.99972, 0, 
unit_sim,      1056.744, 0, 0, 25.00000,25.00000, 13.80000,14.45637,0.04095,14.29733, -150.903,-175.952,-175.952,-16.218,  1,     -118.3,   0.99967, 0, 
unit_sim,      1056.844, 0, 0, 25.00000,25.00000, 13.80000,14.44875,-0.07652,14.17223, -175.952,-200.973,-200.973,-16.219,  1,     -138.4,   0.99962, 0, 
unit_sim,      1056.944, 0, 0, 25.00000,25.00000, 13.80000,14.44004,-0.19411,14.04593, -200.973,-225.962,-225.962,-16.219,  1,     -161.0,   0.99955, 0, 
unit_sim,      1057.044, 0, 0, 25.00000,25.00000, 13.80000,14.43025,-0.31180,13.91846, -225.962,-250.915,-250.915,-16.220,  1,     -186.1,   0.99948, 0, 
unit_sim,      1057.144, 0, 0, 25.00000,25.00000, 13.80000,14.41937,-0.42956,13.78981, -250.915,-275.829,-275.829,-16.220,  1,     -213.6,   0.99941, 0, 
unit_sim,      1057.244, 0, 0, 25.00000,25.00000, 13.80000,14.40743,-0.54738,13.66004, -275.829,-300.699,-300.699,-16.221,  1,     -243.7,   0.99932, 0, 
unit_sim,      1057.344, 0, 0, 25.00000,25.00000, 13.80000,14.39440,-0.66524,13.52915, -300.699,-325.521,-325.521,-16.222,  1,     -276.3,   0.99923, 0, 
unit_sim,      1057.444, 0, 0, 25.00000,25.00000, 13.80000,14.38028,-0.78313,13.39716, -325.521,-350.293,-350.293,-16.222,  1,     -311.3,   0.99914, 0, 
unit_sim,      1057.544, 0, 0, 25.00000,25.00000, 13.80000,14.36511,-0.90101,13.26410, -350.293,-375.009,-375.009,-16.223,  1,     -348.8,   0.99903, 0, 
unit_sim,      1057.644, 0, 0, 25.00000,25.00000, 13.80000,14.34886,-1.01888,13.12998, -375.009,-399.665,-399.665,-16.224,  1,     -388.8,   0.99892, 0, 
unit_sim,      1057.744, 0, 0, 25.00000,25.00000, 13.80000,14.33154,-1.13671,12.99483, -399.665,-424.259,-424.259,-16.225,  1,     -431.2,   0.99880, 0, 
unit_sim,      1057.844, 0, 0, 25.00000,25.00000, 13.80000,14.31316,-1.25449,12.85867, -424.259,-448.786,-448.786,-16.226,  1,     -476.1,   0.99868, 0, 
unit_sim,      1057.944, 0, 0, 25.00000,25.00000, 13.80000,14.29371,-1.37219,12.72151, -448.786,-473.241,-473.241,-16.227,  1,     -523.4,   0.99855, 0, 
unit_sim,      1058.044, 0, 0, 25.00000,25.00000, 13.80000,14.27320,-1.48981,12.58340, -473.241,-497.622,-497.622,-16.228,  1,     -573.1,   0.99841, 0, 
unit_sim,      1058.144, 0, 0, 25.00000,25.00000, 13.80000,14.25164,-1.60731,12.44433, -497.622,-521.925,-521.925,-16.229,  1,     -625.3,   0.99826, 0, 
unit_sim,      1058.244, 0, 0, 25.00000,25.00000, 13.80000,14.22902,-1.72468,12.30434, -521.925,-546.145,-546.145,-16.230,  1,     -680.0,   0.99811, 0, 
unit_sim,      1058.344, 0, 0, 25.00000,25.00000, 13.80000,14.20535,-1.84191,12.16344, -546.145,-570.279,-570.279,-16.231,  1,     -737.0,   0.99795, 0, 
unit_sim,      1058.444, 0, 0, 25.00000,25.00000, 13.80000,14.18064,-1.95897,12.02167, -570.279,-594.322,-594.322,-16.232,  1,     -796.4,   0.99779, 0, 
unit_sim,      1058.544, 0, 0, 25.00000,25.00000, 13.80000,14.15489,-2.07584,11.87905, -594.322,-618.272,-618.272,-16.234,  1,     -858.2,   0.99762, 0, 
unit_sim,      1058.644, 0, 0, 25.00000,25.00000, 13.80000,14.12809,-2.19252,11.73558, -618.272,-642.124,-642.124,-16.235,  1,     -922.5,   0.99744, 0, 
unit_sim,      1058.744, 0, 0, 25.00000,25.00000, 13.80000,14.10027,-2.30896,11.59131, -642.124,-665.875,-665.875,-16.236,  1,     -989.0,   0.99725, 0, 
unit_sim,      1058.844, 0, 0, 25.00000,25.00000, 13.80000,14.07141,-2.42517,11.44624, -665.875,-689.521,-689.521,-16.238,  1,    -1058.0,   0.99706, 0, 
unit_sim,      1058.944, 0, 0, 25.00000,25.00000, 13.80000,14.04154,-2.54112,11.30042, -689.521,-713.058,-713.058,-16.239,  1,    -1129.3,   0.99686, 0, 
unit_sim,      1059.044, 0, 0, 25.00000,25.00000, 13.80000,14.01064,-2.65679,11.15385, -713.058,-736.482,-736.482,-16.241,  1,    -1202.9,   0.99666, 0, 
unit_sim,      1059.144, 0, 0, 25.00000,25.00000, 13.80000,13.97873,-2.77217,11.00656, -736.482,-759.790,-759.790,-16.243,  1,    -1278.9,   0.99645, 0, 
unit_sim,      1059.244, 0, 0, 25.00000,25.00000, 13.80000,13.94580,-2.88723,10.85858, -759.790,-782.978,-782.978,-16.244,  1,    -1357.2,   0.99623, 0, 
unit_sim,      1059.344, 0, 0, 25.00000,25.00000, 13.80000,13.91187,-3.00195,10.70992, -782.978,-806.042,-806.042,-16.246,  1,    -1437.8,   0.99601, 0, 
unit_sim,      1059.444, 0, 0, 25.00000,25.00000, 13.80000,13.87694,-3.11633,10.56061, -806.042,-828.979,-828.979,-16.248,  1,    -1520.7,   0.99578, 0, 
unit_sim,      1059.544, 0, 0, 25.00000,25.00000, 13.80000,13.84102,-3.23034,10.41068, -828.979,-851.785,-851.785,-16.250,  1,    -1605.9,   0.99554, 0, 
unit_sim,      1059.644, 0, 0, 25.00000,25.00000, 13.80000,13.80411,-3.34395,10.26016, -851.785,-874.457,-874.457,-16.251,  1,    -1693.3,   0.99530, 0, 
unit_sim,      1059.744, 0, 0, 25.00000,25.00000, 13.80000,13.76621,-3.45717,10.10904, -874.457,-896.990,-896.990,-16.253,  0,    -1783.0,   0.99505, 0, 
unit_sim,      1059.844, 0, 0, 25.00000,25.00000, 13.80000,13.72735,-3.56996,9.95488, -896.990,-919.382,-919.382,-16.255,  0,    -1875.0,   0.99479, 0, 
unit_sim,      1059.944, 0, 0, 25.00000,25.00000, 13.80000,13.70125,-3.68231,9.81387, -919.382,-941.629,-941.629,-16.340,  0,    -1969.1,   0.99453, 0, 
unit_sim,      1060.044, 0, 0, 25.00000,25.00000, 13.80000,13.67771,-3.79420,9.67581, -941.629,-963.727,-963.727,-16.426,  0,    -2065.5,   0.99426, 0, 
unit_sim,      1060.144, 0, 0, 25.00000,25.00000, 13.80000,13.65362,-3.90561,9.53761, -963.727,-985.673,-985.673,-16.513,  0,    -2164.1,   0.99399, 0, 
unit_sim,      1060.244, 0, 0, 25.00000,25.00000, 13.80000,13.62898,-4.01653,9.39930, -985.673,-1007.463,-1007.463,-16.600,  0,    -2264.8,   0.99371, 0, 
unit_sim,      1060.344, 0, 0, 25.00000,25.00000, 13.80000,13.60379,-4.12693,9.26089, -1007.463,-1029.094,-1029.094,-16.688,  0,    -2367.7,   0.99342, 0, 
unit_sim,      1060.444, 0, 0, 25.00000,25.00000, 13.80000,13.57806,-4.23680,9.12242, -1029.094,-1050.562,-1050.562,-16.777,  0,    -2472.8,   0.99313, 0, 
unit_sim,      1060.544, 0, 0, 25.00000,25.00000, 13.80000,13.55180,-4.34613,8.98390, -1050.562,-1071.865,-1071.865,-16.866,  0,    -2580.0,   0.99283, 0, 
unit_sim,      1060.644, 0, 0, 25.00000,25.00000, 13.80000,13.52500,-4.45489,8.84535, -1071.865,-1092.998,-1092.998,-16.956,  0,    -2689.3,   0.99253, 0, 
unit_sim,      1060.744, 0, 0, 25.00000,25.00000, 13.80000,13.49768,-4.56307,8.70680, -1092.998,-1113.959,-1113.959,-17.046,  0,    -2800.7,   0.99222, 0, 
unit_sim,      1060.844, 0, 0, 25.00000,25.00000, 13.80000,13.46983,-4.67065,8.56827, -1113.959,-1134.744,-1134.744,-17.137,  0,    -2914.2,   0.99191, 0, 
unit_sim,      1060.944, 0, 0, 25.00000,25.00000, 13.80000,13.44146,-4.77761,8.42978, -1134.744,-1155.350,-1155.350,-17.228,  0,    -3029.7,   0.99158, 0, 
unit_sim,      1061.044, 0, 0, 25.00000,25.00000, 13.80000,13.41258,-4.88394,8.29135, -1155.350,-1175.773,-1175.773,-17.319,  0,    -3147.3,   0.99126, 0, 
unit_sim,      1061.144, 0, 0, 25.00000,25.00000, 13.80000,13.38318,-4.98962,8.15301, -1175.773,-1196.011,-1196.011,-17.411,  0,    -3266.9,   0.99093, 0, 
unit_sim,      1061.244, 0, 0, 25.00000,25.00000, 13.80000,13.35328,-5.09463,8.01477, -1196.011,-1216.059,-1216.059,-17.503,  0,    -3388.5,   0.99059, 0, 
unit_sim,      1061.344, 0, 0, 25.00000,25.00000, 13.80000,13.32288,-5.19895,7.87666, -1216.059,-1235.916,-1235.916,-17.595,  0,    -3512.1,   0.99024, 0, 
unit_sim,      1061.444, 0, 0, 25.00000,25.00000, 13.80000,13.29198,-5.30258,7.73869, -1235.916,-1255.578,-1255.578,-17.687,  0,    -3637.6,   0.98990, 0, 
unit_sim,      1061.544, 0, 0, 25.00000,25.00000, 13.80000,13.26998,-5.40548,7.61029, -1255.578,-1275.041,-1275.041,-17.779,  0,    -3765.1,   0.98954, 0, 
unit_sim,      1061.644, 0, 0, 25.00000,25.00000, 13.80000,13.26992,-5.50766,7.50452, -1275.041,-1294.303,-1294.303,-17.872,  0,    -3894.6,   0.98918, 0, 
unit_sim,      1061.744, 0, 0, 25.00000,25.00000, 13.80000,13.26986,-5.60908,7.39943, -1294.303,-1313.360,-1313.360,-17.964,  0,    -4025.9,   0.98882, 0, 
unit_sim,      1061.844, 0, 0, 25.00000,25.00000, 13.80000,13.26980,-5.70973,7.29507, -1313.360,-1332.210,-1332.210,-18.056,  0,    -4159.1,   0.98845, 0, 
unit_sim,      1061.944, 0, 0, 25.00000,25.00000, 13.80000,13.26974,-5.80961,7.19143, -1332.210,-1350.850,-1350.850,-18.148,  0,    -4294.2,   0.98807, 0, 
unit_sim,      1062.044, 0, 0, 25.00000,25.00000, 13.80000,13.26968,-5.90868,7.08854, -1350.850,-1369.277,-1369.277,-18.240,  0,    -4431.1,   0.98769, 0, 
unit_sim,      1062.144, 0, 0, 25.00000,25.00000, 13.80000,13.26962,-6.00695,6.98641, -1369.277,-1387.487,-1387.487,-18.332,  0,    -4569.9,   0.98731, 0, 
unit_sim,      1062.244, 0, 0, 25.00000,25.00000, 13.80000,13.26955,-6.10438,6.88506, -1387.487,-1405.478,-1405.478,-18.423,  0,    -4710.4,   0.98692, 0, 
unit_sim,      1062.344, 0, 0, 25.00000,25.00000, 13.80000,13.26949,-6.20097,6.78451, -1405.478,-1423.247,-1423.247,-18.514,  0,    -4852.8,   0.98652, 0, 
unit_sim,      1062.444, 0, 0, 25.00000,25.00000, 13.80000,13.26942,-6.29669,6.68476, -1423.247,-1440.792,-1440.792,-18.606,  0,    -4996.8,   0.98612, 0, 
unit_sim,      1062.544, 0, 0, 25.00000,25.00000, 13.80000,13.26935,-6.39154,6.58585, -1440.792,-1458.109,-1458.109,-18.696,  0,    -5142.6,   0.98571, 0, 
unit_sim,      1062.644, 0, 0, 25.00000,25.00000, 13.80000,13.26929,-6.48550,6.48778, -1458.109,-1475.195,-1475.195,-18.787,  0,    -5290.2,   0.98531, 0, 
unit_sim,      1062.744, 0, 0, 25.00000,25.00000, 13.80000,13.26922,-6.57855,6.39056, -1475.195,-1492.049,-1492.049,-18.877,  0,    -5439.4,   0.98489, 0, 
unit_sim,      1062.844, 0, 0, 25.00000,25.00000, 13.80000,13.26915,-6.67069,6.29422, -1492.049,-1508.667,-1508.667,-18.971,  0,    -5590.2,   0.98447, 0, 
unit_sim,      1062.944, 0, 0, 25.00000,25.00000, 13.80000,13.26908,-6.76188,6.20098, -1508.667,-1525.047,-1525.047,-19.236,  0,    -5742.7,   0.98405, 0, 
unit_sim,      1063.044, 0, 0, 25.00000,25.00000, 13.80000,13.26901,-6.85213,6.11050, -1525.047,-1541.186,-1541.186,-19.365,  0,    -5896.9,   0.98362, 0, 
unit_sim,      1063.144, 0, 0, 25.00000,25.00000, 13.80000,13.26894,-6.94141,6.02097, -1541.186,-1557.082,-1557.082,-19.382,  0,    -6052.6,   0.98319, 0, 
unit_sim,      1063.244, 0, 0, 25.00000,25.00000, 13.80000,13.26886,-7.02972,5.93242, -1557.082,-1572.732,-1572.732,-19.399,  0,    -6209.8,   0.98275, 0, 
unit_sim,      1063.344, 0, 0, 25.00000,25.00000, 13.80000,13.26879,-7.11703,5.84486, -1572.732,-1588.133,-1588.133,-19.416,  0,    -6368.6,   0.98231, 0, 
unit_sim,      1063.444, 0, 0, 25.00000,25.00000, 13.80000,13.26872,-7.20333,5.75831, -1588.133,-1603.284,-1603.284,-19.433,  0,    -6529.0,   0.98186, 0, 
unit_sim,      1063.544, 0, 0, 25.00000,25.00000, 13.80000,13.26864,-7.28862,5.67277, -1603.284,-1618.181,-1618.181,-19.451,  0,    -6690.8,   0.98141, 0, 
unit_sim,      1063.644, 0, 0, 25.00000,25.00000, 13.80000,13.26857,-7.37286,5.58827, -1618.181,-1632.823,-1632.823,-19.468,  0,    -6854.1,   0.98096, 0, 
unit_sim,      1063.744, 0, 0, 25.00000,25.00000, 13.80000,13.26849,-7.45607,5.50481, -1632.823,-1647.207,-1647.207,-19.486,  0,    -7018.8,   0.98050, 0, 
unit_sim,      1063.844, 0, 0, 25.00000,25.00000, 13.80000,13.26842,-7.53821,5.42241, -1647.207,-1661.331,-1661.331,-19.504,  0,    -7184.9,   0.98004, 0, 
unit_sim,      1063.944, 0, 0, 25.00000,25.00000, 13.80000,13.26834,-7.61927,5.34108, -1661.331,-1675.193,-1675.193,-19.522,  0,    -7352.5,   0.97958, 0, 
unit_sim,      1064.044, 0, 0, 25.00000,25.00000, 13.80000,13.26826,-7.69926,5.26084, -1675.193,-1688.790,-1688.790,-19.540,  0,    -7521.3,   0.97911, 0, 
unit_sim,      1064.144, 0, 0, 25.00000,25.00000, 13.80000,13.26818,-7.77814,5.18169, -1688.790,-1702.120,-1702.120,-19.559,  0,    -7691.5,   0.97863, 0, 
unit_sim,      1064.244, 0, 0, 25.00000,25.00000, 13.80000,13.26811,-7.85590,5.10366, -1702.120,-1715.182,-1715.182,-19.577,  0,    -7863.1,   0.97816, 0, 
unit_sim,      1064.344, 0, 0, 25.00000,25.00000, 13.80000,13.26803,-7.93255,5.02674, -1715.182,-1727.973,-1727.973,-19.596,  0,    -8035.9,   0.97768, 0, 
unit_sim,      1064.444, 0, 0, 25.00000,25.00000, 13.80000,13.26795,-8.00805,4.95096, -1727.973,-1740.491,-1740.491,-19.615,  0,    -8209.9,   0.97719, 0, 
unit_sim,      1064.544, 0, 0, 25.00000,25.00000, 13.80000,13.26787,-8.08241,4.87633, -1740.491,-1752.734,-1752.734,-19.634,  0,    -8385.2,   0.97671, 0, 
unit_sim,      1064.644, 0, 0, 25.00000,25.00000, 13.80000,13.26779,-8.15561,4.80286, -1752.734,-1764.700,-1764.700,-19.653,  0,    -8561.7,   0.97622, 0, 
unit_sim,      1064.744, 0, 0, 25.00000,25.00000, 13.80000,13.26770,-8.22763,4.73056, -1764.700,-1776.388,-1776.388,-19.672,  0,    -8739.3,   0.97572, 0, 
unit_sim,      1064.844, 0, 0, 25.00000,25.00000, 13.80000,13.26762,-8.29847,4.65944, -1776.388,-1787.795,-1787.795,-19.692,  0,    -8918.1,   0.97523, 0, 
unit_sim,      1064.944, 0, 0, 25.00000,25.00000, 13.80000,13.26754,-8.36812,4.58951, -1787.795,-1798.920,-1798.920,-19.711,  0,    -9098.0,   0.97473, 0, 
unit_sim,      1065.044, 0, 0, 25.00000,25.00000, 13.80000,13.26746,-8.43656,4.52079, -1798.920,-1809.761,-1809.761,-19.731,  0,    -9278.9,   0.97423, 0, 
unit_sim,      1065.144, 0, 0, 25.00000,25.00000, 13.80000,13.26737,-8.50378,4.45328, -1809.761,-1820.316,-1820.316,-19.751,  0,    -9461.0,   0.97372, 0, 
unit_sim,      1065.244, 0, 0, 25.00000,25.00000, 13.80000,13.26729,-8.56977,4.38700, -1820.316,-1830.583,-1830.583,-19.771,  0,    -9644.0,   0.97321, 0, 
unit_sim,      1065.344, 0, 0, 25.00000,25.00000, 13.80000,13.26720,-8.63453,4.32196, -1830.583,-1840.562,-1840.562,-19.791,  0,    -9828.1,   0.97270, 0, 
unit_sim,      1065.444, 0, 0, 25.00000,25.00000, 13.80000,13.26712,-8.69803,4.25817, -1840.562,-1850.250,-1850.250,-19.811,  0,   -10013.1,   0.97219, 0, 
unit_sim,      1065.544, 0, 0, 25.00000,25.00000, 13.80000,13.26703,-8.76028,4.19563, -1850.250,-1859.645,-1859.645,-19.831,  0,   -10199.1,   0.97167, 0, 
unit_sim,      1065.644, 0, 0, 25.00000,25.00000, 13.80000,13.26694,-8.82125,4.13436, -1859.645,-1868.747,-1868.747,-19.852,  0,   -10385.9,   0.97115, 0, 
unit_sim,      1065.744, 0, 0, 25.00000,25.00000, 13.80000,13.26686,-8.88095,4.07437, -1868.747,-1877.554,-1877.554,-19.872,  0,   -10573.7,   0.97063, 0, 
unit_sim,      1065.844, 0, 0, 25.00000,25.00000, 13.80000,13.26677,-8.93936,4.01567, -1877.554,-1886.064,-1886.064,-19.893,  0,   -10762.3,   0.97010, 0, 
unit_sim,      1065.944, 0, 0, 25.00000,25.00000, 13.80000,13.26668,-8.99647,3.95826, -1886.064,-1894.277,-1894.277,-19.913,  0,   -10951.7,   0.96958, 0, 
unit_sim,      1066.044, 0, 0, 25.00000,25.00000, 13.80000,13.26660,-9.05227,3.90216, -1894.277,-1902.190,-1902.190,-19.934,  0,   -11142.0,   0.96905, 0, 
unit_sim,      1066.144, 0, 0, 25.00000,25.00000, 13.80000,13.26651,-9.10676,3.84737, -1902.190,-1909.803,-1909.803,-19.955,  0,   -11332.9,   0.96852, 0, 
unit_sim,      1066.244, 0, 0, 25.00000,25.00000, 13.80000,13.26642,-9.15992,3.79391, -1909.803,-1917.115,-1917.115,-19.976,  0,   -11524.6,   0.96799, 0, 
unit_sim,      1066.344, 0, 0, 25.00000,25.00000, 13.80000,13.26633,-9.21175,3.74177, -1917.115,-1924.124,-1924.124,-19.997,  0,   -11717.1,   0.96745, 0, 
unit_sim,      1066.444, 0, 0, 25.00000,25.00000, 13.80000,13.26624,-9.26224,3.69099, -1924.124,-1930.829,-1930.829,-20.018,  0,   -11910.1,   0.96692, 0, 
unit_sim,      1066.544, 0, 0, 25.00000,25.00000, 13.80000,13.26615,-9.31138,3.64154, -1930.829,-1937.229,-1937.229,-20.039,  0,   -12103.9,   0.96638, 0, 
unit_sim,      1066.644, 0, 0, 25.00000,25.00000, 13.80000,13.26606,-9.35916,3.59346, -1937.229,-1943.323,-1943.323,-20.061,  0,   -12298.2,   0.96584, 0, 
unit_sim,      1066.744, 0, 0, 25.00000,25.00000, 13.80000,13.26597,-9.40557,3.54674, -1943.323,-1949.110,-1949.110,-20.082,  0,   -12493.1,   0.96530, 0, 
unit_sim,      1066.844, 0, 0, 25.00000,25.00000, 13.80000,13.26588,-9.45061,3.50139, -1949.110,-1954.589,-1954.589,-20.103,  0,   -12688.6,   0.96475, 0, 
unit_sim,      1066.944, 0, 0, 25.00000,25.00000, 13.80000,13.26579,-9.49427,3.45742, -1954.589,-1959.760,-1959.760,-20.125,  0,   -12884.5,   0.96421, 0, 
unit_sim,      1067.044, 0, 0, 25.00000,25.00000, 13.80000,13.26570,-9.53655,3.41484, -1959.760,-1964.621,-1964.621,-20.147,  0,   -13081.0,   0.96366, 0, 
unit_sim,      1067.144, 0, 0, 25.00000,25.00000, 13.80000,13.26561,-9.57743,3.37365, -1964.621,-1969.172,-1969.172,-20.168,  0,   -13277.9,   0.96312, 0, 
unit_sim,      1067.244, 0, 0, 25.00000,25.00000, 13.80000,13.26552,-9.61691,3.33386, -1969.172,-1973.413,-1973.413,-20.190,  0,   -13475.3,   0.96257, 0, 
unit_sim,      1067.344, 0, 0, 25.00000,25.00000, 13.80000,13.26543,-9.65498,3.29547, -1973.413,-1977.341,-1977.341,-20.212,  0,   -13673.0,   0.96202, 0, 
unit_sim,      1067.444, 0, 0, 25.00000,25.00000, 13.80000,13.26534,-9.69164,3.25850, -1977.341,-1980.957,-1980.957,-20.233,  0,   -13871.1,   0.96147, 0, 
unit_sim,      1067.544, 0, 0, 25.00000,25.00000, 13.80000,13.26525,-9.72689,3.22295, -1980.957,-1984.261,-1984.261,-20.255,  0,   -14069.5,   0.96092, 0, 
unit_sim,      1067.644, 0, 0, 25.00000,25.00000, 13.80000,13.26515,-9.76070,3.18882, -1984.261,-1987.251,-1987.251,-20.277,  0,   -14268.2,   0.96037, 0, 
