unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:19:16,  66646386.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646387.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646387.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646387.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646387.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646387.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646387.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646387.682, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646387.783, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646387.882, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646387.983, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646388.083, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646388.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646388.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:17,  66646388.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646388.482, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646388.583, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646388.682, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646388.783, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646388.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646388.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646389.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646389.182, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646389.283, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:18,  66646389.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646389.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646389.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646389.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646389.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646389.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08008,   0.449918, 0.50000,0.50020,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646389.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646390.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646390.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646390.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:19,  66646390.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646390.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646390.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646390.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646390.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646390.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646390.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646391.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646391.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646391.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:20,  66646391.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646391.482, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646391.583, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646391.683, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646391.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646391.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08009,   0.449908, 0.50000,0.50023,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646391.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646392.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646392.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646392.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:21,  66646392.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646392.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646392.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646392.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646392.782, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646392.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646392.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646393.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646393.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646393.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:22,  66646393.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646393.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646393.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646393.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646393.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646393.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08010,   0.449899, 0.50000,0.50025,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646393.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08011,   0.449888, 0.50000,0.50027,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646394.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08011,   0.449888, 0.50000,0.50027,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646394.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08011,   0.449888, 0.50000,0.50027,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646394.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08011,   0.449888, 0.50000,0.50027,0.50000,
pro_20221028, 2022-11-21T14:19:23,  66646394.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08011,   0.449888, 0.50000,0.50027,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646394.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08011,   0.449888, 0.50000,0.50027,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646394.582, 1.055,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646395.637, 0.070,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646395.707, 0.098,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646395.805, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646395.905, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646396.005, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646396.105, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646396.205, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646396.305, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:25,  66646396.405, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646396.505, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646396.605, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646396.705, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646396.805, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646396.905, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646397.005, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646397.105, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646397.205, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646397.305, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:26,  66646397.405, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646397.505, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646397.605, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646397.705, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646397.805, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646397.905, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646398.005, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646398.105, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646398.205, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646398.305, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:27,  66646398.405, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646398.505, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646398.605, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646398.705, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646398.805, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646398.905, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646399.005, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646399.105, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:19:28,  66646399.205, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
