unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  63009942.673, 0, 0, 10.50000,10.49529, 13.74177,14.45601,0.00381,14.25982,   0.332,  0.398,  0.398,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63009942.773, 0, 0, 10.50000,10.49699, 13.74177,14.45602,0.00401,14.26003,   0.398,  0.332,  0.332,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63009942.874, 0, 0, 10.50000,10.49871, 13.74177,14.45601,0.00386,14.25987,   0.332,  0.332,  0.332,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63009942.973, 0, 0, 10.50000,10.50000, 13.74177,14.45599,0.00383,14.25982,   0.332,  0.332,  0.332,-16.216,  1,       -4.3,   0.99999, 0, 
unit_sim,  63009943.073, 0, 0, 10.50000,10.50000, 13.74177,14.45672,0.00382,14.26054,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.174, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.273, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.373, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.473, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.573, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.673, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.773, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.873, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009943.973, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.073, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.173, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.273, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.374, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00381,14.26273,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.473, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00401,14.26293,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.573, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00407,14.26299,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.673, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00409,14.26302,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.773, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00391,14.26283,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.873, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00386,14.26278,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009944.973, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00384,14.26276,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009945.073, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00383,14.26275,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009945.173, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00382,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009945.273, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00382,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009945.373, 0, 0, 10.50000,10.50000, 13.74177,14.45892,0.00382,14.26274,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009945.474, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00362,14.26255,   0.265,  0.265,  0.265,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63009945.573, 0, 0, 10.50000,10.50000, 13.74180,14.45601,0.00356,14.25957,   0.265,  0.198,  0.198,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63009945.673, 0, 0, 10.50000,10.50000, 13.74180,14.45313,0.00333,14.25647,   0.198,  0.265,  0.265,-16.216,  1,      -16.9,   0.99995, 0, 
unit_sim,  63009945.773, 0, 0, 10.50000,10.50000, 13.74180,14.45022,0.00347,14.25369,   0.265,  0.332,  0.332,-16.217,  1,      -22.5,   0.99993, 0, 
unit_sim,  63009945.873, 0, 0, 10.50000,10.50000, 13.74180,14.44732,0.00369,14.25101,   0.332,  0.265,  0.265,-16.217,  1,      -25.9,   0.99992, 0, 
unit_sim,  63009945.973, 0, 0, 10.50000,10.50000, 13.74180,14.44557,0.00355,14.24912,   0.265,  0.332,  0.332,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.073, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00373,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.173, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00377,14.26271,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.273, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00359,14.26253,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.374, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00355,14.26249,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.473, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00353,14.26246,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.573, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00352,14.26245,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.673, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00331,14.26225,   0.198,  0.131,  0.131,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.773, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00305,14.26199,   0.131,  0.131,  0.131,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.873, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00297,14.26190,   0.131,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009946.973, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00313,14.26206,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.073, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00336,14.26230,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.174, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00363,14.26257,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.273, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00372,14.26266,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.373, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00356,14.26250,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.473, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00353,14.26247,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.573, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00372,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.673, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00376,14.26270,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.773, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00379,14.26272,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.873, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00380,14.26273,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009947.973, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00360,14.26254,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.074, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00355,14.26249,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.173, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00353,14.26246,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.274, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00351,14.26245,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.374, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00351,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.473, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00350,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.573, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00350,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.674, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00350,14.26244,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.774, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00330,14.26223,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.874, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00325,14.26218,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009948.974, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00342,14.26235,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.073, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00346,14.26239,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.173, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00348,14.26241,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.274, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00349,14.26242,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.373, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00329,14.26223,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.474, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00344,14.26238,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.574, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00347,14.26240,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.674, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00348,14.26242,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.774, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00329,14.26222,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.874, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00324,14.26217,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009949.974, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00341,14.26235,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.074, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00325,14.26219,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.174, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00322,14.26215,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.273, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00320,14.26214,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.373, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00339,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.474, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00344,14.26238,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.574, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00326,14.26220,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.674, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00342,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.774, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00346,14.26239,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.874, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00327,14.26221,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009950.974, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00343,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009951.074, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00346,14.26239,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009951.174, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00347,14.26241,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009951.274, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00348,14.26241,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009951.374, 0, 0, 10.50000,10.50000, 13.74180,14.45893,0.00368,14.26262,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009951.474, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00354,14.26249,   0.265,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63009951.573, 0, 0, 10.50000,10.50000, 13.74183,14.45606,0.00351,14.25957,   0.265,  0.265,  0.265,-16.216,  1,      -11.2,   0.99997, 0, 
unit_sim,  63009951.674, 0, 0, 10.50000,10.50000, 13.74183,14.45318,0.00350,14.25668,   0.265,  0.332,  0.332,-16.216,  1,      -16.9,   0.99995, 0, 
unit_sim,  63009951.774, 0, 0, 10.50000,10.50000, 13.74183,14.45024,0.00369,14.25394,   0.332,  0.265,  0.265,-16.217,  1,      -22.5,   0.99993, 0, 
unit_sim,  63009951.874, 0, 0, 10.50000,10.50000, 13.74183,14.44733,0.00354,14.25087,   0.265,  0.265,  0.265,-16.217,  1,      -25.7,   0.99992, 0, 
unit_sim,  63009951.974, 0, 0, 10.50000,10.50000, 13.74183,14.44570,0.00351,14.24922,   0.265,  0.265,  0.265,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.074, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00350,14.26245,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.174, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00349,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.274, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00349,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.374, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00349,14.26243,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.474, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00349,14.26243,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.574, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00369,14.26263,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.674, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00354,14.26249,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.774, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00351,14.26246,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.873, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00350,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009952.974, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00349,14.26244,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.074, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00369,14.26264,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.174, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00354,14.26249,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.274, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00351,14.26246,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.374, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00350,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.474, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00349,14.26244,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.574, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00369,14.26263,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.673, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00374,14.26269,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.774, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00377,14.26271,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.874, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00358,14.26253,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009953.974, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00353,14.26248,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.074, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00331,14.26225,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.174, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00344,14.26239,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.274, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00366,14.26261,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.373, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00393,14.26287,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.474, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00401,14.26296,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.574, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00406,14.26300,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.674, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00388,14.26283,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.774, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00384,14.26278,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.874, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00382,14.26276,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009954.974, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00381,14.26275,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.074, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00360,14.26255,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.174, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00374,14.26269,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.274, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00377,14.26272,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.374, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00378,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.474, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00379,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.574, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00379,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.674, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00379,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.774, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00380,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.874, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00380,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009955.973, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00380,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.074, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00380,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.174, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00380,14.26275,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.274, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00380,14.26275,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.374, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00360,14.26255,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.474, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00374,14.26269,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.574, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00377,14.26272,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.674, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00379,14.26273,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.773, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00399,14.26294,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.873, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00405,14.26300,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009956.973, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00388,14.26283,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009957.074, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00404,14.26299,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009957.174, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00388,14.26282,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009957.273, 0, 0, 10.50000,10.50000, 13.74183,14.45895,0.00404,14.26299,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
