unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:44:37,  3.111,  0.100,0,0,7, 25.000, 10.930,-12.654, -0.571, 10.993, 13.800, -0.059, 10.995, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  3.211,  0.100,0,0,7, 25.000, 10.928,-13.059, -0.608, 10.992, 13.800, -0.061, 10.994, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  3.311,  0.100,0,0,7, 25.000, 10.925,-13.465, -0.646, 10.992, 13.800, -0.063, 10.994, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  3.411,  0.100,0,0,7, 25.000, 10.922,-13.871, -0.685, 10.991, 13.800, -0.065, 10.993, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  3.511,  0.100,0,0,7, 25.000, 10.919,-14.277, -0.725, 10.991, 13.800, -0.067, 10.993, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  3.611,  0.100,0,0,7, 25.000, 10.916,-14.682, -0.765, 10.990, 13.800, -0.069, 10.992, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  3.711,  0.100,0,0,7, 25.000, 10.913,-15.087, -0.807, 10.989, 13.800, -0.071, 10.991, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  3.811,  0.100,0,0,7, 25.000, 10.910,-15.493, -0.850, 10.989, 13.800, -0.073, 10.991, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  3.911,  0.100,0,0,7, 25.000, 10.907,-15.898, -0.894, 10.988, 13.800, -0.075, 10.990, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  4.010,  0.099,0,0,7, 25.000, 10.904,-16.299, -0.939, 10.988, 13.800, -0.077, 10.990, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  4.110,  0.100,0,0,7, 25.000, 10.901,-16.704, -0.985, 10.987, 13.800, -0.079, 10.989, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  4.247,  0.137,0,0,7, 25.000, 10.898,-17.259, -1.032, 10.986, 13.800, -0.081, 10.989, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  4.376,  0.129,0,0,7, 25.000, 10.893,-17.781, -1.098, 10.985, 13.800, -0.084, 10.988, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  4.476,  0.100,0,0,7, 25.000, 10.889,-18.186, -1.162, 10.984, 13.800, -0.086, 10.987, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:38,  4.576,  0.100,0,0,7, 25.000, 10.886,-18.590, -1.212, 10.984, 13.800, -0.088, 10.986, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  4.676,  0.100,0,0,7, 25.000, 10.883,-18.995, -1.264, 10.983, 13.800, -0.090, 10.985, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  4.776,  0.100,0,0,7, 25.000, 10.880,-19.399, -1.316, 10.982, 13.800, -0.092, 10.984, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  4.876,  0.100,0,0,7, 25.000, 10.876,-19.803, -1.369, 10.982, 13.800, -0.094, 10.984, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  4.976,  0.100,0,0,7, 25.000, 10.873,-20.207, -1.423, 10.981, 13.800, -0.096, 10.983, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  5.076,  0.100,0,0,7, 25.000, 10.870,-20.611, -1.478, 10.980, 13.800, -0.098, 10.982, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  5.175,  0.099,0,0,7, 25.000, 10.866,-21.011, -1.534, 10.979, 13.800, -0.100, 10.981, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  5.275,  0.100,0,0,7, 25.000, 10.863,-21.414, -1.590, 10.978, 13.800, -0.102, 10.980, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  5.375,  0.100,0,0,7, 25.000, 10.860,-21.818, -1.648, 10.978, 13.800, -0.104, 10.980, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  5.512,  0.137,0,0,7, 25.000, 10.856,-22.370, -1.706, 10.977, 13.800, -0.107, 10.979, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:39,  5.612,  0.100,0,0,7, 25.000, 10.851,-22.774, -1.788, 10.976, 13.800, -0.109, 10.978, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  5.711,  0.099,0,0,7, 25.000, 10.848,-23.173, -1.849, 10.975, 13.800, -0.111, 10.977, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  5.811,  0.100,0,0,7, 25.000, 10.844,-23.575, -1.909, 10.974, 13.800, -0.113, 10.976, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  5.911,  0.100,0,0,7, 25.000, 10.841,-23.978, -1.971, 10.973, 13.800, -0.115, 10.975, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  6.011,  0.100,0,0,7, 25.000, 10.837,-24.381, -2.034, 10.972, 13.800, -0.117, 10.974, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  6.111,  0.100,0,0,7, 25.000, 10.833,-24.783, -2.098, 10.971, 13.800, -0.119, 10.973, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  6.211,  0.100,0,0,7, 25.000, 10.830,-25.186, -2.162, 10.970, 13.800, -0.122, 10.972, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  6.311,  0.100,0,0,7, 25.000, 10.826,-25.588, -2.227, 10.969, 13.800, -0.124, 10.971, 10.976,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  6.412,  0.101,0,0,7, 25.000, 10.822,-25.994, -2.293, 10.968, 13.800, -0.126, 10.970, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  6.511,  0.099,0,0,7, 25.000, 10.818,-26.391, -2.361, 10.967, 13.800, -0.128, 10.969, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:40,  6.611,  0.100,0,0,7, 25.000, 10.815,-26.793, -2.427, 10.966, 13.800, -0.130, 10.968, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  6.748,  0.137,0,0,7, 25.000, 10.811,-27.343, -2.496, 10.965, 13.800, -0.132, 10.967, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  6.847,  0.099,0,0,7, 25.000, 10.806,-27.740, -2.590, 10.963, 13.800, -0.135, 10.966, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  6.947,  0.100,0,0,7, 25.000, 10.802,-28.141, -2.660, 10.962, 13.800, -0.137, 10.965, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  7.047,  0.100,0,0,7, 25.000, 10.798,-28.542, -2.730, 10.961, 13.800, -0.139, 10.963, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  7.147,  0.100,0,0,7, 25.000, 10.794,-28.943, -2.801, 10.960, 13.800, -0.141, 10.962, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  7.248,  0.101,0,0,7, 25.000, 10.790,-29.347, -2.873, 10.959, 13.800, -0.143, 10.961, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  7.347,  0.099,0,0,7, 25.000, 10.786,-29.744, -2.946, 10.958, 13.800, -0.145, 10.960, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  7.447,  0.100,0,0,7, 25.000, 10.782,-30.144, -3.019, 10.957, 13.800, -0.147, 10.959, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:41,  7.547,  0.100,0,0,7, 25.000, 10.778,-30.544, -3.093, 10.956, 13.800, -0.150, 10.958, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  7.648,  0.101,0,0,7, 25.000, 10.774,-30.947, -3.167, 10.954, 13.800, -0.152, 10.957, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  7.747,  0.099,0,0,7, 25.000, 10.770,-31.343, -3.243, 10.953, 13.800, -0.154, 10.955, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  7.847,  0.100,0,0,7, 25.000, 10.766,-31.742, -3.318, 10.952, 13.800, -0.156, 10.954, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  7.984,  0.137,0,0,7, 25.000, 10.761,-32.289, -3.394, 10.951, 13.800, -0.158, 10.953, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  8.083,  0.099,0,0,7, 25.000, 10.756,-32.684, -3.500, 10.949, 13.800, -0.161, 10.951, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  8.183,  0.100,0,0,7, 25.000, 10.752,-33.083, -3.577, 10.948, 13.800, -0.163, 10.950, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  8.284,  0.101,0,0,7, 25.000, 10.747,-33.485, -3.655, 10.947, 13.800, -0.165, 10.949, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  8.383,  0.099,0,0,7, 25.000, 10.743,-33.879, -3.734, 10.945, 13.800, -0.167, 10.947, 10.958,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  8.484,  0.101,0,0,7, 25.000, 10.739,-34.281, -3.813, 10.944, 13.800, -0.169, 10.946, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:42,  8.583,  0.099,0,0,7, 25.000, 10.734,-34.675, -3.893, 10.943, 13.800, -0.172, 10.945, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  8.683,  0.100,0,0,7, 25.000, 10.730,-35.073, -3.973, 10.941, 13.800, -0.174, 10.943, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  8.783,  0.100,0,0,7, 25.000, 10.726,-35.470, -4.054, 10.940, 13.800, -0.176, 10.942, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  8.883,  0.100,0,0,7, 25.000, 10.721,-35.867, -4.135, 10.938, 13.800, -0.178, 10.941, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  8.984,  0.101,0,0,7, 25.000, 10.717,-36.268, -4.217, 10.937, 13.800, -0.180, 10.939, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  9.083,  0.099,0,0,7, 25.000, 10.712,-36.661, -4.300, 10.936, 13.800, -0.182, 10.938, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  9.220,  0.137,0,0,7, 25.000, 10.708,-37.204, -4.382, 10.934, 13.800, -0.185, 10.937, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  9.320,  0.100,0,0,7, 25.000, 10.702,-37.600, -4.497, 10.932, 13.800, -0.187, 10.935, 10.934,  0.012,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:43,  9.419,  0.099,0,0,7, 25.000, 10.697,-37.992, -4.581, 10.931, 13.800, -0.190, 10.933, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:43,  9.520,  0.101,0,0,7, 25.000, 10.693,-38.392, -4.665, 10.929, 13.800, -0.192, 10.932, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:43,  9.619,  0.099,0,0,7, 25.000, 10.688,-38.783, -4.750, 10.928, 13.800, -0.194, 10.930, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44,  9.719,  0.100,0,0,7, 25.000, 10.684,-39.179, -4.835, 10.926, 13.800, -0.196, 10.929, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44,  9.820,  0.101,0,0,7, 25.000, 10.679,-39.578, -4.920, 10.925, 13.800, -0.198, 10.927, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44,  9.920,  0.100,0,0,7, 25.000, 10.674,-39.972, -5.007, 10.923, 13.800, -0.200, 10.925, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44, 10.020,  0.100,0,0,7, 25.000, 10.670,-40.367, -5.094, 10.922, 13.800, -0.202, 10.924, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44, 10.119,  0.099,0,0,7, 25.000, 10.665,-40.757, -5.181, 10.920, 13.800, -0.205, 10.922, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44, 10.219,  0.100,0,0,7, 25.000, 10.660,-41.151, -5.267, 10.919, 13.800, -0.207, 10.921, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44, 10.319,  0.100,0,0,7, 25.000, 10.655,-41.544, -5.355, 10.917, 13.800, -0.209, 10.919, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44, 10.501,  0.182,0,0,7, 25.000, 10.650,-42.260, -5.443, 10.915, 13.800, -0.212, 10.918, 10.934,  0.012,  0.049,  0.050,  0.049,
mon_rep221228,2022-12-28T14:44:44, 10.601,  0.100,0,0,7, 25.000, 10.642,-42.653, -5.605, 10.912, 13.800, -0.215, 10.915, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 10.700,  0.099,0,0,7, 25.000, 10.637,-43.042, -5.694, 10.911, 13.800, -0.217, 10.913, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 10.800,  0.100,0,0,7, 25.000, 10.632,-43.434, -5.782, 10.909, 13.800, -0.219, 10.911, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 10.901,  0.101,0,0,7, 25.000, 10.627,-43.830, -5.872, 10.907, 13.800, -0.222, 10.910, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 11.000,  0.099,0,0,7, 25.000, 10.622,-44.218, -5.963, 10.906, 13.800, -0.224, 10.908, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 11.101,  0.101,0,0,7, 25.000, 10.617,-44.614, -6.052, 10.904, 13.800, -0.226, 10.906, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 11.200,  0.099,0,0,7, 25.000, 10.612,-45.001, -6.144, 10.902, 13.800, -0.228, 10.904, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 11.300,  0.100,0,0,7, 25.000, 10.607,-45.392, -6.233, 10.900, 13.800, -0.230, 10.903, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 11.400,  0.100,0,0,7, 25.000, 10.602,-45.783, -6.325, 10.899, 13.800, -0.232, 10.901, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 11.500,  0.100,0,0,7, 25.000, 10.597,-46.173, -6.416, 10.897, 13.800, -0.235, 10.899, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:45, 11.601,  0.101,0,0,7, 25.000, 10.592,-46.567, -6.508, 10.895, 13.800, -0.237, 10.897, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 11.738,  0.137,0,0,7, 25.000, 10.586,-47.101, -6.601, 10.893, 13.800, -0.240, 10.896, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 11.838,  0.100,0,0,7, 25.000, 10.580,-47.491, -6.727, 10.891, 13.800, -0.242, 10.893, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 11.937,  0.099,0,0,7, 25.000, 10.574,-47.876, -6.820, 10.889, 13.800, -0.244, 10.891, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 12.037,  0.100,0,0,7, 25.000, 10.569,-48.265, -6.912, 10.887, 13.800, -0.247, 10.889, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 12.138,  0.101,0,0,7, 25.000, 10.564,-48.657, -7.005, 10.885, 13.800, -0.249, 10.887, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 12.237,  0.099,0,0,7, 25.000, 10.559,-49.041, -7.099, 10.883, 13.800, -0.251, 10.885, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 12.337,  0.100,0,0,7, 25.000, 10.553,-49.429, -7.191, 10.881, 13.800, -0.253, 10.884, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 12.437,  0.100,0,0,7, 25.000, 10.548,-49.817, -7.285, 10.879, 13.800, -0.255, 10.882, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:46, 12.537,  0.100,0,0,7, 25.000, 10.543,-50.204, -7.379, 10.878, 13.800, -0.258, 10.880, 10.904,  0.011,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 12.638,  0.101,0,0,7, 25.000, 10.537,-50.595, -7.473, 10.876, 13.800, -0.260, 10.878, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 12.737,  0.099,0,0,7, 25.000, 10.532,-50.978, -7.568, 10.874, 13.800, -0.262, 10.876, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 12.837,  0.100,0,0,7, 25.000, 10.527,-51.364, -7.661, 10.872, 13.800, -0.264, 10.874, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 12.974,  0.137,0,0,7, 25.000, 10.521,-51.893, -7.756, 10.870, 13.800, -0.267, 10.872, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 13.073,  0.099,0,0,7, 25.000, 10.514,-52.274, -7.886, 10.867, 13.800, -0.270, 10.869, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 13.174,  0.101,0,0,7, 25.000, 10.508,-52.663, -7.980, 10.865, 13.800, -0.272, 10.867, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 13.273,  0.099,0,0,7, 25.000, 10.503,-53.044, -8.076, 10.863, 13.800, -0.274, 10.865, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 13.373,  0.100,0,0,7, 25.000, 10.497,-53.429, -8.170, 10.861, 13.800, -0.276, 10.863, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 13.473,  0.100,0,0,7, 25.000, 10.492,-53.813, -8.265, 10.859, 13.800, -0.278, 10.861, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:47, 13.573,  0.100,0,0,7, 25.000, 10.486,-54.197, -8.361, 10.857, 13.800, -0.281, 10.859, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 13.674,  0.101,0,0,7, 25.000, 10.480,-54.584, -8.456, 10.854, 13.800, -0.283, 10.857, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 13.773,  0.099,0,0,7, 25.000, 10.475,-54.964, -8.553, 10.852, 13.800, -0.285, 10.855, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 13.873,  0.100,0,0,7, 25.000, 10.469,-55.346, -8.647, 10.850, 13.800, -0.287, 10.852, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 13.973,  0.100,0,0,7, 25.000, 10.463,-55.729, -8.743, 10.848, 13.800, -0.289, 10.850, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 14.073,  0.100,0,0,7, 25.000, 10.458,-56.111, -8.839, 10.846, 13.800, -0.292, 10.848, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 14.210,  0.137,0,0,7, 25.000, 10.452,-56.634, -8.935, 10.844, 13.800, -0.294, 10.846, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 14.309,  0.099,0,0,7, 25.000, 10.444,-57.011, -9.067, 10.841, 13.800, -0.297, 10.843, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 14.409,  0.100,0,0,7, 25.000, 10.438,-57.392, -9.162, 10.838, 13.800, -0.299, 10.841, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 14.509,  0.100,0,0,7, 25.000, 10.433,-57.773, -9.259, 10.836, 13.800, -0.301, 10.839, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:48, 14.609,  0.100,0,0,7, 25.000, 10.427,-58.153, -9.355, 10.834, 13.800, -0.304, 10.836, 10.868,  0.010,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 14.710,  0.101,0,0,7, 25.000, 10.421,-58.537, -9.451, 10.832, 13.800, -0.306, 10.834, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 14.810,  0.100,0,0,7, 25.000, 10.415,-58.916, -9.549, 10.829, 13.800, -0.308, 10.832, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 14.909,  0.099,0,0,7, 25.000, 10.409,-59.292, -9.645, 10.827, 13.800, -0.310, 10.829, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 15.009,  0.100,0,0,7, 25.000, 10.403,-59.670, -9.741, 10.825, 13.800, -0.313, 10.827, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 15.109,  0.100,0,0,7, 25.000, 10.397,-60.049, -9.837, 10.823, 13.800, -0.315, 10.825, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 15.210,  0.101,0,0,7, 25.000, 10.391,-60.430, -9.934, 10.820, 13.800, -0.317, 10.822, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 15.309,  0.099,0,0,7, 25.000, 10.385,-60.804,-10.031, 10.818, 13.800, -0.319, 10.820, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 15.446,  0.137,0,0,7, 25.000, 10.379,-61.321,-10.127, 10.815, 13.800, -0.322, 10.818, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:49, 15.545,  0.099,0,0,7, 25.000, 10.371,-61.694,-10.260, 10.812, 13.800, -0.325, 10.815, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 15.645,  0.100,0,0,7, 25.000, 10.365,-62.070,-10.355, 10.810, 13.800, -0.327, 10.812, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 15.746,  0.101,0,0,7, 25.000, 10.359,-62.450,-10.452, 10.807, 13.800, -0.329, 10.810, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 15.845,  0.099,0,0,7, 25.000, 10.352,-62.821,-10.549, 10.805, 13.800, -0.332, 10.807, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 15.945,  0.100,0,0,7, 25.000, 10.346,-63.196,-10.645, 10.803, 13.800, -0.334, 10.805, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 16.045,  0.100,0,0,7, 25.000, 10.340,-63.571,-10.742, 10.800, 13.800, -0.336, 10.802, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 16.145,  0.100,0,0,7, 25.000, 10.334,-63.945,-10.838, 10.798, 13.800, -0.338, 10.800, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 16.246,  0.101,0,0,7, 25.000, 10.328,-64.323,-10.935, 10.795, 13.800, -0.341, 10.797, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 16.345,  0.099,0,0,7, 25.000, 10.321,-64.693,-11.032, 10.793, 13.800, -0.343, 10.795, 10.825,  0.009,  0.049,  0.049,  0.049,
mon_rep221228,2022-12-28T14:44:50, 16.474,  0.129,0,0,7, 25.000, 10.315,-65.174,-11.128, 10.790, 13.800, -0.345, 10.793, 10.825,  0.009,  0.048,  0.049,  0.048,
mon_rep221228,2022-12-28T14:44:50, 16.573,  0.099,0,0,7, 25.000, 10.307,-65.543,-11.252, 10.787, 13.800, -0.348, 10.789, 10.825,  0.009,  0.048,  0.049,  0.048,
mon_rep221228,2022-12-28T14:44:51, 16.710,  0.137,0,0,7, 25.000, 10.300,-66.052,-11.347, 10.784, 13.800, -0.351, 10.787, 10.825,  0.009,  0.048,  0.049,  0.048,
mon_rep221228,2022-12-28T14:44:51, 16.810,  0.100,0,0,7, 25.000, 10.292,-66.424,-11.480, 10.781, 13.800, -0.353, 10.783, 10.776,  0.007,  0.048,  0.048,  0.048,
mon_rep221228,2022-12-28T14:44:51, 16.909,  0.099,0,0,7, 25.000, 10.286,-66.791,-11.576, 10.778, 13.800, -0.356, 10.781, 10.776,  0.007,  0.048,  0.048,  0.048,
