unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       102.314, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62962,11.95479,   0.000,  0.000,  0.000,-35.624,  0,  -180047.7,   0.49987, 0, 
unit_sim,       102.414, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62886,11.95565,   0.000,  0.000,  0.000,-35.622,  0,  -180047.7,   0.49987, 0, 
unit_sim,       102.514, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62810,11.95650,   0.000,  0.000,  0.000,-35.620,  0,  -180047.7,   0.49987, 0, 
unit_sim,       102.614, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62735,11.95736,   0.000,  0.000,  0.000,-35.618,  0,  -180047.7,   0.49987, 0, 
unit_sim,       102.714, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62659,11.95821,   0.000,  0.000,  0.000,-35.616,  0,  -180047.7,   0.49987, 0, 
unit_sim,       102.814, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62584,11.95907,   0.000,  0.000,  0.000,-35.614,  0,  -180047.7,   0.49987, 0, 
unit_sim,       102.914, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62508,11.95992,   0.000,  0.000,  0.000,-35.612,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.014, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62433,11.96077,   0.000,  0.000,  0.000,-35.610,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.114, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62358,11.96162,   0.000,  0.000,  0.000,-35.608,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.214, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62282,11.96248,   0.000,  0.000,  0.000,-35.606,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.314, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62207,11.96332,   0.000,  0.000,  0.000,-35.604,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.414, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62133,11.96417,   0.000,  0.000,  0.000,-35.602,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.514, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.62058,11.96502,   0.000,  0.000,  0.000,-35.600,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.614, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.61983,11.96587,   0.000,  0.000,  0.000,-35.598,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.714, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.61908,11.96671,   0.000,  0.000,  0.000,-35.596,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.814, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.61834,11.96756,   0.000,  0.000,  0.000,-35.594,  0,  -180047.7,   0.49987, 0, 
unit_sim,       103.914, 0, 0, 25.00000,25.00000, 13.80000,13.07997,-0.61759,11.96840,   0.000,  0.000,  0.000,-35.592,  0,  -180047.7,   0.49987, 0, 
