unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       164.596, 1, 0, 25.00000,25.00000, 13.80000,14.69463,1.79568,16.55031,  87.726, 75.202, 75.202, 10.000,  0,      -56.9,   0.99996, 0, 
unit_sim,       164.696, 1, 0, 25.00000,25.00000, 13.80000,14.69526,1.62241,16.37767,  75.202, 62.666, 62.666, 10.000,  0,      -50.7,   0.99996, 0, 
unit_sim,       164.796, 1, 0, 25.00000,25.00000, 13.80000,14.69578,1.44868,16.20446,  62.666, 50.119, 50.119, 10.000,  0,      -45.7,   0.99997, 0, 
unit_sim,       164.895, 1, 0, 25.00000,25.00000, 13.80000,14.69619,1.27452,16.03072,  50.119, 37.565, 37.565, 10.000,  0,      -41.9,   0.99997, 0, 
unit_sim,       164.996, 1, 0, 25.00000,25.00000, 13.80000,14.69650,1.09998,15.85649,  37.565, 25.130, 25.130, 10.000,  0,      -39.4,   0.99997, 0, 
unit_sim,       165.096, 1, 0, 25.00000,25.00000, 13.80000,14.69671,0.92677,15.68348,  25.130, 12.441, 12.441, 10.000,  0,      -38.2,   0.99997, 0, 
unit_sim,       165.196, 1, 0, 25.00000,25.00000, 13.80000,14.69682,0.74977,15.50649,  12.441, -0.125, -0.125, 10.000,  1,      -38.2,   0.99997, 0, 
unit_sim,       165.295, 1, 0, 25.00000,25.00000, 13.80000,14.69682,0.57419,15.21101,  -0.125,-12.691,-12.691,  9.441,  1,      -39.5,   0.99997, 0, 
unit_sim,       165.395, 1, 0, 25.00000,25.00000, 13.80000,14.69671,0.39834,15.03505, -12.691,-25.130,-25.130,-15.000,  1,      -42.0,   0.99997, 0, 
unit_sim,       165.496, 1, 0, 25.00000,25.00000, 13.80000,14.69650,0.22395,14.86045, -25.130,-37.690,-37.690,-15.000,  1,      -45.7,   0.99997, 0, 
unit_sim,       165.595, 1, 0, 25.00000,25.00000, 13.80000,14.69619,0.04757,14.68375, -37.690,-50.369,-50.369,-15.000,  1,      -50.8,   0.99996, 0, 
unit_sim,       165.696, 1, 0, 25.00000,25.00000, 13.80000,14.69577,-0.13069,14.50508, -50.369,-62.790,-62.790,-15.000,  1,      -57.0,   0.99996, 0, 
unit_sim,       165.796, 1, 0, 25.00000,25.00000, 13.80000,14.69524,-0.30572,14.32953, -62.790,-75.452,-75.452,-15.000,  1,      -64.7,   0.99996, 0, 
unit_sim,       165.895, 1, 0, 25.00000,25.00000, 13.80000,14.69461,-0.48432,14.15030, -75.452,-87.976,-87.976,-15.000,  1,      -73.5,   0.99995, 0, 
unit_sim,       165.996, 1, 0, 25.00000,25.00000, 13.80000,14.69388,-0.66126,13.97262, -87.976,-100.361,-100.361,-15.000,  1,      -83.4,   0.99994, 0, 
unit_sim,       166.096, 1, 0, 25.00000,25.00000, 13.80000,14.69305,-0.83665,13.79640, -100.361,-112.981,-112.981,-15.000,  1,      -94.8,   0.99993, 0, 
unit_sim,       166.196, 1, 0, 25.00000,25.00000, 13.80000,14.69210,-1.01549,13.61660, -112.981,-125.458,-125.458,-15.000,  1,     -107.3,   0.99993, 0, 
unit_sim,       166.296, 1, 0, 25.00000,25.00000, 13.80000,14.69105,-1.19265,13.43840, -125.458,-137.914,-137.914,-15.000,  1,     -121.1,   0.99992, 0, 
unit_sim,       166.396, 1, 0, 25.00000,25.00000, 13.80000,14.68991,-1.36980,13.26011, -137.914,-150.349,-150.349,-15.000,  1,     -136.2,   0.99991, 0, 
unit_sim,       166.496, 1, 0, 25.00000,25.00000, 13.80000,14.68865,-1.54692,13.08173, -150.349,-162.761,-162.761,-15.000,  1,     -152.5,   0.99989, 0, 
unit_sim,       166.596, 1, 0, 25.00000,25.00000, 13.80000,14.68730,-1.72399,12.90331, -162.761,-175.146,-175.146,-15.000,  1,     -170.0,   0.99988, 0, 
unit_sim,       166.696, 1, 0, 25.00000,25.00000, 13.80000,14.68584,-1.90096,12.72487, -175.146,-187.504,-187.504,-15.000,  1,     -188.7,   0.99987, 0, 
unit_sim,       166.796, 1, 0, 25.00000,25.00000, 13.80000,14.68427,-2.07782,12.54645, -187.504,-199.833,-199.833,-15.000,  1,     -208.7,   0.99986, 0, 
unit_sim,       166.896, 1, 0, 25.00000,25.00000, 13.80000,14.68260,-2.25454,12.36806, -199.833,-212.130,-212.130,-15.000,  1,     -229.9,   0.99984, 0, 
unit_sim,       166.996, 1, 0, 25.00000,25.00000, 13.80000,14.68084,-2.43109,12.18975, -212.130,-224.393,-224.393,-15.000,  1,     -252.4,   0.99982, 0, 
unit_sim,       167.096, 1, 0, 25.00000,25.00000, 13.80000,14.67897,-2.60743,12.01154, -224.393,-236.621,-236.621,-15.000,  1,     -276.0,   0.99981, 0, 
unit_sim,       167.196, 1, 0, 25.00000,25.00000, 13.80000,14.67700,-2.78354,11.83346, -236.621,-248.811,-248.811,-15.000,  1,     -300.9,   0.99979, 0, 
unit_sim,       167.296, 1, 0, 25.00000,25.00000, 13.80000,14.67492,-2.95939,11.65553, -248.811,-260.962,-260.962,-15.000,  1,     -327.0,   0.99977, 0, 
unit_sim,       167.396, 1, 0, 25.00000,25.00000, 13.80000,14.67275,-3.13496,11.47779, -260.962,-273.072,-273.072,-15.000,  1,     -354.3,   0.99975, 0, 
unit_sim,       167.496, 1, 0, 25.00000,25.00000, 13.80000,14.67047,-3.31021,11.30026, -273.072,-285.139,-285.139,-15.000,  1,     -382.8,   0.99973, 0, 
unit_sim,       167.596, 1, 0, 25.00000,25.00000, 13.80000,14.66810,-3.48512,11.12298, -285.139,-297.161,-297.161,-15.000,  1,     -412.5,   0.99971, 0, 
unit_sim,       167.696, 1, 0, 25.00000,25.00000, 13.80000,14.66562,-3.65965,10.94598, -297.161,-309.136,-309.136,-15.000,  1,     -443.4,   0.99969, 0, 
unit_sim,       167.796, 1, 0, 25.00000,25.00000, 13.80000,14.66305,-3.83378,10.76927, -309.136,-321.062,-321.062,-15.000,  1,     -475.5,   0.99967, 0, 
unit_sim,       167.896, 1, 0, 25.00000,25.00000, 13.80000,14.66037,-4.00749,10.59288, -321.062,-332.938,-332.938,-15.000,  1,     -508.8,   0.99965, 0, 
unit_sim,       167.996, 1, 0, 25.00000,25.00000, 13.80000,14.65760,-4.18073,10.41687, -332.938,-344.760,-344.760,-15.000,  1,     -543.3,   0.99962, 0, 
unit_sim,       168.096, 1, 0, 25.00000,25.00000, 13.80000,14.65472,-4.35349,10.24123, -344.760,-356.529,-356.529,-15.000,  1,     -579.0,   0.99960, 0, 
unit_sim,       168.196, 1, 0, 25.00000,25.00000, 13.80000,14.65176,-4.52574,10.06601, -356.529,-368.241,-368.241,-15.000,  1,     -615.8,   0.99957, 0, 
unit_sim,       168.296, 1, 0, 25.00000,25.00000, 13.80000,14.64868,-4.69745,9.89123, -368.241,-379.895,-379.895,-15.000,  1,     -653.8,   0.99955, 0, 
unit_sim,       168.395, 1, 0, 25.00000,25.00000, 13.80000,14.64552,-4.86859,9.71693, -379.895,-391.489,-391.489,-15.000,  1,     -692.9,   0.99952, 0, 
unit_sim,       168.496, 1, 0, 25.00000,25.00000, 13.80000,14.64226,-5.03902,9.54323, -391.489,-402.906,-402.906,-15.000,  1,     -732.8,   0.99949, 0, 
unit_sim,       168.596, 1, 0, 25.00000,25.00000, 13.80000,14.63893,-5.20746,9.37147, -402.906,-414.490,-414.490,-15.000,  1,     -774.7,   0.99946, 0, 
unit_sim,       168.696, 1, 0, 25.00000,25.00000, 13.80000,14.63544,-5.37831,9.19713, -414.490,-425.893,-425.893,-15.000,  1,     -817.3,   0.99943, 0, 
unit_sim,       168.796, 1, 0, 25.00000,25.00000, 13.80000,14.63189,-5.54690,9.02499, -425.893,-437.228,-437.228,-15.000,  1,     -861.0,   0.99940, 0, 
unit_sim,       168.896, 1, 0, 25.00000,25.00000, 13.80000,14.62825,-5.71478,8.85347, -437.228,-448.495,-448.495,-15.000,  1,     -905.8,   0.99937, 0, 
unit_sim,       168.996, 1, 0, 25.00000,25.00000, 13.80000,14.62451,-5.88193,8.68258, -448.495,-459.691,-459.691,-15.000,  1,     -951.8,   0.99934, 0, 
unit_sim,       169.096, 1, 0, 25.00000,25.00000, 13.80000,14.62069,-6.04831,8.51237, -459.691,-470.814,-470.814,-15.000,  1,     -998.9,   0.99931, 0, 
unit_sim,       169.196, 1, 0, 25.00000,25.00000, 13.80000,14.61676,-6.21391,8.34284, -470.814,-481.863,-481.863,-15.000,  1,    -1047.1,   0.99927, 0, 
unit_sim,       169.296, 1, 0, 25.00000,25.00000, 13.80000,14.61275,-6.37870,8.17405, -481.863,-492.836,-492.836,-15.000,  1,    -1096.4,   0.99924, 0, 
unit_sim,       169.396, 1, 0, 25.00000,25.00000, 13.80000,14.60863,-6.54264,8.00599, -492.836,-503.731,-503.731,-15.000,  1,    -1146.7,   0.99920, 0, 
unit_sim,       169.496, 1, 0, 25.00000,25.00000, 13.80000,14.60444,-6.70572,7.83873, -503.731,-514.547,-514.547,-15.000,  1,    -1198.2,   0.99917, 0, 
unit_sim,       169.596, 1, 0, 25.00000,25.00000, 13.80000,14.60015,-6.86790,7.67225, -514.547,-525.281,-525.281,-15.000,  1,    -1250.7,   0.99913, 0, 
unit_sim,       169.696, 1, 0, 25.00000,25.00000, 13.80000,14.59577,-7.02916,7.50662, -525.281,-535.932,-535.932,-15.000,  1,    -1304.3,   0.99909, 0, 
unit_sim,       169.796, 1, 0, 25.00000,25.00000, 13.80000,14.59131,-7.18947,7.34184, -535.932,-546.499,-546.499,-15.000,  1,    -1359.0,   0.99906, 0, 
unit_sim,       169.896, 1, 0, 25.00000,25.00000, 13.80000,14.58675,-7.34881,7.17794, -546.499,-556.980,-556.980,-15.000,  1,    -1414.7,   0.99902, 0, 
unit_sim,       169.996, 1, 0, 25.00000,25.00000, 13.80000,14.58211,-7.50716,7.01495, -556.980,-567.372,-567.372,-15.000,  1,    -1471.4,   0.99898, 0, 
unit_sim,       170.096, 1, 0, 25.00000,25.00000, 13.80000,14.57738,-7.66448,6.85290, -567.372,-577.675,-577.675,-15.000,  1,    -1529.2,   0.99894, 0, 
unit_sim,       170.196, 1, 0, 25.00000,25.00000, 13.80000,14.57257,-7.82075,6.69182, -577.675,-587.887,-587.887,-15.000,  1,    -1588.0,   0.99890, 0, 
unit_sim,       170.296, 1, 0, 25.00000,25.00000, 13.80000,14.56767,-7.97594,6.53173, -587.887,-598.005,-598.005,-15.000,  1,    -1647.8,   0.99886, 0, 
unit_sim,       170.396, 1, 0, 25.00000,25.00000, 13.80000,14.56269,-8.13004,6.37265, -598.005,-608.030,-608.030,-15.000,  1,    -1708.6,   0.99881, 0, 
unit_sim,       170.496, 1, 0, 25.00000,25.00000, 13.80000,14.55762,-8.28301,6.21461, -608.030,-617.958,-617.958,-15.000,  1,    -1770.4,   0.99877, 0, 
unit_sim,       170.596, 1, 0, 25.00000,25.00000, 13.80000,14.55247,-8.43483,6.05764, -617.958,-627.789,-627.789,-15.000,  1,    -1833.1,   0.99873, 0, 
unit_sim,       170.696, 1, 0, 25.00000,25.00000, 13.80000,14.54724,-8.58548,5.90176, -627.789,-637.521,-637.521,-15.000,  1,    -1896.9,   0.99868, 0, 
unit_sim,       170.796, 1, 0, 25.00000,25.00000, 13.80000,14.54193,-8.73493,5.74700, -637.521,-647.151,-647.151,-15.000,  1,    -1961.6,   0.99864, 0, 
unit_sim,       170.896, 1, 0, 25.00000,25.00000, 13.80000,14.53654,-8.88315,5.59338, -647.151,-656.680,-656.680,-15.000,  1,    -2027.3,   0.99859, 0, 
unit_sim,       170.996, 1, 0, 25.00000,25.00000, 13.80000,14.53106,-9.03013,5.44093, -656.680,-666.105,-666.105,-15.000,  1,    -2093.9,   0.99855, 0, 
unit_sim,       171.095, 1, 0, 25.00000,25.00000, 13.80000,14.52551,-9.17584,5.28968, -666.105,-675.425,-675.425,-15.000,  1,    -2161.4,   0.99850, 0, 
unit_sim,       171.196, 1, 0, 25.00000,25.00000, 13.80000,14.51988,-9.32009,5.13979, -675.425,-684.547,-684.547,-15.000,  1,    -2229.2,   0.99845, 0, 
unit_sim,       171.296, 1, 0, 25.00000,25.00000, 13.80000,14.51423,-9.46208,4.99215, -684.547,-693.744,-693.744,-15.000,  1,    -2299.3,   0.99840, 0, 
unit_sim,       171.396, 1, 0, 25.00000,25.00000, 13.80000,14.50840,-9.60510,4.84330, -693.744,-702.739,-702.739,-15.000,  1,    -2369.5,   0.99835, 0, 
unit_sim,       171.496, 1, 0, 25.00000,25.00000, 13.80000,14.50254,-9.74549,4.69705, -702.739,-711.624,-711.624,-15.000,  1,    -2440.7,   0.99831, 0, 
unit_sim,       171.596, 1, 0, 25.00000,25.00000, 13.80000,14.49661,-9.88449,4.55212, -711.624,-720.396,-720.396,-15.000,  1,    -2512.7,   0.99826, 0, 
unit_sim,       171.696, 1, 0, 25.00000,25.00000, 13.80000,14.49060,-10.02209,4.40852, -720.396,-729.054,-729.054,-15.000,  1,    -2585.6,   0.99820, 0, 
unit_sim,       171.796, 1, 0, 25.00000,25.00000, 13.80000,14.48453,-10.15825,4.26628, -729.054,-737.598,-737.598,-15.000,  1,    -2659.4,   0.99815, 0, 
unit_sim,       171.896, 1, 0, 25.00000,25.00000, 13.80000,14.47838,-10.29296,4.12543, -737.598,-746.025,-746.025,-15.000,  1,    -2734.0,   0.99810, 0, 
unit_sim,       171.996, 1, 0, 25.00000,25.00000, 13.80000,14.47217,-10.42619,3.98598, -746.025,-754.334,-754.334,-15.000,  1,    -2809.4,   0.99805, 0, 
unit_sim,       172.096, 1, 0, 25.00000,25.00000, 13.80000,14.46588,-10.55792,3.84796, -754.334,-762.524,-762.524,-15.000,  1,    -2885.7,   0.99800, 0, 
unit_sim,       172.196, 1, 0, 25.00000,25.00000, 13.80000,14.45952,-10.68814,3.71138, -762.524,-770.593,-770.593,-15.000,  1,    -2962.8,   0.99794, 0, 
unit_sim,       172.296, 1, 0, 25.00000,25.00000, 13.80000,14.45310,-10.81682,3.57628, -770.593,-778.541,-778.541,-15.000,  1,    -3040.6,   0.99789, 0, 
unit_sim,       172.395, 1, 0, 25.00000,25.00000, 13.80000,14.44661,-10.94393,3.44268, -778.541,-786.366,-786.366,-15.000,  1,    -3119.2,   0.99783, 0, 
unit_sim,       172.496, 1, 0, 25.00000,25.00000, 13.80000,14.44006,-11.06929,3.31077, -786.366,-793.990,-793.990,-15.000,  1,    -3197.8,   0.99778, 0, 
unit_sim,       172.596, 1, 0, 25.00000,25.00000, 13.80000,14.43351,-11.19235,3.18116, -793.990,-801.642,-801.642,-15.000,  1,    -3278.8,   0.99772, 0, 
unit_sim,       172.696, 1, 0, 25.00000,25.00000, 13.80000,14.42676,-11.31571,3.05106, -801.642,-809.091,-809.091,-15.000,  1,    -3359.7,   0.99767, 0, 
unit_sim,       172.796, 1, 0, 25.00000,25.00000, 13.80000,14.42002,-11.43638,2.92364, -809.091,-816.411,-816.411,-15.000,  1,    -3441.4,   0.99761, 0, 
unit_sim,       172.896, 1, 0, 25.00000,25.00000, 13.80000,14.41322,-11.55538,2.79783, -816.411,-823.604,-823.604,-15.000,  1,    -3523.7,   0.99755, 0, 
unit_sim,       172.996, 1, 0, 25.00000,25.00000, 13.80000,14.40636,-11.67271,2.67365, -823.604,-830.666,-830.666,-15.000,  1,    -3606.8,   0.99750, 0, 
unit_sim,       173.096, 1, 0, 25.00000,25.00000, 13.80000,14.39944,-11.78834,2.55110, -830.666,-837.596,-837.596,-15.000,  1,    -3690.5,   0.99744, 0, 
unit_sim,       173.196, 1, 0, 25.00000,25.00000, 13.80000,14.39245,-11.90224,2.43021, -837.596,-844.395,-844.395,-15.000,  1,    -3775.0,   0.99738, 0, 
unit_sim,       173.296, 1, 0, 25.00000,25.00000, 13.80000,14.38542,-12.01441,2.31100, -844.395,-851.060,-851.060,-15.000,  1,    -3860.1,   0.99732, 0, 
unit_sim,       173.396, 1, 0, 25.00000,25.00000, 13.80000,14.37833,-12.12482,2.19350, -851.060,-857.591,-857.591,-15.000,  1,    -3945.9,   0.99726, 0, 
unit_sim,       173.496, 1, 0, 25.00000,25.00000, 13.80000,14.37117,-12.23347,2.07771, -857.591,-863.986,-863.986,-15.000,  1,    -4032.3,   0.99720, 0, 
unit_sim,       173.596, 1, 0, 25.00000,25.00000, 13.80000,14.36398,-12.34031,1.96367, -863.986,-870.245,-870.245,-15.000,  1,    -4119.3,   0.99714, 0, 
unit_sim,       173.696, 1, 0, 25.00000,25.00000, 13.80000,14.35673,-12.44535,1.85137, -870.245,-876.367,-876.367,-15.000,  1,    -4206.9,   0.99708, 0, 
unit_sim,       173.796, 1, 0, 25.00000,25.00000, 13.80000,14.34942,-12.54856,1.74086, -876.367,-882.350,-882.350,-15.000,  1,    -4295.1,   0.99702, 0, 
unit_sim,       173.896, 1, 0, 25.00000,25.00000, 13.80000,14.34207,-12.64994,1.63214, -882.350,-888.194,-888.194,-15.000,  1,    -4384.0,   0.99696, 0, 
unit_sim,       173.996, 1, 0, 25.00000,25.00000, 13.80000,14.33467,-12.74945,1.52522, -888.194,-893.898,-893.898,-15.000,  1,    -4473.4,   0.99689, 0, 
unit_sim,       174.096, 1, 0, 25.00000,25.00000, 13.80000,14.32722,-12.84708,1.42014, -893.898,-899.460,-899.460,-15.000,  1,    -4563.3,   0.99683, 0, 
unit_sim,       174.196, 1, 0, 25.00000,25.00000, 13.80000,14.31973,-12.94283,1.31690, -899.460,-904.880,-904.880,-15.000,  1,    -4653.8,   0.99677, 0, 
unit_sim,       174.296, 1, 0, 25.00000,25.00000, 13.80000,14.31218,-13.03666,1.21552, -904.880,-910.158,-910.158,-15.000,  1,    -4744.8,   0.99670, 0, 
unit_sim,       174.396, 1, 0, 25.00000,25.00000, 13.80000,14.30460,-13.12858,1.11602, -910.158,-915.292,-915.292,-15.000,  1,    -4836.3,   0.99664, 0, 
unit_sim,       174.496, 1, 0, 25.00000,25.00000, 13.80000,14.29697,-13.21622,1.02075, -915.292,-920.281,-920.281,-15.000,  1,    -4928.4,   0.99658, 0, 
unit_sim,       174.596, 1, 0, 25.00000,25.00000, 13.80000,14.28930,-13.28508,0.94422, -920.281,-925.125,-925.125,-15.000,  1,    -5020.9,   0.99651, 0, 
unit_sim,       174.696, 1, 0, 25.00000,25.00000, 13.80000,14.28160,-13.35192,0.86967, -925.125,-929.823,-929.823,-15.000,  1,    -5113.9,   0.99645, 0, 
unit_sim,       174.796, 1, 0, 25.00000,25.00000, 13.80000,14.27384,-13.41675,0.79709, -929.823,-934.374,-934.374,-15.000,  1,    -5207.3,   0.99638, 0, 
unit_sim,       174.896, 1, 0, 25.00000,25.00000, 13.80000,14.26606,-13.47956,0.72651, -934.374,-938.777,-938.777,-15.000,  1,    -5301.2,   0.99632, 0, 
unit_sim,       174.996, 1, 0, 25.00000,25.00000, 13.80000,14.25824,-13.54032,0.65791, -938.777,-943.032,-943.032,-15.000,  1,    -5395.5,   0.99625, 0, 
unit_sim,       175.096, 1, 0, 25.00000,25.00000, 13.80000,14.25038,-13.59904,0.59133, -943.032,-947.138,-947.138,-15.000,  1,    -5490.2,   0.99619, 0, 
unit_sim,       175.196, 1, 0, 25.00000,25.00000, 13.80000,14.24249,-13.65571,0.52678, -947.138,-951.095,-951.095,-15.000,  1,    -5585.3,   0.99612, 0, 
unit_sim,       175.296, 1, 0, 25.00000,25.00000, 13.80000,14.23456,-13.71031,0.46425, -951.095,-954.902,-954.902,-15.000,  1,    -5680.8,   0.99606, 0, 
unit_sim,       175.395, 1, 0, 25.00000,25.00000, 13.80000,14.22660,-13.76284,0.40376, -954.902,-958.557,-958.557,-15.000,  1,    -5776.6,   0.99599, 0, 
unit_sim,       175.496, 1, 0, 25.00000,25.00000, 13.80000,14.21861,-13.81329,0.34532, -958.557,-962.028,-962.028,-15.000,  1,    -5871.9,   0.99592, 0, 
unit_sim,       175.596, 1, 0, 25.00000,25.00000, 13.80000,14.21068,-13.86118,0.28950, -962.028,-965.414,-965.414,-15.000,  1,    -5969.4,   0.99585, 0, 
unit_sim,       175.696, 1, 0, 25.00000,25.00000, 13.80000,14.20255,-13.90792,0.23464, -965.414,-968.614,-968.614,-15.000,  1,    -6066.3,   0.99579, 0, 
unit_sim,       175.796, 1, 0, 25.00000,25.00000, 13.80000,14.19448,-13.95208,0.18240, -968.614,-971.661,-971.661,-15.000,  1,    -6163.4,   0.99572, 0, 
unit_sim,       175.896, 1, 0, 25.00000,25.00000, 13.80000,14.18638,-13.99413,0.13225, -971.661,-974.555,-974.555,-15.000,  1,    -6260.9,   0.99565, 0, 
unit_sim,       175.996, 1, 0, 25.00000,25.00000, 13.80000,14.17826,-14.03406,0.08420, -974.555,-977.295,-977.295,-15.000,  1,    -6358.6,   0.99558, 0, 
unit_sim,       176.096, 1, 0, 25.00000,25.00000, 13.80000,14.17012,-14.07187,0.03825, -977.295,-979.880,-979.880,-15.000,  1,    -6456.6,   0.99552, 0, 
unit_sim,       176.196, 1, 0, 25.00000,25.00000, 13.80000,14.16195,-14.10754,-0.00560, -979.880,-982.311,-982.311,-15.000,  1,    -6554.8,   0.99545, 0, 
unit_sim,       176.296, 1, 0, 25.00000,25.00000, 13.80000,14.15377,-14.14109,-0.04732, -982.311,-984.586,-984.586,-15.000,  1,    -6653.3,   0.99538, 0, 
unit_sim,       176.396, 1, 0, 25.00000,25.00000, 13.80000,14.14556,-14.17249,-0.08693, -984.586,-986.706,-986.706,-15.000,  1,    -6752.0,   0.99531, 0, 
unit_sim,       176.496, 1, 0, 25.00000,25.00000, 13.80000,14.13734,-14.20175,-0.12441, -986.706,-988.671,-988.671,-15.000,  1,    -6850.8,   0.99524, 0, 
unit_sim,       176.596, 1, 0, 25.00000,25.00000, 13.80000,14.12910,-14.22885,-0.15976, -988.671,-990.479,-990.479,-15.000,  1,    -6949.9,   0.99517, 0, 
unit_sim,       176.696, 1, 0, 25.00000,25.00000, 13.80000,14.12084,-14.25381,-0.19296, -990.479,-992.130,-992.130,-15.000,  1,    -7049.1,   0.99510, 0, 
unit_sim,       176.796, 1, 0, 25.00000,25.00000, 13.80000,14.11257,-14.27660,-0.22403, -992.130,-993.625,-993.625,-15.000,  1,    -7148.4,   0.99504, 0, 
unit_sim,       176.896, 1, 0, 25.00000,25.00000, 13.80000,14.10430,-14.29723,-0.25293, -993.625,-994.964,-994.964,-15.000,  1,    -7247.9,   0.99497, 0, 
unit_sim,       176.996, 1, 0, 25.00000,25.00000, 13.80000,14.09600,-14.31570,-0.27970, -994.964,-996.145,-996.145,-15.000,  1,    -7347.6,   0.99490, 0, 
unit_sim,       177.096, 1, 0, 25.00000,25.00000, 13.80000,14.08770,-14.33200,-0.30429, -996.145,-997.168,-997.168,-15.000,  1,    -7447.3,   0.99483, 0, 
unit_sim,       177.196, 1, 0, 25.00000,25.00000, 13.80000,14.07939,-14.34612,-0.32673, -997.168,-998.035,-998.035,-15.000,  1,    -7547.1,   0.99476, 0, 
unit_sim,       177.296, 1, 0, 25.00000,25.00000, 13.80000,14.07107,-14.35808,-0.34700, -998.035,-998.743,-998.743,-15.000,  1,    -7647.0,   0.99469, 0, 
unit_sim,       177.396, 1, 0, 25.00000,25.00000, 13.80000,14.06276,-14.36786,-0.36510, -998.743,-999.294,-999.294,-15.000,  1,    -7746.9,   0.99462, 0, 
unit_sim,       177.496, 1, 0, 25.00000,25.00000, 13.80000,14.05442,-14.37546,-0.38104, -999.294,-999.687,-999.687,-15.000,  1,    -7846.8,   0.99455, 0, 
unit_sim,       177.596, 1, 0, 25.00000,25.00000, 13.80000,14.04610,-14.38089,-0.39479, -999.687,-999.923,-999.923,-15.000,  1,    -7946.8,   0.99448, 0, 
unit_sim,       177.696, 1, 0, 25.00000,25.00000, 13.80000,14.03777,-14.38413,-0.40637, -999.923,-1000.000,-1000.000,-15.000,  1,    -8046.8,   0.99441, 0, 
unit_sim,       177.796, 1, 0, 25.00000,25.00000, 13.80000,14.02943,-14.38520,-0.41577, -1000.000,-999.919,-999.919,-15.000,  1,    -8146.8,   0.99434, 0, 
unit_sim,       177.896, 1, 0, 25.00000,25.00000, 13.80000,14.02110,-14.38409,-0.42299, -999.919,-999.681,-999.681,-15.000,  1,    -8246.8,   0.99427, 0, 
unit_sim,       177.996, 1, 0, 25.00000,25.00000, 13.80000,14.01277,-14.38080,-0.42803, -999.681,-999.285,-999.285,-15.000,  1,    -8346.7,   0.99420, 0, 
unit_sim,       178.096, 1, 0, 25.00000,25.00000, 13.80000,14.00444,-14.37533,-0.43089, -999.285,-998.731,-998.731,-15.000,  1,    -8446.6,   0.99413, 0, 
unit_sim,       178.196, 1, 0, 25.00000,25.00000, 13.80000,13.99612,-14.36768,-0.43157, -998.731,-998.019,-998.019,-15.000,  1,    -8546.4,   0.99406, 0, 
unit_sim,       178.296, 1, 0, 25.00000,25.00000, 13.80000,13.98780,-14.35786,-0.43006, -998.019,-997.149,-997.149,-15.000,  1,    -8646.1,   0.99400, 0, 
unit_sim,       178.396, 1, 0, 25.00000,25.00000, 13.80000,13.97949,-14.34586,-0.42638, -997.149,-996.123,-996.123,-15.000,  1,    -8745.7,   0.99393, 0, 
